Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:31:03.579977,data_collection_user,13.67,63.16,14.06,0.519,0.33772446276643076,31.0237250682378,2.0920945066154673,1.0333333333333332,0.14766704288891125,-0.3851309098678123,1.8729235946558846,0.9558823529411763,1.089568968642624,2.7804145787489563,0.6418584280027854,0.19090909090909092,3544.0043927233255,138.5,83.3,60
2026-02-24 17:31:03.628493,data_collection_user,13.72,63.16,14.06,0.519,0.33445150550156705,30.537182002308274,1.952373301839811,1.0333333333333332,0.14766704288891125,-0.21941472953075192,1.5375762906936519,0.9523809523809524,1.0820868538377777,2.751456893519513,0.6420479740281722,0.19090909090909092,3521.8765635461923,137.9,83.1,60
2026-02-24 17:31:03.686764,data_collection_user,13.78,63.16,14.06,0.519,0.3276508243097713,29.415287171819106,1.9041072103815653,1.0333333333333332,0.14766704288891125,-0.08537094445936674,1.3408803154231839,0.948905109489051,1.0825202991995102,2.728090935374992,0.6374278544857398,0.19,3434.3276153984802,137.7,83.0,60
2026-02-24 17:31:03.731534,data_collection_user,13.82,63.16,14.06,0.519,0.3189301639685342,27.972023609473926,1.9012390559833707,1.0333333333333332,0.14766704288891125,-0.00753960191510794,1.3347078925824203,1.018181818181818,1.0932113295735972,2.712968184854966,0.6319153909853512,0.195,2948.739128370559,137.6,83.0,60
2026-02-24 17:31:03.778222,data_collection_user,13.87,63.16,14.06,0.519,0.31030478079564766,26.575779727759247,1.9008183279447775,0.9961538461538461,0.1916141339550946,-0.004926759459809454,1.4670755060908665,1.0144927536231885,1.1144723897682463,2.6923919363206625,0.5906677694383393,0.1875,2908.7100767573506,137.6,83.0,60
2026-02-24 17:31:03.836847,data_collection_user,13.93,63.16,14.06,0.519,0.3034544673571227,25.507438011241632,1.9005401155083632,0.9961538461538461,0.1916141339550946,-0.06116492136201559,1.6154924128796502,1.0108303249097472,1.1399523612037188,2.642673454290262,0.5916139962825484,0.19545454545454544,2930.5052983072783,137.6,83.0,60
2026-02-24 17:31:03.879088,data_collection_user,13.97,63.16,14.06,0.519,0.2993921874476986,24.918719569511566,1.9004545437227511,0.9999999999999999,0.1829249530860633,-0.13404036697957383,1.710203620450276,1.0071942446043165,1.1608140069560517,2.552550079206037,0.592309210879185,0.19166666666666665,3014.005643978653,137.6,83.0,60
2026-02-24 17:31:03.928466,data_collection_user,14.02,63.16,14.06,0.519,0.29821756716572584,24.812507145182135,1.9005356413554968,0.9999999999999999,0.1829249530860633,-0.19225374869054576,1.7405595186084808,1.003584229390681,1.1723010254720434,2.4379398002731563,0.5935777070713956,0.19166666666666665,3137.748149616127,137.6,83.0,60
2026-02-24 17:31:03.988054,data_collection_user,14.08,63.16,11.72,0.365,0.29894135045229897,25.022460682868388,1.900695966862994,1.0038461538461538,0.17482027965174632,-0.22597995427644196,1.7299766489751978,1.0,1.1751637214623802,2.3335721301671626,0.5958329787483828,0.19090909090909092,3270.4721293059965,137.1,82.7,60
2026-02-24 17:31:04.032185,data_collection_user,14.12,63.16,11.72,0.365,0.2975239591843861,24.874262267139386,1.9006066388805292,1.0038461538461538,0.17482027965174632,-0.19499228932845852,1.7587136045859308,0.9964412811387899,1.1739400511956946,2.364945415038922,0.5964269563869444,0.19583333333333333,3239.448709291678,137.1,82.7,60
2026-02-24 17:31:04.079115,data_collection_user,14.17,63.16,11.72,0.365,0.29631197908741624,24.759822484097793,1.900478054269949,0.9999999999999999,0.1829249530860633,-0.1805934441505811,1.773789607625039,0.9929078014184396,1.1739668129801772,2.3845523339791446,0.5954346203198795,0.19166666666666665,3233.4008446470007,137.1,82.7,60
2026-02-24 17:31:04.137808,data_collection_user,14.23,63.16,11.72,0.365,0.2954208352461708,24.698391981005287,1.900347195047407,0.9642857142857142,0.21829581128480177,-0.1836398324587103,1.7637589507569364,0.9893992932862191,1.1786811575327167,2.3913915489924387,0.5581315449015549,0.18846153846153843,3257.631078484881,137.1,82.7,60
2026-02-24 17:31:04.179197,data_collection_user,14.27,63.16,11.72,0.365,0.3000622852231033,25.570614503780327,1.9005101591744449,0.9642857142857142,0.21829581128480177,-0.1846541574085983,1.569160643708174,0.9859154929577463,1.2025732891751666,2.265063690795302,0.5681630081583046,0.19166666666666665,3528.9608803657075,137.1,82.7,60
2026-02-24 17:31:04.227283,data_collection_user,14.32,63.16,11.72,0.365,0.3098486241439984,27.3617584169197,1.9006520947498284,0.9642857142857142,0.21829581128480177,-0.047174928616792705,1.4513367077708672,0.9824561403508771,1.2188884915411158,2.214468044815939,0.5718690625961417,0.19545454545454544,3858.474059594295,137.1,82.7,60
2026-02-24 17:31:04.284496,data_collection_user,14.38,63.16,11.72,0.365,0.3198094014553721,29.251523232143605,2.0370831617391048,0.9678571428571427,0.21095627750889082,0.14129082416582364,1.6247469197394073,0.979020979020979,1.212684882866501,2.213923528886386,0.5745957089676464,0.19166666666666665,4148.743300463378,137.7,83.0,60
2026-02-24 17:31:04.331837,data_collection_user,14.42,63.16,11.72,0.365,0.3266710851543588,30.626917390390854,2.0849453195235945,0.9714285714285713,0.20416579897080644,0.24665294249253233,1.6970622544154406,0.975609756097561,1.1913448488846803,2.2374694584380777,0.5768186018919461,0.19230769230769232,4342.408683208433,138.0,83.1,60
2026-02-24 17:31:04.377550,data_collection_user,14.47,63.16,11.72,0.365,0.32959570515334136,31.286398710392156,2.0734214533233177,0.9714285714285713,0.20416579897080644,0.24402853460065344,1.554420332688931,0.9722222222222223,1.1702989438218017,2.261299944524578,0.578767709808426,0.19230769230769232,4430.54707480501,137.9,83.0,60
2026-02-24 17:31:04.436732,data_collection_user,14.53,63.16,11.72,0.365,0.32856141541910727,31.198302469937875,1.9847774302013748,0.9714285714285714,0.21189138534559035,0.17272829030383668,1.3576557674583887,0.9688581314878891,1.1572020305354616,2.2842657867439247,0.5800053006728386,0.19285714285714287,4416.934247469655,137.5,82.9,60
2026-02-24 17:31:04.483179,data_collection_user,14.58,63.16,11.72,0.365,0.3237277163960815,30.391893965276314,1.900322065043655,0.975,0.20593861776197844,0.06372100371576059,1.1966297213237604,0.9655172413793103,1.1521663690734547,2.3107662477544797,0.5806632179830298,0.19285714285714287,4311.286280780959,137.1,82.7,60
2026-02-24 17:31:04.527215,data_collection_user,14.62,63.16,11.72,0.365,0.31611879143347527,29.07994727653206,1.9001410298003538,0.975,0.20593861776197844,-0.05719217324265423,1.1273161102133624,0.9621993127147765,1.1541760047908853,2.3542241055952204,0.5818752239193448,0.19285714285714287,4141.565181048939,137.1,82.7,60
2026-02-24 17:31:04.587304,data_collection_user,14.68,63.16,11.72,0.365,0.3078458211380652,27.672562480913534,1.9000232286190517,0.9714285714285714,0.21189138534559035,-0.14896746412848463,1.2079768000167066,0.958904109589041,1.1640969924637354,2.425325796789136,0.5854203743765035,0.19285714285714287,3957.9965380800286,137.1,82.7,60
2026-02-24 17:31:04.632657,data_collection_user,14.73,63.16,11.72,0.365,0.30115007324154647,26.57257041772292,1.8999940564480038,0.9714285714285714,0.21189138534559035,-0.18077504555030377,1.3760831279373926,0.9556313993174061,1.1795773177340154,2.520827945442413,0.5749871455762087,0.19285714285714287,3809.447155314543,137.1,82.7,60
2026-02-24 17:31:04.678971,data_collection_user,14.77,63.16,11.72,0.365,0.29731556190476954,25.988583745120163,1.9000492344092077,0.9299999999999999,0.2481934729198171,-0.16405934574051875,1.4978600955631745,0.9523809523809523,1.1934415847210376,2.6150893521528813,0.5471086469875625,0.19166666666666665,3720.4954704213683,137.1,82.7,60
2026-02-24 17:31:04.737290,data_collection_user,14.83,63.16,11.72,0.365,0.29636610286022713,25.91069574274483,1.9001565841103965,0.9366666666666666,0.2348521993841138,-0.13104093318440727,1.5255142215444604,0.9491525423728814,1.1991377018000884,2.6854293506501508,0.5481801286331527,0.1846153846153846,3689.483247241548,137.1,82.7,60
2026-02-24 17:31:04.781367,data_collection_user,14.87,63.16,11.72,0.365,0.2973381287641118,26.16934899381529,1.9002693281212895,0.9366666666666666,0.2348521993841138,-0.09885501452242806,1.494467858441407,1.0135135135135134,1.197108496349805,2.7270906441144227,0.5498988397629281,0.19166666666666665,3699.7562969353685,137.1,82.7,60
2026-02-24 17:31:04.828381,data_collection_user,14.92,63.16,14.06,0.365,0.29879161060098375,26.515098689962382,1.9003476302523947,0.94,0.2289104628451919,-0.07319706052672939,1.4528140498443234,1.0101010101010102,1.1923139198315025,2.737242643630032,0.5512247351972185,0.19166666666666665,3728.2532220343182,137.6,83.0,60
2026-02-24 17:31:04.890451,data_collection_user,14.98,63.16,14.06,0.365,0.29957515851467426,26.744092128529477,1.900376882532525,0.9433333333333332,0.22350739485653612,-0.06127125433468082,1.4261897101649623,1.0067114093959733,1.1897190940799096,2.708352165426057,0.5523879354165913,0.19166666666666665,3760.8475265120205,137.6,83.0,60
2026-02-24 17:31:04.931745,data_collection_user,15.02,63.16,14.06,0.365,0.2995259606692221,26.8250245333313,1.9003710683096768,0.9466666666666667,0.2186829262247563,-0.06522409472307908,1.410180666795224,1.0033444816053512,1.1909846874778436,2.6355971596810805,0.5526760394221393,0.19166666666666665,3797.3658815660633,137.6,83.0,60
2026-02-24 17:31:04.976946,data_collection_user,15.07,63.16,14.06,0.365,0.2994438502769515,26.899985840605602,1.900359225426393,0.9499999999999998,0.21447610589527216,-0.07478202465570527,1.3816231354530757,1.0,1.1952881777434343,2.5244180655192063,0.5523743338955599,0.19166666666666665,3851.5319114126137,137.6,83.0,60
2026-02-24 17:31:05.034922,data_collection_user,15.13,63.16,14.06,0.365,0.30024820007067954,27.13484347535053,1.9003650071324247,0.9533333333333333,0.21092389359408498,-0.07526891139318932,1.3237108972397058,0.9966777408637872,1.1997958752130409,2.3976766231065283,0.5518763676272848,0.18846153846153843,3718.2070657422682,137.6,83.0,60
2026-02-24 17:31:05.080651,data_collection_user,15.17,63.16,14.06,0.365,0.30212695163619263,27.56676986130344,1.9003937535494224,0.9566666666666667,0.20805982045769644,-0.061055814488725345,1.247386707781165,0.9933774834437085,1.2019074779316432,2.2870946682719975,0.551694464382523,0.18846153846153843,3878.6906749135583,137.6,83.0,60
2026-02-24 17:31:05.127475,data_collection_user,15.22,63.16,14.06,0.365,0.30448294687323163,28.09108907579198,1.9004344065858518,0.9599999999999999,0.20591260281973997,-0.037688572953010986,1.177745265952102,0.99009900990099,1.2005079201416349,2.2098698450967786,0.552117733693235,0.19166666666666665,4036.4774095814605,137.6,83.0,60
2026-02-24 17:31:05.187024,data_collection_user,15.28,63.16,14.06,0.365,0.30653079376023257,28.564182767076584,1.9004713480005229,0.9633333333333333,0.20368821489936248,-0.013856662749485075,1.1288666434582364,0.9868421052631579,1.1963996432616135,2.173485355769459,0.5529751009083753,0.18846153846153843,4170.797249854313,137.6,83.0,60
2026-02-24 17:31:05.231691,data_collection_user,15.32,63.16,14.06,0.365,0.3078206141655151,28.899826804096644,1.900494976223972,0.9666666666666666,0.20303256443788079,0.00493078573345163,1.1012391501410743,0.9836065573770493,1.1910393021734746,2.172007147366211,0.5540202564815496,0.19230769230769232,4270.73379819403,137.6,83.0,60
2026-02-24 17:31:05.277644,data_collection_user,15.37,63.16,14.06,0.365,0.30833128601245646,29.09086367183314,1.9005043163488395,0.97,0.2031419864692345,0.01736244325849082,1.090145323698211,0.9803921568627452,1.1857324472473108,2.200574252829446,0.5549081460835709,0.19230769230769232,4342.035455832295,137.6,83.0,60
2026-02-24 17:31:05.336829,data_collection_user,15.43,63.16,14.06,0.365,0.30827213429651645,29.17473459660495,1.9005032211442183,0.9733333333333333,0.20401524997465803,0.024766536176089374,1.090841322066586,0.9771986970684037,1.181155897954077,2.2487988152988807,0.555685127917369,0.19230769230769232,4392.683925479639,137.6,83.0,60
2026-02-24 17:31:05.376416,data_collection_user,15.47,63.16,14.06,0.365,0.30783849057033985,29.187477173200566,1.9004954230727806,0.9766666666666666,0.20564262420249574,0.02902438403741208,1.1005739734568643,0.9740259740259739,1.1777029503300687,2.3021448853467485,0.5562255605045309,0.19230769230769232,4427.745910138132,137.6,83.0,60
2026-02-24 17:31:05.426943,data_collection_user,15.52,63.16,14.06,0.365,0.30709647739415824,29.14124814622133,1.9004824973321508,0.98,0.2080064101576359,0.03111837636374296,1.1186697592619739,0.9708737864077669,1.1754780575249226,2.3529047143424675,0.5565371113469408,0.19230769230769232,4447.8766787747845,137.6,83.0,60
2026-02-24 17:31:05.484582,data_collection_user,15.58,63.16,14.06,0.365,0.30603548633385963,29.03389285763661,1.9004649779408742,0.9833333333333332,0.21108186931983416,0.031045583327859984,1.1449715936918299,0.967741935483871,1.1745858460680925,2.398733323861552,0.556650213457154,0.19230769230769232,4452.4882588881355,137.6,83.0,60
2026-02-24 17:31:05.531756,data_collection_user,15.62,63.16,14.06,0.365,0.304660509194858,28.86640604335262,1.9004437983803393,0.9866666666666666,0.2148384405909602,0.028528544704627543,1.1786131301924216,0.9646302250803858,1.1747854913395919,2.4390759839072698,0.5565683790544892,0.19230769230769232,4442.609647332828,137.6,83.0,60
2026-02-24 17:31:05.576681,data_collection_user,15.67,63.16,14.06,0.365,0.3030169281115509,28.647608721314167,1.900420425381664,0.9899999999999999,0.20832666655999657,0.02352188335294606,1.2183542410003234,0.9615384615384615,1.1759104031708003,2.4753728184720782,0.5562421769039596,0.18928571428571428,4421.755459692172,137.6,83.0,60
2026-02-24 17:31:05.635511,data_collection_user,15.73,63.16,14.06,0.365,0.30117926558132074,28.39190135504047,1.900396478110273,0.9933333333333333,0.2128118626601649,0.01639697352690885,1.2630974888138784,0.9584664536741214,1.1775921800679774,2.505132416703124,0.5557446891755509,0.18928571428571428,4391.4345888729995,137.6,83.0,60
2026-02-24 17:31:05.675939,data_collection_user,15.77,63.16,14.06,0.365,0.2992458330738589,28.118093544189293,1.900373526322914,0.9966666666666665,0.21791945504908206,0.007986842167808789,1.311496273893777,0.9554140127388535,1.1797998246925196,2.5247731222534,0.555043387250333,0.18928571428571428,4356.655452459091,137.6,83.0,60
2026-02-24 17:31:05.726538,data_collection_user,15.82,63.16,14.06,0.365,0.29733130139927394,27.847859379412554,1.900352984423168,0.8823529411764706,0.2673074768823944,-0.000554201866949384,1.3612150743591176,0.9523809523809523,1.1823147541292465,2.538543755357684,0.49873682227846405,0.19,4321.305422659401,137.6,83.0,60
2026-02-24 17:31:05.786588,data_collection_user,15.88,63.16,14.06,0.365,0.29555115388459385,27.602753121754702,1.9003360178312096,0.9406249999999999,0.22859540541095744,-0.008049181433408792,1.408668709300585,0.9493670886075948,1.1852091685594242,2.5473854926209722,0.5282792791904913,0.19,4289.254800151068,137.6,83.0,60
2026-02-24 17:31:05.828334,data_collection_user,15.92,63.16,14.06,0.365,0.294003953136971,27.4009488538727,1.9003234705684702,0.9437499999999999,0.22836032383056387,-0.013606424466198972,1.4495695352246258,1.0094637223974763,1.1881990860260623,2.5476091876382325,0.5336194353239573,0.18928571428571428,4263.981365344588,137.6,83.0,60
2026-02-24 17:31:05.877723,data_collection_user,15.97,63.16,14.06,0.365,0.2927579430870032,27.2548938104895,1.9003158209696398,0.9468749999999999,0.20726549248488035,-0.01679602828168106,1.4800430142318026,1.0062893081761006,1.1912032461529702,2.537822273023646,0.5442378495744198,0.18928571428571428,4248.1736780060355,137.6,83.0,60
2026-02-24 17:31:05.936709,data_collection_user,16.03,63.16,11.72,0.365,0.29184594857879576,27.17052440689241,1.9003131697864695,0.95,0.20386883037875111,-0.017632061895917615,1.4976893605935198,1.0031347962382444,1.1937929017012037,2.517907437498273,0.5442325487692928,0.18928571428571428,4243.45947688035,137.1,82.7,60
2026-02-24 17:31:05.975190,data_collection_user,16.07,63.16,11.72,0.365,0.2912684576266099,27.147940610618964,1.9003152611374947,0.953125,0.20114418802192618,-0.016402604008355436,1.502058220640361,1.0,1.1958416057727466,2.48830991968153,0.5421633604232713,0.18928571428571428,4251.285444256248,137.1,82.7,60
2026-02-24 17:31:06.026330,data_collection_user,16.12,63.16,11.72,0.365,0.2910014814711499,27.18287777210768,1.9003215321958928,0.9562499999999999,0.19911915402592487,-0.013459401119407292,1.494439361191212,0.9968847352024922,1.1970430194627433,2.4496813157025117,0.5423901090968635,0.18928571428571428,4269.159647334335,137.1,82.7,60
2026-02-24 17:31:06.086348,data_collection_user,16.18,63.16,11.72,0.365,0.29100484736389515,27.268190422949417,1.9003311839584542,0.9593749999999999,0.19860352306794557,-0.00907602982258232,1.4772632111748978,0.9937888198757763,1.1974749886652776,2.4075709995118966,0.54357088510873,0.18928571428571428,4297.111073660287,137.1,82.7,60
2026-02-24 17:31:06.130712,data_collection_user,16.22,63.16,11.72,0.365,0.29122799770987695,27.39484016798362,1.9003432634081405,0.9624999999999999,0.19724667297574372,-0.0034219502542784295,1.4534855202145645,0.9907120743034055,1.1970896043845114,2.374152865144215,0.5447796737715833,0.18928571428571428,4333.479413781424,137.1,82.7,60
2026-02-24 17:31:06.177194,data_collection_user,16.27,63.16,11.72,0.365,0.28978738075559995,27.208459238641908,1.9003688260644898,0.965625,0.19741988090108858,3.310144175764159e-05,1.510447377646889,0.9876543209876544,1.193547297107679,2.40415349835438,0.5465673976067177,0.19230769230769232,4300.158796554966,137.1,82.7,60
2026-02-24 17:31:06.236556,data_collection_user,16.33,63.16,11.72,0.365,0.2907219113471686,27.468749664639066,1.9003838917352591,0.9117647058823529,0.2558316379762663,0.015590168678448195,1.4647508922528196,0.9846153846153847,1.1975151032383462,2.4337170788495266,0.5319665997088745,0.19230769230769232,4349.348410008516,137.1,82.7,60
2026-02-24 17:31:06.280661,data_collection_user,16.37,63.16,11.72,0.365,0.293880582119568,28.15524967430119,1.9003922292867117,0.9176470588235294,0.2531804613724393,0.042130985587489254,1.353619537561432,0.9815950920245399,1.2096000924055783,2.4671523611233233,0.5386775356953878,0.18928571428571428,4266.411163524757,137.1,82.7,60
2026-02-24 17:31:06.327184,data_collection_user,16.42,63.16,11.72,0.365,0.30860518416584176,31.14255121994882,2.042265756250744,0.9176470588235294,0.2600572202140658,0.26116160195734717,1.5500444006305099,0.9785932721712537,1.2416303477348662,2.49996145497963,0.528720295520896,0.19230769230769232,4892.683291327931,137.8,83.0,60
2026-02-24 17:31:06.384544,data_collection_user,16.48,63.16,11.72,0.365,0.3285192512771279,35.39936669477658,2.4673685035781197,0.9781249999999999,0.20153221671732782,0.6368137275496424,2.8262980170512506,0.9756097560975608,1.2521748860585784,2.579731864386917,0.5575142571800311,0.19230769230769232,5662.191903064478,139.7,83.7,60
2026-02-24 17:31:06.431539,data_collection_user,16.52,63.16,11.72,0.365,0.3465518522274685,39.512303286873134,2.7298242474022842,0.98125,0.20453835214941962,0.9304753022560328,4.144324765224714,0.9726443768996961,1.234966539711171,2.6330100699401617,0.5603004414561236,0.18928571428571428,6347.644130103152,140.9,84.2,60
2026-02-24 17:31:06.478345,data_collection_user,16.57,63.16,11.72,0.365,0.3584653600873646,42.40414674624611,2.8034810507110866,0.984375,0.2044189555178286,1.0108552852320398,4.518917256740294,0.9696969696969697,1.202072688977143,2.643925909229879,0.5625720457126727,0.19285714285714287,6813.441450683297,141.2,84.3,60
2026-02-24 17:31:06.536553,data_collection_user,16.63,63.16,11.72,0.365,0.36362499728750053,43.765858893922804,2.7210708790719074,0.9874999999999999,0.20501524333570906,0.9070147455600654,4.028679094285326,0.9667673716012084,1.1677180749657738,2.62566018508422,0.5652584271090874,0.19285714285714287,7027.69326833907,140.8,84.2,60
2026-02-24 17:31:06.581608,data_collection_user,16.67,63.16,11.72,0.365,0.36291345926255564,43.72645139941966,2.608364268330309,0.9874999999999999,0.20804146221366546,0.7099678079054919,3.1786097059560037,0.9638554216867469,1.1402294595499858,2.5969943877259745,0.5673445585840858,0.18928571428571428,7018.201992386142,140.3,84.0,60
2026-02-24 17:31:06.629757,data_collection_user,16.72,63.16,14.06,0.365,0.35734684335083616,42.52302322878474,2.465261927001755,0.9906249999999999,0.2085805824495655,0.49161264240871655,2.320468216782891,0.9609609609609608,1.1219320479066004,2.569721105219285,0.5689225924270142,0.19285714285714287,6825.595426630106,140.2,84.0,60
2026-02-24 17:31:06.686490,data_collection_user,16.78,63.16,14.06,0.365,0.348148520798786,40.48326910648384,2.2670520090224398,0.9937499999999999,0.20981762914493146,0.2936553535131705,1.6395181700444175,0.9580838323353293,1.1148104581619194,2.555477848809958,0.5704518299523685,0.19285714285714287,6503.653247292913,139.3,83.7,60
2026-02-24 17:31:06.734942,data_collection_user,16.83,63.16,14.06,0.365,0.336983647924407,38.04192295442763,2.0724899856447636,0.9999999999999999,0.20539595906443728,0.1486126275241968,1.239353949403223,0.9552238805970149,1.121508620017792,2.565174850808588,0.5703435643036232,0.19333333333333336,6124.712613996915,138.4,83.3,60
2026-02-24 17:31:06.780542,data_collection_user,16.87,63.16,14.06,0.365,0.3256047425557097,35.622198653922716,1.9764721059332522,1.0031249999999998,0.20801799050803274,0.0759883709741718,1.09058071726347,0.9523809523809523,1.141666144736477,2.599462832176321,0.56697190431402,0.19285714285714287,5768.3523106256125,138.0,83.1,60
2026-02-24 17:31:06.839138,data_collection_user,16.93,63.16,14.06,0.365,0.3154183522443161,33.52770434625906,1.900429509239347,1.00625,0.21203994317109215,0.06298237385365414,1.0656304452697363,0.9495548961424332,1.1687326613798852,2.6532013251131703,0.5646310341803373,0.19285714285714287,5467.59697145114,137.6,83.0,60
2026-02-24 17:31:06.885749,data_collection_user,16.98,63.16,14.06,0.365,0.30739577926663003,31.9383518074973,1.9004101965155744,0.95,0.2449489742783178,0.07444630678196047,1.072678386944129,0.9467455621301774,1.1937904542210456,2.7074856860846737,0.5418040318305507,0.19,5250.3856532947975,137.6,83.0,60
2026-02-24 17:31:06.927638,data_collection_user,17.02,63.16,14.06,0.365,0.3020198501198786,30.922220564721105,1.9003981125177185,0.9529411764705882,0.23854373642343077,0.085214780004046,1.0843471663796471,1.0029498525073746,1.2106217404195811,2.7375353536303075,0.5439545419578208,0.19,5119.799747048491,137.6,83.0,60
2026-02-24 17:31:06.984535,data_collection_user,17.08,63.16,14.06,0.365,0.2991288417692903,30.42254175260061,1.9003922000899256,0.9558823529411765,0.23255761647965642,0.09153813091038729,1.0920145148980342,1.0,1.2187200572343153,2.7400447292911125,0.5466463157624559,0.190625,5063.521619737917,137.6,83.0,60
2026-02-24 17:31:07.034370,data_collection_user,17.13,63.16,14.06,0.365,0.2980792515314833,30.29827290600712,1.9003894787754716,0.9588235294117647,0.22178108848833944,0.09927102334139969,1.0941889150134143,0.9970674486803518,1.220731826530552,2.7201243759795046,0.5491300489100344,0.190625,5060.703480856734,137.6,83.0,60
2026-02-24 17:31:07.077117,data_collection_user,17.17,63.16,14.06,0.365,0.2982983653875082,30.431814859157896,1.9003870578700943,0.9617647058823531,0.21661120752378785,0.11573001187691961,1.0981082681962873,0.9941520467836257,1.2205833638777737,2.6848126575449145,0.5510349723639089,0.190625,5096.425041348441,137.6,83.0,60
2026-02-24 17:31:07.136601,data_collection_user,17.23,63.16,14.06,0.365,0.2996170682067266,30.791242933352432,1.9003838157234314,0.9647058823529411,0.21879664603996812,0.14759147684269908,1.1126616540598793,0.9912536443148686,1.2204565984836915,2.6407292985085284,0.5516078278724262,0.18928571428571428,5170.144718421297,137.6,83.0,60
2026-02-24 17:31:07.181095,data_collection_user,17.27,63.16,14.06,0.365,0.30202203943966605,31.37875543370955,1.9003806695927443,0.9676470588235294,0.21000082385733929,0.19520342584962844,1.1420146756839493,0.9883720930232558,1.2208004037588016,2.5950621626556134,0.5518542929085939,0.18666666666666665,5294.499871040964,137.6,83.0,60
2026-02-24 17:31:07.227705,data_collection_user,17.32,63.16,14.06,0.365,0.30523979633498993,32.144109976986016,1.9376026210350168,0.9705882352941176,0.2072642697346808,0.249186325942061,1.179321777674593,0.9855072463768116,1.2201412095126054,2.554419990224691,0.5521949037556886,0.18666666666666665,5449.673032912961,137.8,83.1,60
2026-02-24 17:31:07.286786,data_collection_user,17.38,63.16,14.06,0.365,0.3086904354307353,32.97026558454028,1.9911779692219365,0.973529411764706,0.20516682384229745,0.2965872806708021,1.2065810108332036,0.9826589595375722,1.2172203891111144,2.521992035370814,0.55257954392067,0.18928571428571428,5620.281921877552,138.1,83.2,60
2026-02-24 17:31:07.331696,data_collection_user,17.42,63.16,14.06,0.365,0.31178587761311793,33.73202041720681,2.022790656960775,0.976470588235294,0.20372822659469325,0.32946168302849316,1.2097101722210057,0.9798270893371758,1.2115889886377809,2.505048337230735,0.5528460504578622,0.18928571428571428,5781.520718765798,138.2,83.2,60
2026-02-24 17:31:07.379535,data_collection_user,17.47,63.16,14.06,0.365,0.314194596370251,34.3539490471162,2.0364400527876003,0.9794117647058823,0.19930675701291076,0.3472169825298524,1.1906965713689175,0.9770114942528735,1.2040239414293639,2.499490262715884,0.5528515457642966,0.19,5916.69161004221,138.3,83.2,60
2026-02-24 17:31:07.437771,data_collection_user,17.53,63.16,14.06,0.365,0.3158799298393361,34.82326539628106,2.0397660718476898,0.9823529411764705,0.19848038610356455,0.3537921996112695,1.1627533015154263,0.9742120343839542,1.1956366112065617,2.504160828899471,0.5529441097167556,0.19,6021.392450139744,138.3,83.3,60
2026-02-24 17:31:07.481664,data_collection_user,17.57,63.16,14.06,0.365,0.31697158569400186,35.16484514807949,2.0395974141706237,0.9852941176470589,0.1983495917657337,0.35403243580132693,1.1391610580882254,0.9714285714285714,1.1876636828046447,2.517458356952975,0.5532550402560898,0.19,5987.498797069725,138.3,83.3,60
2026-02-24 17:31:07.527606,data_collection_user,17.62,63.16,14.06,0.365,0.31759122388516586,35.40332910659602,2.039228061956332,0.9882352941176471,0.19891574610483428,0.3512387418938105,1.1265923497444161,0.9686609686609686,1.1809117770000572,2.5391250590489216,0.5535362178181042,0.19,6069.847270327477,138.3,83.3,60
2026-02-24 17:31:07.587603,data_collection_user,17.68,63.16,14.06,0.365,0.3177540877355672,35.54061641597721,2.0383316749470484,0.9911764705882353,0.2001729356138065,0.34649495006961106,1.1246130887691166,0.9659090909090908,1.1759487005698235,2.566666950041542,0.553796071591581,0.19,6135.398592122028,138.3,83.3,60
2026-02-24 17:31:07.627458,data_collection_user,17.72,63.16,14.06,0.365,0.3174049519025043,35.56330393275757,2.0349539555788683,0.9941176470588234,0.2057142170593613,0.33957045028295446,1.129048938836382,0.9631728045325778,1.1727684398586982,2.591469834182552,0.5538490338640878,0.19,6167.363410788865,138.3,83.2,60
2026-02-24 17:31:07.677789,data_collection_user,17.77,63.16,14.06,0.365,0.316503761094007,35.4618192984749,2.027498798741601,0.9970588235294118,0.2082635407894174,0.33007934638657205,1.1358262709078613,0.96045197740113,1.1711921132131928,2.6098202638555463,0.5537450693727982,0.19,6171.541704131948,138.2,83.2,60
2026-02-24 17:31:07.737570,data_collection_user,17.83,63.16,14.06,0.365,0.31506234288373963,35.238819365703854,2.0154771718287514,1.0,0.21143765594836975,0.3179924952344348,1.1432251630970436,0.9577464788732395,1.1707419418358183,2.6228038962520768,0.5535094378306452,0.1892857142857143,6148.922191746071,138.2,83.2,60
2026-02-24 17:31:07.780986,data_collection_user,17.87,63.16,14.06,0.365,0.3131454078112715,34.909376530250356,1.9995197988358062,1.0029411764705882,0.21520891917560844,0.3038197982292704,1.1523789382565006,0.9550561797752809,1.171239408444431,2.6350227718212302,0.553186714272437,0.1892857142857143,6102.676504030215,138.1,83.2,60
