Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:57:33.228337,data_collection_user,13.72,70.59,14.06,0.414,0.17024517535110892,7.912473586380043,1.2622596877581704,1.1227272727272728,0.3256906203213247,-0.23131554486794056,4.267848145087296,0.8791208791208791,1.1051818585434605,2.8540209184682515,0.548857856550125,0.19166666666666668,927.0503342589877,137.6,83.5,100
2026-04-03 10:57:33.288572,data_collection_user,13.78,70.59,14.06,0.414,0.16393500899351535,7.363664285594885,1.262531648259697,1.1227272727272728,0.3256906203213247,-0.03852907235831456,4.224617357395743,0.875912408759124,1.1170666431408298,2.882222092671696,0.5463615490017247,0.19,870.9855201974569,137.6,83.5,100
2026-04-03 10:57:33.334266,data_collection_user,13.83,70.59,14.06,0.414,0.15728807483216153,6.803373083212103,1.262653600970582,1.1227272727272728,0.32708327850010943,0.07309794654081553,4.526162297421738,0.8727272727272727,1.1454775143659892,2.9345097442502346,0.5444223275035329,0.185,703.1027460079471,137.6,83.5,100
2026-04-03 10:57:33.379138,data_collection_user,13.87,70.59,14.06,0.414,0.15120132793338167,6.309868272993774,1.2626253193168866,1.0708333333333333,0.36369534717336643,0.10618020396800734,5.000462112859475,0.8695652173913044,1.1836780071475357,2.990669614396203,0.5111478534450116,0.17916666666666667,669.9370603302854,137.6,83.5,100
2026-04-03 10:57:33.438071,data_collection_user,13.93,70.59,14.06,0.414,0.14639360093805537,5.936410931584137,1.262487737969801,1.0708333333333333,0.3579212747084041,0.09347282628887862,5.478789731968877,1.0830324909747293,1.2207438970664155,3.0290980291944454,0.5145023162994778,0.18636363636363634,655.0997706840388,137.6,83.5,100
2026-04-03 10:57:33.483015,data_collection_user,13.97,70.59,14.06,0.414,0.14326262239404083,5.705721755110474,1.2623072710793168,1.075,0.34490336810958133,0.06748826129188212,5.838354379970708,1.079136690647482,1.2477902577605235,3.0349661152525305,0.5162025617470956,0.185,656.4700819709583,137.6,83.5,100
2026-04-03 10:57:33.527896,data_collection_user,14.02,70.59,14.06,0.283,0.14170241021408903,5.602200883874467,1.2621465269696035,1.0791666666666666,0.33878356742255894,0.04381067113410989,6.022051164749145,1.075268817204301,1.2617882952120265,3.017909362671907,0.5174580607239293,0.1818181818181818,668.0308060680779,137.6,83.5,100
2026-04-03 10:57:33.589075,data_collection_user,14.08,70.59,14.06,0.283,0.14108478044593492,5.573376276573746,1.26187869507854,1.0833333333333333,0.33312493485511135,0.009733524072745295,6.092716117266059,1.0714285714285714,1.2669367950362367,2.913345026565746,0.5184295801116396,0.17916666666666667,708.2055402033766,137.6,83.5,100
2026-04-03 10:57:33.633720,data_collection_user,14.13,70.59,14.06,0.283,0.14337791062943114,5.776580297065581,1.2617449537631797,1.0875,0.32795134293570644,-0.015870703896452665,5.646843189045214,1.0676156583629892,1.2684586000167006,2.87026137881231,0.5210146800673956,0.1818181818181818,751.791255213369,137.6,83.5,100
2026-04-03 10:57:33.679149,data_collection_user,14.17,70.59,14.06,0.283,0.14764937781289705,6.1476955327270435,1.261690414748243,1.0916666666666666,0.32264101137676565,-0.038521841848317,4.991830058527423,1.0638297872340425,1.2791201280389495,2.888053816982745,0.9555947444509281,0.17727272727272725,800.9297073662024,137.6,83.5,100
2026-04-03 10:57:33.739354,data_collection_user,14.23,70.59,14.06,0.283,0.16046333917014358,7.286820750590007,1.308114091377603,1.0958333333333334,0.31849799406310586,-0.48167243044198077,5.206198973968553,1.0600706713780919,1.3158859929273015,3.0845864865798247,0.9584984554322723,0.17916666666666667,891.9948678698308,137.8,83.6,100
2026-04-03 10:57:33.781436,data_collection_user,14.27,70.59,14.06,0.283,0.17899785773572055,9.09942619300954,1.6079493608799802,1.0958333333333334,0.31849799406310586,-1.2162931584752088,7.934958519392078,1.056338028169014,1.3128372431060182,3.1883811474416004,0.9713692967098968,0.17727272727272725,1061.1279226945248,139.2,84.1,100
2026-04-03 10:57:33.826925,data_collection_user,14.32,70.59,14.06,0.283,0.19594932693713357,10.942899537227962,1.7947685835090657,1.0999999999999999,0.31490739379485305,-1.6744751872456771,10.148925106835435,1.0526315789473684,1.2719062654706603,3.1974160795193556,0.9764035338697645,0.17916666666666667,1248.0794569408756,140.0,84.4,100
2026-04-03 10:57:33.886413,data_collection_user,14.38,70.59,14.06,0.283,0.20731364516813217,12.291978977248888,1.8497858880140368,1.0999999999999999,0.31490739379485305,-1.714065496703196,10.24698820055365,0.909090909090909,1.216075439319701,3.1501468278141402,0.9780599155687305,0.18333333333333332,1396.4009467183441,140.2,84.5,100
2026-04-03 10:57:33.932271,data_collection_user,14.42,70.59,14.06,0.283,0.21284790157505906,13.002313781808029,1.8282969910972326,1.0999999999999999,0.31490739379485305,-1.466562555890709,8.903224662971027,0.9059233449477352,1.1639695545732573,3.0785955181825493,0.9777374972340878,0.1875,1484.3749877648393,140.1,84.5,100
2026-04-03 10:57:33.976467,data_collection_user,14.47,70.59,14.06,0.283,0.2137047749979997,13.152882486800355,1.778743447332074,1.0999999999999999,0.31358146203711296,-1.109038833235425,7.174535054875317,0.9027777777777778,1.123583791475871,3.006411251351611,0.9764508755137771,0.19090909090909092,1517.0432296938636,139.9,84.4,100
2026-04-03 10:57:34.038037,data_collection_user,14.53,70.59,14.06,0.283,0.21092314646884736,12.857197804016144,1.6818104929138904,1.1,0.3122498999199199,-0.7558509566085958,5.630712342491222,0.8996539792387542,1.0954636905372492,2.952979420743523,0.9749847118694932,0.19090909090909092,1493.4767681540538,139.5,84.2,100
2026-04-03 10:57:34.082462,data_collection_user,14.57,70.59,14.06,0.283,0.20539769560298549,12.234581874114838,1.5494302674773426,1.1,0.3122498999199199,-0.4558613258189031,4.487918778255769,0.896551724137931,1.081034275182528,2.92657068662888,0.973417511255993,0.19090909090909092,1430.155149927616,138.9,84.0,100
2026-04-03 10:57:34.127195,data_collection_user,14.62,70.59,14.06,0.283,0.19814777543610818,11.425399404891003,1.4273756885950815,1.1041666666666667,0.3098778881358842,-0.23957643932165873,3.8275320195578617,0.8934707903780068,1.0849545583170486,2.9329945619111824,0.9717158831759178,0.19090909090909092,1346.3296054010127,138.3,83.8,100
2026-04-03 10:57:34.188537,data_collection_user,14.68,54.55,14.06,0.283,0.19019324242416435,10.56265308343455,1.3345956527126805,1.1041666666666667,0.3105494682369014,-0.12622774119983682,3.5448511134850085,0.8904109589041096,1.1089070885412848,2.967934871187808,0.9695095768232985,0.19166666666666668,1261.9212656372783,131.8,80.1,60
2026-04-03 10:57:34.231852,data_collection_user,14.72,54.55,14.06,0.283,0.18240131624088793,9.748180368757664,1.260984342014212,1.0500000000000003,0.35246385521180634,-0.09691775456823745,3.4191778818071725,0.8873720136518771,1.1464331826169567,3.0153346451816616,0.9059962369407056,0.19166666666666668,1190.152324765372,131.5,80.0,100
2026-04-03 10:57:34.277196,data_collection_user,14.77,54.55,14.06,0.283,0.17557387656101106,9.06289872241438,1.261151396423484,1.0538461538461539,0.3455550376187108,-0.1027116504825376,3.332553624333018,0.8843537414965985,1.18596807925895,3.052852784808332,0.9081326516457524,0.19166666666666668,1137.2402827920228,131.5,80.0,100
2026-04-03 10:57:34.338473,data_collection_user,14.83,54.55,14.06,0.283,0.17041929856678933,8.567607510578963,1.2612737373377638,1.057692307692308,0.339029244169831,-0.10761241425914649,3.2840413822859267,0.8813559322033898,1.2172984022046036,3.066537820683163,0.9102549688913852,0.19166666666666668,1104.8578584157938,131.5,80.0,100
2026-04-03 10:57:34.383160,data_collection_user,14.87,54.55,14.06,0.283,0.16722822904666648,8.277723054664968,1.2613455380782224,1.0615384615384618,0.33290900012896,-0.10644445373725768,3.2690741972907347,1.081081081081081,1.2355384932549685,3.060290742838069,0.9130314400148262,0.18846153846153849,1093.600687905022,131.5,80.0,100
2026-04-03 10:57:34.426680,data_collection_user,14.92,54.55,14.06,0.283,0.16572952164538524,8.15748348040804,1.2613823207937926,1.0615384615384618,0.33290900012896,-0.10740862634057852,3.260870430524137,1.0774410774410774,1.2413377938289403,3.049889837871998,0.9817137497217002,0.1875,1090.7667103301442,131.5,80.0,100
2026-04-03 10:57:34.487430,data_collection_user,14.98,54.55,14.06,0.283,0.16543199002056455,8.155587510004922,1.26140784174491,1.0653846153846156,0.32426521397473834,-0.11946075458742568,3.2428850003648826,1.0738255033557047,1.2394294067021745,3.049502492860829,0.9832471271927277,0.1875,1094.6371721541987,131.5,80.0,100
2026-04-03 10:57:34.532562,data_collection_user,15.02,54.55,14.06,0.224,0.16600712977832743,8.239951774034294,1.2614380934863925,1.0692307692307692,0.3195781242744768,-0.1513948666307005,3.2104105479942486,1.0702341137123745,1.235163294792606,3.049914126614726,0.9860641717322682,0.18333333333333332,1104.9999695537915,131.5,80.0,100
2026-04-03 10:57:34.576651,data_collection_user,15.07,54.55,14.06,0.224,0.16469047744822649,8.13688600863744,1.2613910150833734,1.0730769230769233,0.3153846153846154,-0.09910331410452171,3.2413035916916675,1.0666666666666667,1.2396395404194,2.95343713950737,0.9906983969232593,0.1875,1124.118558351837,131.5,80.0,100
2026-04-03 10:57:34.638622,data_collection_user,15.13,54.55,14.06,0.224,0.16852724271849373,8.548830893027727,1.2613470392648705,1.080769230769231,0.3085564787712551,-0.15033339706391408,3.0833662055868034,1.0631229235880397,1.2548853922050625,2.9369250276862027,0.9947281439302913,0.18636363636363634,1143.555561563782,131.5,80.0,100
2026-04-03 10:57:34.683364,data_collection_user,15.18,54.55,14.06,0.224,0.1768855977917631,9.449131441257117,1.2613102776687466,1.0846153846153848,0.305956643097713,-0.2896388850401593,3.098335967828536,1.0596026490066224,1.2791782223301147,2.983464040069629,0.9985133701507383,0.18636363636363634,1256.855938821112,131.5,80.0,100
2026-04-03 10:57:34.727960,data_collection_user,15.22,54.55,14.06,0.224,0.20348781361217122,12.546408957464505,1.7429721260200677,1.0884615384615386,0.30391917330982166,-1.1884292960152247,6.810040846695246,1.056105610561056,1.3128927707995208,3.213952047778662,0.9994027877831192,0.18636363636363634,1545.7435264194296,133.7,80.8,100
2026-04-03 10:57:34.787935,data_collection_user,15.28,54.55,14.06,0.224,0.23474319874998822,16.751728285250447,2.216007632332741,1.0884615384615384,0.30518206807503656,-2.065222239291228,12.382129475455343,1.0526315789473684,1.29627240446076,3.304366570214242,1.0006359051357754,0.1818181818181818,1980.5419712292583,135.8,81.7,100
2026-04-03 10:57:34.832499,data_collection_user,15.32,54.55,14.06,0.224,0.26034610309308814,20.67292848570585,2.5585855232761463,1.0923076923076922,0.30372441572922515,-2.4629499262831622,15.213941864375638,1.0491803278688525,1.2435889760394745,3.3029932324986997,1.000819489763389,0.1846153846153846,2375.376517544245,137.3,82.3,100
2026-04-03 10:57:34.878208,data_collection_user,15.37,54.55,16.41,0.224,0.2763492264935009,23.36888186496822,2.6935229136432213,1.0923076923076922,0.30372441572922515,-2.391373806080133,14.832942141007727,1.0457516339869282,1.179518802640413,3.2497005837120496,0.9999652727075544,0.18846153846153849,2647.2525630289797,138.5,82.8,100
2026-04-03 10:57:34.937442,data_collection_user,15.43,54.55,16.41,0.224,0.28332456715218995,24.64375277805657,2.678254907550971,1.0923076923076922,0.2979714453576394,-2.0181287081843955,12.678312780005148,1.042345276872964,1.1218678994862337,3.173627846739172,0.9988004146628369,0.1846153846153846,2775.3010125708934,138.4,82.8,100
2026-04-03 10:57:34.981266,data_collection_user,15.47,54.55,16.41,0.224,0.28293683424375493,24.65640166893844,2.6156969731006305,1.0923076923076922,0.2979714453576394,-1.5236049066522732,10.120199277441353,1.0389610389610389,1.0780186140938754,3.097274382075302,0.997911956867965,0.1846153846153846,2770.863622668326,138.1,82.7,100
2026-04-03 10:57:35.026532,data_collection_user,15.52,54.55,16.41,0.224,0.2764869689338531,23.6215185929809,2.4622840008376783,1.0923076923076922,0.2979714453576394,-1.020172870060714,7.797120841137664,0.9061488673139158,1.0482419724156211,3.0311730359713773,0.9972708244294803,0.1846153846153846,2649.941563113561,137.4,82.4,100
2026-04-03 10:57:35.087510,data_collection_user,15.58,54.55,16.41,0.224,0.2653415662519814,21.825905502126933,2.254359658502504,1.0923076923076922,0.2979714453576394,-0.56031647431295,5.945449667216124,0.9032258064516129,1.0344382456963757,2.994721685132232,0.9961773517205428,0.1846153846153846,2443.850814497179,136.5,82.0,100
2026-04-03 10:57:35.131530,data_collection_user,15.62,54.55,16.41,0.224,0.2513750749184511,19.6519121982699,2.044488689074888,1.0923076923076922,0.2979714453576394,-0.19622543446528282,4.710850947268459,0.90032154340836,1.0427652969954255,2.9979756018768984,0.9954794531102094,0.18333333333333332,2204.5607897964223,135.5,81.6,100
2026-04-03 10:57:35.219507,data_collection_user,15.71,54.55,16.41,0.224,0.23663700823474823,17.471086983883197,1.8737109893447474,1.0961538461538463,0.29707648488196176,0.017253440714153023,3.9971159676830847,0.8974358974358974,1.0766106853427988,3.0414017217052716,0.993668918083433,0.18076923076923077,1998.4941790089254,134.8,81.3,60
2026-04-03 10:57:35.258346,data_collection_user,15.75,54.55,16.41,0.224,0.2229444510300685,15.557423440715866,1.7048325071449009,1.0464285714285715,0.33671961932862826,0.07988868297009694,3.4809703956258717,0.8945686900958466,1.1290369143651195,3.112081075609772,0.9340299877491576,0.1846153846153846,1835.3631914699351,134.0,81.0,60
2026-04-03 10:57:35.299146,data_collection_user,15.79,54.55,16.41,0.224,0.21183076144444665,14.089893249158097,1.523876668271988,1.05,0.3300432872042264,0.058215600996932966,2.9869544509901473,1.0828025477707006,1.184516383643281,3.1648008268355934,0.9365633965691474,0.18333333333333332,1737.4047283444327,133.2,80.7,60
2026-04-03 10:57:35.341365,data_collection_user,15.83,54.55,16.41,0.224,0.20433266111473256,13.151828465441863,1.3620815586314863,1.0535714285714286,0.323741677065817,0.020603071778286308,2.5852426657771055,1.0793650793650793,1.2274795538016343,3.175044625093843,0.9389243838258551,0.18333333333333332,1700.2820163052083,132.5,80.4,60
2026-04-03 10:57:35.387498,data_collection_user,15.88,54.55,16.41,0.224,0.20047960214194438,12.700694396497571,1.2609430043757714,1.0571428571428572,0.3127397039855662,-0.00894417073605835,2.345004124547808,1.0759493670886073,1.2505122589710558,3.1537213547011373,0.9412373140135258,0.17916666666666667,1706.576214666375,132.0,80.2,60
2026-04-03 10:57:35.432721,data_collection_user,15.92,54.55,16.41,0.224,0.19934959217103942,12.59766238790684,1.2609767779262149,1.0571428571428572,0.3127397039855662,-0.03520648810236298,2.233957293335103,1.0725552050473186,1.2557883896265871,3.125857629103321,0.9431965702628865,0.1818181818181818,1733.4995366711676,132.0,80.2,60
2026-04-03 10:57:35.476158,data_collection_user,15.97,54.55,14.06,0.224,0.19995215168003921,12.713914421749816,1.2609977453488779,1.0607142857142857,0.3077444274931087,-0.07477463879174333,2.2006335781532798,1.069182389937107,1.251040405921017,3.10245871575987,0.945691215779723,0.18333333333333332,1767.1985989356601,131.5,80.0,60
2026-04-03 10:57:35.538517,data_collection_user,16.03,54.55,14.06,0.308,0.201884017566808,13.00153293910396,1.3039830779795962,1.0642857142857143,0.3032140753827303,-0.14916080736817025,2.2283918749947196,1.0658307210031346,1.2432719725805959,3.0878403312701375,0.9490464245840606,0.18333333333333332,1810.7463617341132,131.7,80.0,60
2026-04-03 10:57:35.581542,data_collection_user,16.07,54.55,14.06,0.308,0.20506326954167498,13.456302244838927,1.369515241557794,1.0642857142857143,0.3032140753827303,-0.26205811761249015,2.320089447672964,1.0625,1.2358477909548213,3.0789052691111425,0.9529314430216294,0.18333333333333332,1887.1842494182315,132.0,80.2,60
2026-04-03 10:57:35.626456,data_collection_user,16.12,54.55,14.06,0.308,0.20914153322090606,14.040598074675223,1.4308665750957954,1.0678571428571428,0.2991697695630495,-0.38676374559992915,2.4549409843921346,1.0591900311526479,1.228365449280751,3.0490816825388123,0.9568757479573848,0.17916666666666667,1979.5206237456612,132.3,80.3,60
2026-04-03 10:57:35.688395,data_collection_user,16.18,54.55,14.06,0.308,0.2134114731294718,14.665315109979788,1.4746614446651294,1.0714285714285716,0.29563145837964105,-0.488053645888117,2.575820732156756,1.0559006211180122,1.2192423408747268,3.0050616663115277,0.9606095524999706,0.17916666666666667,2085.3764061661554,132.5,80.3,60
2026-04-03 10:57:35.733214,data_collection_user,16.22,54.55,14.06,0.308,0.2171790526711017,15.234857316874848,1.4970194246033866,1.075,0.2926174977679906,-0.5481070969412787,2.6365958190217746,1.0526315789473684,1.2077727473345374,2.9666941907360758,0.9642018961947478,0.17916666666666667,2186.7782958613925,132.6,80.4,60
2026-04-03 10:57:35.778773,data_collection_user,16.27,54.55,14.06,0.308,0.22007885308428762,15.692843310266127,1.502004643956139,1.0785714285714287,0.2901442287369986,-0.5693546164739957,2.6378675226483344,1.0493827160493827,1.1945689606407868,2.9414960844128366,0.9678709206359153,0.18333333333333332,2269.185953222328,132.6,80.4,60
2026-04-03 10:57:35.837222,data_collection_user,16.33,54.55,14.06,0.308,0.22210085126473883,16.031856143069533,1.5029195873018453,1.0785714285714287,0.2901442287369986,-0.5640522286989764,2.610618129494486,1.0461538461538462,1.1809590935823224,2.9336188053688685,0.9727883504998674,0.1769230769230769,2327.0147726897935,132.6,80.4,60
2026-04-03 10:57:35.881592,data_collection_user,16.37,54.55,14.06,0.308,0.22342666086919494,16.273748128613587,1.5196162732699323,1.0785714285714285,0.29137254363387344,-0.5449076438415935,2.586027414886038,1.0429447852760736,1.1683694789081753,2.945040291099991,0.9755598904006726,0.17307692307692304,2207.3015259052804,132.7,80.4,60
2026-04-03 10:57:35.926170,data_collection_user,16.42,54.55,14.06,0.308,0.22422119380769823,16.439972007083643,1.5353585195004258,1.0785714285714285,0.29137254363387344,-0.5201167412368704,2.5791686335149038,1.039755351681957,1.1579889580420848,2.969554674626314,0.978367481164846,0.17307692307692304,2207.874781421061,132.7,80.5,60
2026-04-03 10:57:35.988627,data_collection_user,16.48,54.55,14.06,0.308,0.2245166734984525,16.533737630649917,1.5477197551476762,1.0785714285714285,0.29137254363387344,-0.49254775823654,2.5878796996962965,0.9146341463414633,1.1505573152973045,2.9995191720005345,0.9814365287809382,0.17857142857142858,2209.984477083795,132.8,80.5,60
2026-04-03 10:57:36.032670,data_collection_user,16.52,54.55,14.06,0.308,0.22425752574890423,16.545883054301726,1.5534653288556273,1.082142857142857,0.28946202739931615,-0.4620238000530319,2.6011294794674074,0.9118541033434651,1.1461839888252614,3.036602173263747,0.9850457580790752,0.17857142857142858,2194.94877368964,132.8,80.5,60
2026-04-03 10:57:36.077939,data_collection_user,16.57,54.55,14.06,0.308,0.22340503230529848,16.47023679157938,1.5505414900934849,1.082142857142857,0.28946202739931615,-0.4278557678481826,2.60880805771877,0.9090909090909092,1.1443996514313812,3.0655980659201583,0.9887809504992431,0.17857142857142858,2172.402965456661,132.8,80.5,60
2026-04-03 10:57:36.138234,data_collection_user,16.63,54.55,14.06,0.308,0.22198053851172045,16.31014398720258,1.5387439818715958,1.0857142857142856,0.2881149147156958,-0.38991254616675436,2.6073046141389122,0.9063444108761329,1.1445196184602648,3.0809906735884782,0.99280869903619,0.18076923076923077,2142.8130488576808,132.7,80.5,60
2026-04-03 10:57:36.183173,data_collection_user,16.67,54.55,14.06,0.308,0.22006301412557205,16.07800642176253,1.5193525256596871,1.0857142857142856,0.2881149147156958,-0.3490344900518533,2.6002464162445413,1.0843373493975903,1.1460411176530814,3.088024613506821,0.9968595445700428,0.18076923076923077,2107.457530106957,132.7,80.4,60
2026-04-03 10:57:36.228170,data_collection_user,16.72,54.55,14.06,0.308,0.21778371730777368,15.794105925622633,1.4944983344472274,1.0892857142857142,0.2873391297930097,-0.30732437356925496,2.595347867857031,1.081081081081081,1.1487744472664818,3.095447675728085,1.0011496958259878,0.18076923076923077,2069.0904920683142,132.5,80.4,60
2026-04-03 10:57:36.287549,data_collection_user,16.78,54.55,14.06,0.308,0.21531131894155456,15.48389399749351,1.466497475908736,1.0892857142857142,0.2873391297930097,-0.2679134689597845,2.5991743683596793,1.0778443113772456,1.1527575300716473,3.107863108348309,1.0057096389331628,0.18076923076923077,2031.8696112977502,132.4,80.3,60
2026-04-03 10:57:36.332294,data_collection_user,16.82,54.55,14.06,0.308,0.21282420597376792,15.173537787202203,1.437321655063072,1.0928571428571427,0.28713930346059685,-0.23414831894102922,2.612929836097349,1.0746268656716418,1.158005878982625,3.119208102304354,1.0107112990807967,0.18076923076923077,2000.485094415381,132.3,80.3,60
2026-04-03 10:57:36.376311,data_collection_user,16.87,54.55,14.06,0.308,0.21048162120772201,14.885644323053608,1.408379697458681,1.0999999999999999,0.2884688643758382,-0.20859033770784946,2.6316970671656357,1.0714285714285714,1.1643280068644373,3.1213239712035996,1.0158196136179078,0.17916666666666667,1989.2931413828112,132.2,80.2,60
2026-04-03 10:57:36.440447,data_collection_user,16.93,54.55,14.06,0.308,0.20840396179066617,14.636655204745315,1.380594649412173,1.1071428571428572,0.29207211857515536,-0.19230327625371138,2.647203964117991,1.0682492581602374,1.1712124760247122,3.1138776014357306,1.0206565573071438,0.17916666666666667,1981.2204236741559,132.0,80.2,60
2026-04-03 10:57:36.482374,data_collection_user,16.97,54.55,14.06,0.308,0.20666683880957698,14.43637960507776,1.3546299480889927,1.0533333333333332,0.2969100125552447,-0.1847518023019818,2.6519974700389906,1.0650887573964496,1.1779488585153524,3.108559105060901,0.9827178987972257,0.18076923076923077,1984.1633571980217,131.9,80.1,60
2026-04-03 10:57:36.528004,data_collection_user,17.02,54.55,14.06,0.308,0.2053066740704497,14.289131511657882,1.3384497444881895,1.06,0.28994252303976853,-0.1842906711968954,2.642407301889355,1.0619469026548671,1.1837981456431454,3.1094173028331746,0.991765387616826,0.1692307692307692,1996.649465014722,131.8,80.1,60
2026-04-03 10:57:36.588624,data_collection_user,17.08,54.55,16.41,0.308,0.20433125191704807,14.195428573395976,1.3297398278200037,1.0633333333333335,0.2929543005695978,-0.1889113571829271,2.6190592257701875,1.0588235294117647,1.188222829747809,3.101791626137263,0.9970379512728572,0.18076923076923077,2016.8013435670725,132.3,80.4,60
2026-04-03 10:57:36.637598,data_collection_user,17.13,54.55,16.41,0.308,0.20372857642634143,14.153318502771942,1.322191899884908,1.0666666666666667,0.29306806187111023,-0.19684456720203147,2.5855265645761722,1.0557184750733137,1.190973552115517,3.082528127295195,1.0014170799553472,0.18076923076923077,2043.0370509190502,132.3,80.3,60
2026-04-03 10:57:36.678012,data_collection_user,17.17,54.55,16.41,0.308,0.20347077108243322,14.158921302228938,1.316207861627026,1.0666666666666667,0.29306806187111023,-0.20679778506019408,2.5465094657011544,1.0526315789473684,1.1920927440338684,3.0569506032294274,1.0060417001719508,0.17916666666666667,2074.3214343585287,132.3,80.3,60
2026-04-03 10:57:36.738724,data_collection_user,17.23,54.55,16.41,0.308,0.2035139948099986,14.206355506648778,1.311952407063937,1.07,0.2937118769588092,-0.2178640916677729,2.5065311398785095,1.0495626822157433,1.191804081114372,3.0362067227397227,1.010571217605338,0.17916666666666667,2109.9363658817606,132.2,80.3,60
2026-04-03 10:57:36.783610,data_collection_user,17.28,54.55,16.41,0.308,0.20379789365057643,14.28755202100561,1.3094079189170265,1.0733333333333335,0.2897508508280097,-0.2292970273300513,2.4693550937627595,1.0465116279069768,1.1904008231030063,3.022563015084869,1.015063568660335,0.17916666666666667,2158.870358305465,132.2,80.3,60
2026-04-03 10:57:36.828115,data_collection_user,17.32,54.55,16.41,0.308,0.2042479161321203,14.392437879288206,1.3084479280964714,1.0766666666666669,0.2862788073811185,-0.2403457375044125,2.4378707187207187,1.0434782608695652,1.188161058474262,3.0133115110403237,1.0196120351669307,0.17499999999999996,2201.1879724037267,132.2,80.3,60
2026-04-03 10:57:36.888841,data_collection_user,17.38,54.55,16.41,0.308,0.2047816209260184,14.509687245104274,1.3088946776684813,1.0799999999999998,0.28331372481167705,-0.2502368842386409,2.414167117066187,1.0404624277456647,1.185322948668007,3.0069076258706384,1.024361240988558,0.1769230769230769,2242.1013308684837,132.2,80.3,60
2026-04-03 10:57:36.931597,data_collection_user,17.42,54.55,16.41,0.308,0.20531759550863068,14.627894313829653,1.3120844536091787,1.0833333333333333,0.2844097201026872,-0.25827203110441127,2.3996526939145904,0.9221902017291066,1.1820988459406838,3.0077661948904275,1.0293192332500691,0.18076923076923077,2279.082973881077,132.2,80.3,60
2026-04-03 10:57:36.976489,data_collection_user,17.47,54.55,16.41,0.308,0.2057842508863367,14.736810953672066,1.3215420177350383,1.0866666666666664,0.2872087897138402,-0.26395198562817884,2.39516826931946,0.9195402298850573,1.1787028169989378,3.0195139065687946,1.0337289646729753,0.1769230769230769,2310.15014493354,132.3,80.3,60
2026-04-03 10:57:37.039029,data_collection_user,17.53,54.55,16.41,0.308,0.20612602064525803,14.82828979908022,1.330302402943587,1.09,0.284722086720835,-0.26705238557437266,2.401065209951576,0.9169054441260746,1.1753596980913519,3.0286077929642308,1.0395417177971165,0.1769230769230769,2334.2438066050945,132.3,80.4,60
2026-04-03 10:57:37.081176,data_collection_user,17.57,54.55,16.41,0.308,0.2063058537216408,14.896736847935266,1.3379485384000485,1.09,0.284722086720835,-0.2676228860180251,2.417239567358152,1.0857142857142856,1.1722993446297405,3.0323333117110023,1.1262761489261564,0.17307692307692307,2203.0764614905197,132.4,80.4,60
2026-04-03 10:57:37.126491,data_collection_user,17.62,54.55,16.41,0.308,0.20630442078493272,14.939091426427709,1.3442080801005158,1.0833333333333333,0.28205594401741574,-0.26592627319425055,2.443147983019707,1.0826210826210827,1.1697240885166802,3.0357289138105195,1.1300525256137945,0.18076923076923077,2198.6929132994037,132.4,80.4,60
2026-04-03 10:57:37.186309,data_collection_user,17.68,54.55,16.41,0.308,0.2061174103885775,14.954504176583233,1.3489131767351628,1.0866666666666667,0.28311756490114764,-0.2623542000657662,2.4778502690026194,1.0795454545454546,1.1677877006597215,3.040363410079256,1.133698131779589,0.18076923076923077,2200.775111613719,132.4,80.4,60
2026-04-03 10:57:37.232746,data_collection_user,17.72,54.55,16.41,0.308,0.20575240927465357,14.943921034580566,1.35197815189979,1.09,0.284722086720835,-0.2573534028638633,2.5201026834629223,1.0764872521246458,1.166569740266966,3.0459551182893336,1.1373276504318492,0.18076923076923077,2192.9184425039703,132.4,80.4,60
2026-04-03 10:57:37.277847,data_collection_user,17.77,54.55,16.41,0.308,0.2052263293402481,14.90971757408308,1.3533982652646066,1.0933333333333333,0.28686039965266885,-0.25138011126580223,2.56848042267133,1.073446327683616,1.1660827103636071,3.051700923919488,1.140884262273369,0.18076923076923077,2183.478173496704,132.4,80.4,60
2026-04-03 10:57:37.338858,data_collection_user,17.83,54.55,16.41,0.308,0.2045635854525832,14.855422475091792,1.3532586520174532,1.0933333333333333,0.28686039965266885,-0.24488197783793197,2.621477247831,1.0704225352112677,1.1662767540362806,3.0573792736325136,1.1443100109485502,0.17857142857142858,2173.199177959453,132.4,80.4,60
2026-04-03 10:57:37.384215,data_collection_user,17.88,54.55,16.41,0.308,0.20379465080015924,14.78548445133415,1.3517383348737124,1.0966666666666667,0.28952067667477954,-0.2382944341486581,2.6775412343289755,1.0674157303370786,1.1670669185240365,3.0663570101929203,1.1476968656380329,0.17857142857142858,2162.9760714345116,132.4,80.4,60
2026-04-03 10:57:37.428307,data_collection_user,17.92,54.55,16.41,0.308,0.20295443570400357,14.705009560979196,1.349099222302288,1.1,0.28751811537130434,-0.2320355985184278,2.7350509621467136,1.0644257703081232,1.1683434768244023,3.0816175869237576,1.1508614155285088,0.17857142857142858,2153.9573230444207,132.4,80.4,60
