Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:00:20.769216,data_collection_user,18.03,133.33,14.06,1.000,0.040637749214280754,0.5928621713717965,0.5226756239923004,1.2035714285714287,0.1575076933657139,-4.204701685262441,38.06553420462673,0.8913649025069639,1.129993870667386,3.603094213013233,0.6511346572501876,0.1892857142857143,78.31992238995555,158.1,96.0,60
2026-04-03 11:00:20.814397,data_collection_user,18.07,133.33,14.06,1.000,0.04058481954990489,0.5929659280434031,0.5227167672530394,1.2071428571428573,0.11930923634635762,-4.211289339396451,38.18321955636972,0.8888888888888888,1.130059941442129,3.605877194983047,0.6602116648483672,0.1928571428571429,78.91449854355972,158.1,96.0,60
2026-04-03 11:00:20.859625,data_collection_user,18.12,133.33,14.06,1.000,0.040532095651357194,0.5930691308185676,0.5227576857897143,1.2107142857142856,0.10720236442716884,-4.217866739609969,38.30090510158952,0.8864265927977839,1.1300239815194788,3.6085521074969975,0.6670693584295114,0.1928571428571429,79.36790569355904,158.1,96.0,60
2026-04-03 11:00:20.920506,data_collection_user,18.18,133.33,14.06,1.000,0.04047957619184617,0.5931717840990753,0.5227983814334578,1.2142857142857142,0.09529760045804524,-4.224433933570195,38.41859083970006,0.8839779005524862,1.1300896262009912,3.6113199817583923,0.6727743437603511,0.1892857142857143,79.81912095681369,158.1,96.0,60
2026-04-03 11:00:20.965981,data_collection_user,18.22,133.33,14.06,1.000,0.04042725985691401,0.5932738922524577,0.5228388560004835,1.217857142857143,0.08368124652757132,-4.230990968629717,38.53627677044379,0.8815426997245178,1.1300537598872902,3.6139803819630707,0.6777940128845924,0.1892857142857143,80.2680922671963,158.1,96.0,60
2026-04-03 11:00:21.009694,data_collection_user,18.27,133.33,14.06,1.000,0.04037514534385416,0.5933754595995949,0.5228791112886311,1.2214285714285715,0.07249208260780159,-4.237537891664352,38.653962893100974,0.8791208791208791,1.1301189838489796,3.6167333121619962,0.6223739491314401,0.1928571428571429,80.7147701560416,158.1,96.0,60
2026-04-03 11:00:21.069805,data_collection_user,18.33,133.33,14.06,1.000,0.04032323136121247,0.5934764904046022,0.522919149071873,1.225,0.061961969903205266,-4.244074749349206,38.77164920797548,0.8767123287671232,1.13008321129567,3.619379357092573,0.6221954324190827,0.1928571428571429,81.1591077737826,158.1,96.0,60
2026-04-03 11:00:21.115970,data_collection_user,18.37,133.33,14.06,1.000,0.0402715166293149,0.5935769888948182,0.5229589711081395,1.2285714285714284,0.052489065916782394,-4.250601587882402,38.889335714596946,0.8743169398907104,1.1301480198389933,3.6221175040282856,0.623158013924081,0.1928571428571429,81.6010609078191,158.1,96.0,60
2026-04-03 11:00:21.162824,data_collection_user,18.42,133.33,14.06,1.000,0.0402199998798234,0.593676959252209,0.5229985791355553,1.2321428571428572,0.04474987173622028,-4.257118453186769,39.00702241286702,0.871934604904632,1.130112341191171,3.624749347956352,0.6244509859070324,0.1928571428571429,82.04058798517929,158.1,96.0,60
2026-04-03 11:00:21.220684,data_collection_user,18.48,133.33,14.06,1.000,0.04016867985575326,0.593776405618271,0.523037974874734,1.2357142857142858,0.04403152859263559,-4.2636253907444255,39.12470930209359,0.8695652173913042,1.130176739523612,3.6274728695968714,0.6262410940375814,0.1928571428571429,82.62152089204076,158.1,96.0,60
2026-04-03 11:00:21.265837,data_collection_user,18.52,133.33,14.06,1.000,0.040117555311108104,0.5938753320875929,0.5230771600254255,1.2392857142857143,0.043005694924258236,-4.27012244573076,39.24239638164827,0.8672086720867209,1.130141154906467,3.630090664078796,0.627899956202982,0.1892857142857143,83.06081193798475,158.1,96.0,60
2026-04-03 11:00:21.311422,data_collection_user,18.57,133.33,14.06,1.000,0.04006662501111292,0.5939737427190215,0.5231161362708987,1.2428571428571427,0.037115374447904546,-4.276609662950082,39.36008365050745,0.8648648648648649,1.1302051481354465,3.6327997156575322,0.6299672649765148,0.1928571428571429,83.49773284184815,158.1,96.0,60
2026-04-03 11:00:21.370805,data_collection_user,18.63,133.33,14.06,1.000,0.04001588773208703,0.5940716415361744,0.5231549052790696,1.2464285714285717,0.03517449214927183,-4.283087086778325,39.47777110704359,0.8625336927223719,1.1301696576396738,3.6354036096467017,0.6320963162817226,0.1928571428571429,83.93225368769833,158.1,96.0,60
2026-04-03 11:00:21.415768,data_collection_user,18.67,133.33,14.06,1.000,0.0399653422606812,0.5941690325089812,0.5231934686944322,1.25,0.037796447300922756,-4.289554761320898,39.595458749875725,0.8602150537634408,1.1302332507636692,3.6380983437851437,0.6359939047762622,0.18571428571428572,84.36434681686863,158.1,96.0,60
2026-04-03 11:00:21.461251,data_collection_user,18.72,133.33,14.06,1.000,0.03991498739501764,0.5942659195916677,0.5232318281524254,1.2535714285714286,0.03992978531249628,-4.296012730257416,39.71314657668405,0.8579088471849865,1.1301978544422375,3.640688483775664,0.6382856978713746,0.18571428571428572,84.79398678864871,158.1,96.0,60
2026-04-03 11:00:21.520593,data_collection_user,18.78,133.33,14.06,1.000,0.0398648219426768,0.5943623066669759,0.5232699852601214,1.2571428571428573,0.04164965639175218,-4.302461036995385,39.83083458573505,0.8556149732620321,1.1302610523471393,3.6433690506403407,0.6407657537431619,0.18571428571428572,85.22115032275984,158.1,96.0,60
2026-04-03 11:00:21.566911,data_collection_user,18.83,133.33,16.41,1.000,0.039814844722768174,0.5944581976118027,0.5233079416188037,1.2607142857142857,0.04697480870702113,-4.308899724553136,39.94852277441564,0.8533333333333334,1.130225750220896,3.6459455808225605,0.6431769317164006,0.1892857142857143,85.6458162557565,158.6,96.2,60
2026-04-03 11:00:21.612866,data_collection_user,18.87,133.33,16.41,1.000,0.0397650545640275,0.5945535962445118,0.5233456988069354,1.2642857142857145,0.05486532677049007,-4.3153288356243555,40.06621114034796,0.851063829787234,1.1302885576859245,3.6486121282634065,0.6459632560379742,0.1892857142857143,80.50742977979012,158.6,96.2,60
2026-04-03 11:00:21.670650,data_collection_user,18.93,133.33,16.41,1.000,0.039715450305589636,0.5946485063518615,0.5233832583879475,1.2678571428571428,0.0643848442047141,-4.3217484125809715,40.18389968089843,0.9018567639257293,1.1302533497393326,3.6511751906328858,0.6485896556896076,0.1892857142857143,80.97372928342753,158.6,96.2,60
2026-04-03 11:00:21.716205,data_collection_user,18.98,133.33,16.41,1.000,0.03966603079647688,0.5947429316775859,0.5234206219076721,1.2714285714285716,0.07491491772643942,-4.328158497548442,40.30158839391893,0.8994708994708994,1.1303157714495204,3.6538278643025524,0.6511024469929276,0.1892857142857143,81.43830520804084,158.6,96.2,60
2026-04-03 11:00:21.761486,data_collection_user,19.02,133.33,16.41,1.000,0.03961679489605554,0.5948368759398941,0.5234577909008388,1.2750000000000001,0.0860855056656711,-4.334559132232374,40.41927727656022,0.8970976253298153,1.130280657638903,3.656377598764526,0.6538983294330523,0.1892857142857143,81.9010925496233,158.6,96.2,60
2026-04-03 11:00:21.821389,data_collection_user,19.08,133.33,16.41,1.000,0.03956774147270336,0.594930342795262,0.5234947668777438,1.2785714285714285,0.09767710236555248,-4.340950358156125,40.53696632701141,0.894736842105263,1.1303426981904987,3.6590165421808516,0.6590128263472883,0.18571428571428572,82.36202808872191,158.6,96.2,60
2026-04-03 11:00:21.864870,data_collection_user,19.12,133.33,16.41,1.000,0.039518869405279836,0.5950233358862654,0.5235315513412313,1.2821428571428573,0.10955615464412835,-4.347332216464279,40.65465554277196,0.8923884514435696,1.1303076784628014,3.661553086605319,0.7460997428535313,0.18571428571428572,82.82105049493478,158.6,96.2,60
2026-04-03 11:00:21.909626,data_collection_user,19.17,133.33,16.41,1.000,0.03947017758174321,0.5951158588037195,0.5235681457743789,1.2857142857142858,0.1469068842943081,-4.353704748057561,40.77234492202563,0.8900523560209422,1.1303693423711774,3.6641784411898506,0.7474046675070826,0.18571428571428572,83.27810041156022,158.6,96.2,60
2026-04-03 11:00:21.969559,data_collection_user,19.23,133.33,16.41,1.000,0.03942166489963188,0.5952079151047464,0.5236045516454267,1.2033333333333334,0.11469767022723504,-4.3600679935833995,40.890034463165435,0.8877284595300261,1.1303344166610882,3.6667019314222538,0.7177979839548464,0.18666666666666668,83.73312053965363,158.6,96.2,60
2026-04-03 11:00:22.014023,data_collection_user,19.27,133.33,16.41,1.000,0.039373330265802184,0.5952995083084548,0.5236407704080959,1.2066666666666668,0.10624918300339486,-4.366421993351062,41.007724164573084,0.8854166666666666,1.1303957083728766,3.669313836519069,0.7259454203517652,0.19333333333333338,84.33025092100905,158.6,96.2,60
2026-04-03 11:00:22.058801,data_collection_user,19.32,133.33,16.41,1.000,0.039325172596417206,0.5953906418991312,0.523676803500446,1.21,0.09865765724632497,-4.372766787428736,41.125414024823506,0.8831168831168832,1.1303608766114612,3.6718244063800056,0.7319767550758741,0.19333333333333338,84.78557827753848,158.6,96.2,60
2026-04-03 11:00:22.119774,data_collection_user,19.38,133.33,16.41,1.000,0.03927719081670278,0.5954813193223489,0.5237126523460234,1.2133333333333336,0.09030811456096045,-4.37910241560718,41.24310404283925,0.8808290155440414,1.1304218005054267,3.6744229992350905,0.7374873525288969,0.19333333333333338,85.23886822777921,158.6,96.2,60
2026-04-03 11:00:22.165733,data_collection_user,19.42,133.33,16.41,1.000,0.03922938386099796,0.5955715439899351,0.5237483183534773,1.2166666666666666,0.08299933065325822,-4.385428917409576,41.3607942176003,0.8785529715762274,1.1303870626228876,3.6769207805185746,0.7426629292457372,0.18666666666666668,85.69007344045137,158.6,96.2,60
2026-04-03 11:00:22.210344,data_collection_user,19.47,133.33,16.41,1.000,0.03918175067275035,0.5956613192832501,0.5237838029195734,1.2200000000000002,0.07483314773547882,-4.391746332016052,41.478484547870444,0.8762886597938144,1.130447623011619,3.679506196277434,0.7473179834166446,0.19000000000000003,86.13914868776854,158.6,96.2,60
2026-04-03 11:00:22.270998,data_collection_user,19.53,133.33,16.41,1.000,0.03913429020416361,0.5957506485458578,0.5238191074244223,1.2233333333333334,0.06798692684790379,-4.398054698428975,41.59617503293926,0.8740359897172235,1.1304129789316284,3.6819913187308955,0.6279330472696953,0.18666666666666668,86.58605086951053,158.6,96.2,60
2026-04-03 11:00:22.316087,data_collection_user,19.57,133.33,16.41,1.000,0.0390870014161711,0.595839535086027,0.5238542332338634,1.2266666666666666,0.060184900284225955,-4.404354055321462,41.71386567189978,0.8717948717948718,1.130473180060582,3.684563690448815,0.6274262652087174,0.19333333333333338,87.03073903377386,158.6,96.2,60
2026-04-03 11:00:22.361573,data_collection_user,19.62,133.33,16.41,1.000,0.03903988327845962,0.5959279821807387,0.5238891817002536,1.2300000000000002,0.05416025603090641,-4.410644441099657,41.831556463842674,0.8695652173913043,1.130438629702163,3.6870362818052898,0.6276340439544413,0.19000000000000003,87.4731743891512,158.6,96.2,60
2026-04-03 11:00:22.420031,data_collection_user,19.68,133.33,16.41,1.000,0.03899293476948491,0.5960159930794238,0.5239239541641445,1.2333333333333334,0.047140452079103216,-4.416925893899211,41.94924740784436,0.8673469387755101,1.1304984757476764,3.6895957404636874,0.628252705294379,0.19333333333333338,88.05766800175836,158.6,96.2,60
2026-04-03 11:00:22.465586,data_collection_user,19.72,133.33,14.06,1.000,0.03894615487607538,0.5961035709950815,0.5239585519511489,1.2366666666666668,0.04268749491621903,-4.423198451568837,42.06693850294778,0.8651399491094147,1.130464019017572,3.692055926460803,0.6293662292043583,0.19000000000000003,88.49992628656196,158.1,96.0,60
2026-04-03 11:00:22.512040,data_collection_user,19.77,133.33,14.06,1.000,0.038899542593442075,0.5961907191077316,0.5239929763723313,1.24,0.03741657386773945,-4.429462151710631,42.18462974819374,0.8629441624365481,1.1305235140867653,3.6946026010161086,0.6303826587344278,0.19333333333333338,88.93997342700122,158.1,96.0,60
2026-04-03 11:00:22.570765,data_collection_user,19.83,133.33,14.06,1.000,0.03885309692544046,0.5962774405755799,0.5240272287285906,1.2433333333333332,0.03590109871423006,-4.435717031642703,42.302321142380016,0.8607594936708861,1.13048915087918,3.6970505054518976,0.6318854400065506,0.19333333333333338,89.37778029929906,158.1,96.0,60
2026-04-03 11:00:22.615876,data_collection_user,19.87,133.33,14.06,1.000,0.03880681688394466,0.5963637385189489,0.5240613103059234,1.2466666666666668,0.03399346342395193,-4.441963128409235,42.42001268436302,0.8585858585858586,1.1305482990003566,3.6995845228837085,0.6335489724443815,0.19333333333333338,89.81331968891172,158.1,96.0,60
2026-04-03 11:00:22.660151,data_collection_user,19.92,133.33,14.06,1.000,0.03876070148894843,0.5964496160264017,0.5240952223764498,1.25,0.03651483716701111,-4.448200478783172,42.53770437284787,0.8564231738035264,1.1305140291974165,3.7020202676743743,0.6356032745120871,0.19000000000000003,90.24656626458095,158.1,96.0,60
2026-04-03 11:00:22.720982,data_collection_user,19.98,133.33,14.06,1.000,0.038714749769114966,0.5965350761747046,0.5241289662058051,1.2533333333333336,0.03858612300930078,-4.454429119283343,42.655396206333,0.8542713567839195,1.1305728343290913,3.7045417530547957,0.6404418742064442,0.19000000000000003,90.67749655045151,158.1,96.0,60
2026-04-03 11:00:22.765609,data_collection_user,20.02,133.33,14.06,1.000,0.03866896076035086,0.5966201219879362,0.5241625430389519,1.2566666666666668,0.04422166387140537,-4.460649086183682,42.77308818357211,0.8521303258145362,1.1305386577876517,3.7069654582892886,0.6421753551166021,0.19000000000000003,91.10608888702328,158.1,96.0,60
2026-04-03 11:00:22.811542,data_collection_user,20.07,133.33,14.06,1.000,0.038623333506882615,0.5967047564735525,0.524195954112842,1.26,0.048989794855663606,-4.466860415500418,42.8907803031448,0.9,1.1305971238187635,3.709474534851688,0.6439195160461608,0.18666666666666668,91.67681760327488,158.1,96.0,60
2026-04-03 11:00:22.870759,data_collection_user,20.13,133.33,14.06,1.000,0.036330500497484,0.527962106559074,0.5088141270079408,1.2633333333333332,0.046427960923947104,-5.563751669582764,52.943510652447856,0.9,1.2358661500141852,3.864562886998266,0.6267906348105062,0.18666666666666668,81.47891884211596,158.1,95.9,60
2026-04-03 11:00:22.915610,data_collection_user,20.17,133.33,14.06,1.000,0.031840635922816315,0.40553043838773634,0.4747338133748221,1.2666666666666666,0.05374838498865701,-6.145458399708368,61.59172982863531,0.9500000000000001,1.3841199815834835,4.0007122048489,0.6072577451741928,0.18000000000000002,63.3843402258753,157.9,95.9,60
2026-04-03 11:00:22.959913,data_collection_user,20.22,133.33,14.06,1.000,0.02471403317258202,0.24431337426219382,0.39169421092546786,1.190625,0.25262295892297676,-5.569487026488007,63.17363861357859,1.1500000000000001,1.5686953525746912,4.069312156052888,0.5886659695057644,0.18571428571428572,39.30905479015067,157.5,95.7,60
2026-04-03 11:00:23.020560,data_collection_user,20.28,133.33,14.06,1.000,0.015823327423566704,0.10015107630135923,0.25573702110046365,1.1205882352941177,0.2995382836817415,-1.9938780918125383,49.07252787545863,1.35,1.757856384024197,3.983350128923139,0.6075872521003827,0.17812499999999998,17.202452032379977,156.9,95.5,60
2026-04-03 11:00:23.065702,data_collection_user,20.32,133.33,14.06,1.000,0.010412083454663823,0.04336459274675365,0.14192210543649703,1.19375,0.13095204274848102,3.8895669075216537,40.901043272003285,0.9,1.3537428050302647,3.7479135556574112,0.5749753508695649,0.184375,7.383699463994962,156.4,95.3,60
2026-04-03 11:00:23.112416,data_collection_user,20.37,133.33,14.06,1.000,0.00791470405561947,0.025057016115215713,0.10615386508769221,1.196875,0.1178833507116251,3.7157965092886878,37.12322818671203,0.8500000000000001,1.1123075699016949,3.5822419411924096,0.5804660997454959,0.190625,3.919354353204514,156.2,95.2,60
2026-04-03 11:00:23.170998,data_collection_user,20.43,133.33,14.06,1.000,0.00479255631068669,0.009187438396441126,0.0594361963975681,1.2,0.10307764064044153,4.221938562617292,36.15548586274804,0.8500000000000001,1.0078184261562118,3.522025062113413,0.5945471987759489,0.19375,1.328492797084233,156.0,95.1,60
2026-04-03 11:00:23.216596,data_collection_user,20.48,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.261676,data_collection_user,20.52,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.322048,data_collection_user,20.58,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.365506,data_collection_user,20.62,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.411457,data_collection_user,20.67,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.477357,data_collection_user,20.74,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.517684,data_collection_user,20.78,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.558544,data_collection_user,20.82,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.619116,data_collection_user,20.88,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.663965,data_collection_user,20.92,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.709919,data_collection_user,20.97,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.769672,data_collection_user,21.03,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.815722,data_collection_user,21.07,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.861253,data_collection_user,21.12,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.921698,data_collection_user,21.18,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:23.966169,data_collection_user,21.22,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.011665,data_collection_user,21.27,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.069189,data_collection_user,21.33,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.114445,data_collection_user,21.37,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.159207,data_collection_user,21.42,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.218964,data_collection_user,21.48,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.264433,data_collection_user,21.52,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.309716,data_collection_user,21.57,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.370707,data_collection_user,21.63,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.415405,data_collection_user,21.67,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.459088,data_collection_user,21.72,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.521927,data_collection_user,21.78,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.564793,data_collection_user,21.82,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.610243,data_collection_user,21.87,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.672257,data_collection_user,21.93,133.33,16.41,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,156.3,95.3,60
2026-04-03 11:00:24.716291,data_collection_user,21.98,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.760549,data_collection_user,22.02,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.821990,data_collection_user,22.08,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
2026-04-03 11:00:24.865759,data_collection_user,22.12,133.33,14.06,1.000,1.459292254999869e-15,8.51813554201041e-28,1.2818955096073982e-14,1.1205882352941174,0.12373931745860368,0.2526025672936695,5.484616631516323,0.9,1.9566662521880028e-17,3.138312035150365e-16,0.5444771645472536,0.17692307692307693,1.6528967653365307e-25,155.8,95.0,60
