Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:35:47.940421,data_collection_user,13.62,133.33,9.38,1.043,0.18904784503452837,9.685292770005944,1.5458032550748175,1.0333333333333332,0.1532064692570853,-0.22864990818429978,5.481870088751439,0.959409594095941,1.2264249671258964,2.6748048788898586,0.5033717379498659,0.175,1268.7658341648505,161.7,97.2,60
2026-02-24 17:35:48.000926,data_collection_user,13.68,133.33,9.38,1.043,0.18865747715479161,9.680927082703716,1.545801744438417,1.0333333333333332,0.1532064692570853,-0.22866328412758968,5.518701298635458,0.9558823529411763,1.226536789216862,2.6882361617180566,0.5079524352729146,0.18,1274.0801672682508,161.7,97.2,60
2026-02-24 17:35:48.045210,data_collection_user,13.72,133.33,9.38,1.043,0.1882640584805346,9.676036110348468,1.5457996840595847,0.9884615384615383,0.2140756930780884,-0.22873965104184735,5.55540557882709,1.1721611721611722,1.2267510087518787,2.701842377037735,0.48497857514448917,0.18,1277.5783912009322,161.7,97.2,60
2026-02-24 17:35:48.088506,data_collection_user,13.77,133.33,9.38,1.043,0.18787602066157252,9.671487364257969,1.5457973940190732,0.9961538461538461,0.19558741746294028,-0.2289758991076417,5.590818001383113,1.167883211678832,1.2271338329598547,2.7133771638197373,0.46862196503179393,0.16818181818181818,1280.8922446576291,161.7,97.2,60
2026-02-24 17:35:48.150763,data_collection_user,13.83,133.33,9.38,1.043,0.18750075836812577,9.668046956871128,1.5457951909544734,1.0,0.17541160386140583,-0.22943279258938967,5.623955601291701,1.018181818181818,1.2275566340627568,2.7210508292905753,0.4695686129664888,0.18,1087.3947009290605,161.7,97.2,60
2026-02-24 17:35:48.195087,data_collection_user,13.87,133.33,9.38,1.043,0.18714400450606972,9.666314444628725,1.5457933523958607,1.0038461538461538,0.1680905644877858,-0.2301354131965213,5.6541072982023906,1.0144927536231885,1.228070973882823,2.7239934462329414,0.4703134125063876,0.175,1097.0779365197607,161.7,97.2,60
2026-02-24 17:35:48.238666,data_collection_user,13.92,133.33,9.38,1.043,0.18680949628461646,9.666687248885061,1.5457920917639814,1.0076923076923077,0.16153846153846155,-0.2310769589468207,5.680874992511994,1.0108303249097472,1.2285512113272354,2.7232601601921935,0.47063279207737513,0.175,1109.293428265513,161.7,97.2,60
2026-02-24 17:35:48.300378,data_collection_user,13.98,133.33,11.72,1.043,0.18649881677860997,9.669342807430384,1.5457915445413448,1.0115384615384615,0.15585230453349852,-0.23222421546919372,5.7041829275866895,1.0071942446043165,1.2290482531850089,2.7197292401512816,0.47073464437102625,0.175,1123.6974081303233,162.2,97.5,60
2026-02-24 17:35:48.342175,data_collection_user,14.02,133.33,11.72,1.043,0.18621134889870294,9.67423194197018,1.545791764496995,1.0153846153846153,0.1511298669568346,-0.2335237253439551,5.7242697466638575,1.003584229390681,1.2294522334591487,2.7132107209409817,0.47107978727732425,0.18,1139.9004572816195,162.2,97.5,60
2026-02-24 17:35:48.390743,data_collection_user,14.07,133.33,11.72,1.043,0.1859443543611942,9.681084817264379,1.545792727948926,1.0192307692307692,0.14746376548216011,-0.23490845185991402,5.741666516340199,1.0,1.229819862160516,2.703735377962928,0.47166584957907964,0.18,1158.3553412456545,162.2,97.5,60
2026-02-24 17:35:48.452155,data_collection_user,14.13,133.33,11.72,1.043,0.18569322677522174,9.689434826124495,1.5457943437872244,1.023076923076923,0.1449341821647444,-0.23630499178728898,5.757155116964549,0.9964412811387899,1.2300607869636468,2.692260838263584,0.4726547995559023,0.18,1177.3099376209561,162.2,97.5,60
2026-02-24 17:35:48.492164,data_collection_user,14.17,133.33,11.72,1.043,0.18545194410527086,9.698663447423712,1.5457964671396662,1.0269230769230768,0.14886155754125865,-0.2376410750556224,5.771701290348039,0.9929078014184396,1.2302437619690751,2.67989086535697,0.47392960123383227,0.175,1197.3660777415582,162.2,97.5,60
2026-02-24 17:35:48.538435,data_collection_user,14.22,133.33,11.72,1.043,0.18521368456878182,9.708062833287013,1.5457989149442821,1.0307692307692307,0.14746376548216011,-0.23885256664396884,5.786364241683158,0.9893992932862191,1.2303005072655233,2.6677222610336693,0.4751681444514366,0.17272727272727273,1218.0672023355733,162.2,97.5,60
2026-02-24 17:35:48.600847,data_collection_user,14.28,133.33,11.72,1.043,0.18497151410826831,9.716906932947508,1.5458014821776498,1.0346153846153845,0.1472629978390511,-0.23988891786619193,5.802194005393309,0.9859154929577463,1.2303180107604827,2.6588052980570582,0.47645332686540387,0.17272727272727273,1238.8736468665873,162.2,97.5,60
2026-02-24 17:35:48.645843,data_collection_user,14.32,133.33,11.72,1.043,0.18471903509703788,9.724519749246502,1.545803957868646,1.0384615384615383,0.14826411744151066,-0.24071623826117472,5.820132823563808,0.9824561403508771,1.2302471543946285,2.656082422766343,0.4778781395139993,0.17727272727272728,1259.2190081289575,162.2,97.5,60
2026-02-24 17:35:48.688652,data_collection_user,14.37,133.33,11.72,1.043,0.1844509103597402,9.730331563105558,1.5458061402900367,1.0423076923076922,0.15044313242775345,-0.24131777692806394,5.840935157598572,0.979020979020979,1.2301902994514164,2.659488399053969,0.4794274302045364,0.17727272727272728,1278.5850850071731,162.2,97.5,60
2026-02-24 17:35:48.750546,data_collection_user,14.43,133.33,11.72,1.043,0.18416322535880653,9.733918855898308,1.5458078508553852,1.046153846153846,0.15374996993312834,-0.2416922904526216,5.865114324197375,0.975609756097561,1.2301039049751836,2.668293610207968,0.4810055386730112,0.17727272727272728,1296.572787418108,162.2,97.5,60
2026-02-24 17:35:48.792264,data_collection_user,14.47,133.33,11.72,1.043,0.18385369703057147,9.73502839060104,1.5458089461348405,1.0499999999999998,0.15811388300841897,-0.2418512045639883,5.8929159759791165,0.9722222222222223,1.2300933419685962,2.680483769989992,0.4823075075455173,0.17272727272727273,1313.6184359924941,162.2,97.5,60
2026-02-24 17:35:48.838358,data_collection_user,14.52,133.33,11.72,1.043,0.18352176033071432,9.733588352801519,1.545809327426014,1.0538461538461539,0.16226940853637684,-0.24181549476916125,5.924313331948305,0.9688581314878891,1.230103574059093,2.693838913861444,0.48361199074158734,0.17727272727272728,1328.496463318805,162.2,97.5,60
2026-02-24 17:35:48.899889,data_collection_user,14.58,133.33,11.72,1.043,0.1831685594504325,9.72970913963252,1.5458089471185517,1.0576923076923077,0.15913969896597846,-0.24161288630362654,5.959017878729274,0.9655172413793103,1.2302317794633046,2.7071809536069553,0.4846417003975497,0.1818181818181818,1342.0001514517842,162.2,97.5,60
2026-02-24 17:35:48.941995,data_collection_user,14.62,133.33,11.72,1.043,0.18279685121183997,9.723674444572396,1.5458078113588711,1.0615384615384615,0.16542933205851207,-0.2412755238600477,5.996501596003592,0.9621993127147765,1.2304022288710397,2.719415056100241,0.48551344908164723,0.1818181818181818,1354.1410531672523,162.2,97.5,60
2026-02-24 17:35:48.988376,data_collection_user,14.67,133.33,11.72,1.043,0.1824108106564941,9.715921522552925,1.545805978606735,1.0653846153846154,0.16914333405612325,-0.2408379177517148,6.036030400236463,0.958904109589041,1.230700936803394,2.729808750071343,0.486158593906167,0.17727272727272725,1364.925520626827,162.2,97.5,60
2026-02-24 17:35:49.050295,data_collection_user,14.73,133.33,11.72,1.043,0.18201572652760556,9.707009338088023,1.545803554120936,1.0692307692307692,0.1803185872266314,-0.2403348700219059,6.076710923097421,0.9556313993174061,1.2310320586062076,2.737656869530367,0.4867156137595619,0.1818181818181818,1374.3722852987044,162.2,97.5,60
2026-02-24 17:35:49.095507,data_collection_user,14.77,133.33,11.72,1.043,0.1816175899699964,9.697575002033865,1.5458006808019846,1.073076923076923,0.18873606379054303,-0.23979921463185078,6.1175523198039095,0.8163265306122448,1.2314727374152372,2.743199981018832,0.4868928728689482,0.1818181818181818,1382.5415350613878,162.2,97.5,60
2026-02-24 17:35:49.138665,data_collection_user,14.82,133.33,11.72,1.043,0.1812226056789023,9.68828167867002,1.5457975272309583,1.0,0.22360679774997896,-0.2392594575403096,6.157541550034633,1.0169491525423728,1.2319121813527134,2.7457518424108924,0.45955326304820965,0.16666666666666666,1389.5599399287678,162.2,97.5,60
2026-02-24 17:35:49.199892,data_collection_user,14.88,133.33,11.72,1.043,0.1808366781244132,9.679763629901498,1.5457942739709947,1.0035714285714283,0.21336110044634068,-0.23873762340364668,6.195726024791904,1.0135135135135134,1.23242214102763,2.7451209897109745,0.4600306282584148,0.17727272727272728,1396.1966363453023,162.2,97.5,60
2026-02-24 17:35:49.245540,data_collection_user,14.92,133.33,11.72,1.043,0.18046493550948864,9.672575105687836,1.5457910994503983,0.9399999999999998,0.24303634844744246,-0.23824769727859083,6.23129388878341,1.0101010101010102,1.2328841767914502,2.7415827611240164,0.4374917882595836,0.16666666666666666,1401.7398322676015,162.2,97.5,60
2026-02-24 17:35:49.288317,data_collection_user,14.97,133.33,11.72,1.043,0.1801113469392662,9.66714899429046,1.545788166695861,0.9433333333333332,0.24212026396446504,-0.2377949618171713,6.263641256243847,1.0067114093959733,1.2333697346300394,2.7348907966442346,0.43786960394507074,0.17272727272727273,1407.0774770332446,162.2,97.5,60
2026-02-24 17:35:49.349928,data_collection_user,15.03,133.33,11.72,1.043,0.17977846802543127,9.663768972105732,1.5457856120129785,1.0142857142857142,0.1493181782883348,-0.23737632889459745,6.292417856049198,1.0033444816053512,1.2337621638541343,2.7234224136657037,0.46535131782277517,0.17500000000000002,1412.3584271832076,162.2,97.5,60
2026-02-24 17:35:49.395282,data_collection_user,15.07,133.33,11.72,1.043,0.17946732566246598,9.662556294131285,1.5457835364881034,1.0178571428571428,0.14218592312424558,-0.23698154431633814,6.317546777063583,1.0,1.2341391243106343,2.7070844734871513,0.4690819641399103,0.17916666666666667,1417.6522676503246,162.2,97.5,60
2026-02-24 17:35:49.440597,data_collection_user,15.12,133.33,11.72,1.043,0.17917743266319316,9.66347026510771,1.545782000824296,1.0214285714285716,0.14232042032265196,-0.23659499147757962,6.339218596960684,0.9966777408637872,1.234394378265808,2.686801191576913,0.4724357907771898,0.17916666666666667,1239.1972262783904,162.2,97.5,60
2026-02-24 17:35:49.500408,data_collection_user,15.18,133.33,11.72,1.043,0.17890691186173066,9.666320299794123,1.5457810236501024,1.025,0.13983408536037065,-0.23619777333272407,6.357863608598569,0.9933774834437085,1.234616158786536,2.6644584227756933,0.4751809442236959,0.17916666666666667,1254.0068261214938,162.2,97.5,60
2026-02-24 17:35:49.545169,data_collection_user,15.22,133.33,11.72,1.043,0.1786527065572805,9.67078723675326,1.5457805831210152,1.0285714285714285,0.1410601261295107,-0.23576979479422439,6.374107506186457,0.99009900990099,1.2347122477198291,2.6428199693461734,0.4772753940815119,0.17916666666666667,1270.0009023958874,162.2,97.5,60
2026-02-24 17:35:49.589260,data_collection_user,15.27,133.33,11.72,1.043,0.17841085575166002,9.67645176881205,1.5457806213294538,1.032142857142857,0.14343632591445143,-0.2352916527970835,6.388716068893055,0.9868421052631579,1.2347812277969832,2.6255688000975126,0.4792300515150479,0.17916666666666667,1287.3660437153048,162.2,97.5,60
2026-02-24 17:35:49.649836,data_collection_user,15.33,133.33,11.72,1.043,0.17817681415380865,9.682828016110266,1.5457810509985412,1.0357142857142858,0.1419614779596556,-0.23474622021315308,6.402533873141417,0.9836065573770493,1.2347429764733708,2.6150084932524273,0.4811331636967414,0.17916666666666667,1305.042315764062,162.2,97.5,60
2026-02-24 17:35:49.695464,data_collection_user,15.37,133.33,11.72,1.043,0.17794579614002407,9.689400147355542,1.545781763612619,1.0392857142857141,0.145379517407483,-0.23411986090969025,6.4164215415351045,0.9803921568627452,1.2347030292994097,2.6143509338017896,0.4825903755300529,0.17500000000000002,1323.2868574040756,162.2,97.5,60
2026-02-24 17:35:49.739084,data_collection_user,15.42,133.33,11.72,1.043,0.1777131203916459,9.695659619916041,1.5457826383442597,1.0428571428571427,0.1486332289048915,-0.233403238021668,6.431195730133043,0.9771986970684037,1.2345885122403097,2.6268001104201506,0.48411199275680133,0.1708333333333333,1341.7697474972754,162.2,97.5,60
2026-02-24 17:35:49.799736,data_collection_user,15.48,133.33,11.72,1.043,0.17747453011242614,9.701140322296947,1.5457835510726503,1.0464285714285713,0.14816048937636814,-0.23259169501369803,6.4475757873669295,0.9740259740259739,1.2345076711252017,2.653817878019402,0.485602805977002,0.17500000000000002,1360.1436080655585,162.2,97.5,60
2026-02-24 17:35:49.845380,data_collection_user,15.52,133.33,11.72,1.043,0.17722646488323776,9.70544893519794,1.5457843828289752,0.9799999999999999,0.23295206946208197,-0.23168521419825627,6.46614048844217,0.9708737864077669,1.2343891967591591,2.6930678355433373,0.45837188949183627,0.17500000000000002,1378.0734489175177,162.2,97.5,60
2026-02-24 17:35:49.888654,data_collection_user,15.57,133.33,11.72,1.043,0.1769662652133587,9.708288297305092,1.545785027274339,0.9833333333333332,0.22779132751026515,-0.23068799362886647,6.487297301020407,0.967741935483871,1.2343398249870283,2.7396428751133746,0.4622158601398187,0.17916666666666667,1395.267925454671,162.2,97.5,60
2026-02-24 17:35:49.949703,data_collection_user,15.63,133.33,11.72,1.043,0.17669229868340114,9.70947237676154,1.545785396722685,0.9866666666666666,0.2319961685507375,-0.22960772268500929,6.51126536797962,0.9646302250803858,1.2342841957928328,2.7878797820209638,0.4627085257281925,0.17500000000000002,1411.5044532734032,162.2,97.5,60
2026-02-24 17:35:49.996367,data_collection_user,15.67,133.33,11.72,1.043,0.17640400518786198,9.7089323904516,1.5457854265351387,0.9899999999999999,0.22744962812309308,-0.22845466455430505,6.538072089039995,0.9615384615384615,1.2343237938690066,2.8321903771585037,0.46342305484064567,0.17916666666666667,1427.0236067459518,162.2,97.5,60
2026-02-24 17:35:50.038421,data_collection_user,15.72,133.33,11.72,1.043,0.17610186607400807,9.706714444476086,1.545785077688624,0.9933333333333333,0.2308438625757438,-0.22724066099524398,6.567562137320557,0.9584664536741214,1.2343748390410656,2.8669444359020395,0.46476545845432576,0.17500000000000002,1441.1302503216775,162.2,97.5,60
2026-02-24 17:35:50.100544,data_collection_user,15.78,133.33,11.72,1.043,0.17578730681657284,9.70296965267671,1.5457843375259155,0.9966666666666665,0.23556079658739673,-0.22597816040365096,6.599417130697077,1.019108280254777,1.2345314080129293,2.8861168126342815,0.4672263236017125,0.1708333333333333,1454.2402222850774,162.2,97.5,60
2026-02-24 17:35:50.145568,data_collection_user,15.82,133.33,11.72,1.043,0.17546254531260663,9.697938014387237,1.5457832187334923,0.9999999999999999,0.23166067138525404,-0.2246793409118839,6.633183962438048,1.0158730158730158,1.2346995915959673,2.884564502892314,0.4697649499109941,0.17500000000000002,1466.3323280592192,162.2,97.5,60
2026-02-24 17:35:50.188475,data_collection_user,15.87,133.33,11.72,1.043,0.17513039888417345,9.691927489812187,1.5457817567661976,1.0033333333333332,0.23697163449568295,-0.22335536870821823,6.668309800003488,1.0126582278481011,1.2349663389712617,2.8610970407970826,0.4716403463252995,0.17500000000000002,1477.3977990641786,162.2,97.5,60
2026-02-24 17:35:50.249090,data_collection_user,15.93,133.33,11.72,1.043,0.17479406364090497,9.685289804859934,1.545780005946808,1.0066666666666666,0.24280765135299082,-0.22201580783082892,6.704181768134639,1.0094637223974763,1.2352289502483242,2.818233507326913,0.473310364833271,0.17500000000000002,1487.4485974988377,162.2,97.5,60
2026-02-24 17:35:50.295403,data_collection_user,15.97,133.33,11.72,1.043,0.17445688062859066,9.67839461717335,1.5457780345887087,1.01,0.2491318258807306,-0.220668185245058,6.74016919015722,1.0062893081761006,1.2355696313302207,2.762815854236367,0.47472557658765985,0.17500000000000002,1496.5265891805564,162.2,97.5,60
2026-02-24 17:35:50.340782,data_collection_user,16.02,133.33,11.72,1.043,0.17412210400918685,9.67160376636296,1.545775919556758,1.0133333333333332,0.2717024516308644,-0.21931771332908226,6.775665972166156,1.0031347962382444,1.235880398650554,2.704704326942031,0.475504885946137,0.17500000000000002,1504.708819624387,162.2,97.5,60
2026-02-24 17:35:50.400130,data_collection_user,16.08,133.33,11.72,1.043,0.17379268681665638,9.665247357104771,1.5457737405998442,1.0166666666666664,0.2796823595120404,-0.21796717413946,6.810130401306369,1.0,1.2362421331376514,2.6538053498996197,0.4747093151419478,0.17916666666666667,1512.4176003668981,162.2,97.5,60
2026-02-24 17:35:50.447227,data_collection_user,16.12,133.33,11.72,1.043,0.17347109886736048,9.659603307662106,1.545771574931502,1.02,0.30044411571316665,-0.21661696915945308,6.84311950550828,0.9968847352024922,1.2365459552339237,2.6179011832633643,0.4719801254360281,0.17500000000000002,1519.27746843987,162.2,97.5,60
2026-02-24 17:35:50.488245,data_collection_user,16.17,133.33,11.72,1.043,0.17315918881873768,9.654881704500967,1.5457694923511909,0.959375,0.22584476831443315,-0.21526533154578584,6.874315346275363,0.9937888198757763,1.236874859485535,2.6009856144983856,0.4483056106256528,0.17307692307692307,1525.7623748759067,162.2,97.5,60
2026-02-24 17:35:50.549974,data_collection_user,16.23,133.33,11.72,1.043,0.17285809834119667,9.651214858369547,1.5457675512326658,0.9624999999999999,0.21614520582238228,-0.213908684436831,6.903541250729502,0.9907120743034055,1.2371231861250565,2.6024545504541012,0.456898761578274,0.17307692307692307,1531.9471524653645,162.2,97.5,60
2026-02-24 17:35:50.595574,data_collection_user,16.27,133.33,11.72,1.043,0.17256823151287745,9.64865342690419,1.5457657955937556,0.965625,0.21557970538758978,-0.21254211340390788,6.9307669527120215,0.9876543209876544,1.2373786733305068,2.617995823645009,0.4593866389844459,0.1769230769230769,1537.8770020299175,162.2,97.5,60
2026-02-24 17:35:50.638556,data_collection_user,16.32,133.33,11.72,1.043,0.17228927768929253,9.647168442176898,1.5457642533377396,0.96875,0.22211694554896078,-0.21115990781277869,6.9561027220228,0.9846153846153847,1.2375417093316066,2.641939776627682,0.4610186125943293,0.16071428571428573,1543.5776240124887,162.2,97.5,60
2026-02-24 17:35:50.699539,data_collection_user,16.38,133.33,11.72,1.043,0.1720202819620127,9.646658634450652,1.5457629357313611,0.971875,0.22288502501289764,-0.2097561196541434,6.979783608628461,0.9815950920245399,1.237705902864399,2.669477258681415,0.4623947747733744,0.1692307692307692,1373.0827658295245,162.2,97.5,60
2026-02-24 17:35:50.746566,data_collection_user,16.42,133.33,11.72,1.043,0.17175975429664683,9.646962115106549,1.5457618380259976,0.975,0.2243044805615795,-0.20832508984591994,7.002145742644348,0.9785932721712537,1.2377785307913534,2.6974894657540913,0.46322058256832993,0.17307692307692307,1388.2594423903822,162.2,97.5,60
2026-02-24 17:35:50.789712,data_collection_user,16.47,133.33,11.72,1.043,0.17150580660437378,9.64787127727753,1.5457609410864377,0.9781249999999999,0.21792254214513926,-0.20686190067248225,7.023597132006126,0.9756097560975608,1.2378584302426858,2.7253627688976714,0.4641079041688008,0.1769230769230769,1404.314058367271,162.2,97.5,60
2026-02-24 17:35:50.850003,data_collection_user,16.53,133.33,11.72,1.043,0.1712563062102185,9.649149675116714,1.545760213843522,0.98125,0.21999644883497552,-0.20536272534630576,7.044585583088983,0.9726443768996961,1.2378586102031934,2.7536502528148716,0.4660008255143532,0.1769230769230769,1420.6468091765755,162.2,97.5,60
2026-02-24 17:35:50.896446,data_collection_user,16.57,133.33,11.72,1.043,0.17100903419321506,9.650549625979746,1.545759616322429,0.984375,0.22341018189643908,-0.2038250593850152,7.06556629222413,0.9696969696969697,1.2378811154076164,2.7822530481729664,0.4669854589920767,0.1769230769230769,1437.3304341375829,162.2,97.5,60
2026-02-24 17:35:50.940273,data_collection_user,16.62,133.33,14.06,1.043,0.17076183774454445,9.651829331094957,1.5457591029813091,0.9874999999999999,0.22603926650031403,-0.20224783049544368,7.0869713871682,0.9667673716012084,1.2378422075891626,2.8107927593155417,0.4681798334510516,0.1692307692307692,1454.1304380262363,162.7,97.8,60
2026-02-24 17:35:50.996800,data_collection_user,16.67,133.33,14.06,1.043,0.17051276689925096,9.652768420311913,1.5457586261487555,0.9906249999999999,0.22859540541095746,-0.20063139352157247,7.109183308786399,0.9638554216867469,1.2378445366602235,2.8386311883231135,0.4694326831734406,0.17307692307692307,1470.8139041093007,162.7,97.8,60
2026-02-24 17:35:51.045457,data_collection_user,16.72,133.33,14.06,1.043,0.17026018771388426,9.653180996282247,1.5457581392819826,0.99375,0.23175620272173944,-0.19897742439657856,7.132513460364919,0.9609609609609608,1.2378047384566313,2.862752026943644,0.47103708212480006,0.1769230769230769,1487.1650759831641,162.7,97.8,60
2026-02-24 17:35:51.088618,data_collection_user,16.77,133.33,14.06,1.043,0.1700028661009209,9.652925477164233,1.5457575998911812,0.996875,0.22670792746395085,-0.19728873207554137,7.157187060167322,0.9580838323353293,1.2378236525222261,2.8787501878401334,0.47275996467875797,0.18076923076923077,1502.9988079203815,162.7,97.8,60
2026-02-24 17:35:51.149522,data_collection_user,16.83,133.33,14.06,1.043,0.1697400189537611,9.651910801531763,1.5457569719269104,1.0,0.22980970388562794,-0.19556901069230143,7.183334640524647,1.0149253731343284,1.237815797824608,2.8827743813231117,0.47453104425477727,0.18076923076923077,1518.1694250737874,162.7,97.8,60
2026-02-24 17:35:51.195556,data_collection_user,16.87,133.33,14.06,1.043,0.16947133170288098,9.6500988424337,1.5457562275653762,1.003125,0.23349836054028303,-0.19382255561903597,7.210990179805689,1.0119047619047619,1.2378785075276417,2.8728776852584224,0.4763940451481806,0.1769230769230769,1532.7726414890803,162.7,97.8,60
2026-02-24 17:35:51.238661,data_collection_user,16.92,133.33,14.06,1.043,0.16919694379692532,9.647503151304107,1.545755348314359,1.00625,0.23708845922988322,-0.1920539666560779,7.240095453000855,1.0089020771513353,1.2379226140135324,2.8490229555152156,0.47833678246848593,0.18076923076923077,1546.4376105535766,162.7,97.8,60
2026-02-24 17:35:51.300315,data_collection_user,16.98,133.33,14.06,1.043,0.1689174056248153,9.644184393980215,1.5457543254024597,1.0093750000000001,0.241232998105566,-0.19026785979248817,7.270509861469078,1.0059171597633134,1.2380412586936271,2.813728654694263,0.480406009878238,0.1769230769230769,1559.3423995083049,162.7,97.8,60
2026-02-24 17:35:51.346912,data_collection_user,17.02,133.33,14.06,1.118,0.16863361195901946,9.640243032915006,1.5457531595443386,1.0125000000000002,0.2452677108793573,-0.18846860554744005,7.302024757912108,1.0029498525073746,1.2381412031494659,2.771661586258819,0.4825192375597121,0.1769230769230769,1571.4452877497067,162.7,97.8,60
2026-02-24 17:35:51.390625,data_collection_user,17.07,133.33,14.06,1.118,0.16661147054428155,9.438189919755517,1.5457476955310363,0.9558823529411765,0.29399997646117176,-0.1918790265282334,7.71621780363918,1.0,1.238867608710164,2.819023002777166,0.4789306668833624,0.18181818181818182,1520.7523382385223,162.7,97.8,60
2026-02-24 17:35:51.448939,data_collection_user,17.13,133.33,14.06,1.118,0.1671005358446725,9.521602876135645,1.5457427554375383,1.021875,0.19997558444720195,-0.18188697718416177,7.542876196607807,0.9970674486803518,1.2482934136611392,2.8310115209306237,0.4923190205662424,0.17307692307692307,1533.8751273668151,162.7,97.8,60
2026-02-24 17:35:51.496694,data_collection_user,17.17,133.33,14.06,1.118,0.16965321558722912,9.8435170372077,1.545738378825829,1.0250000000000001,0.19843134832984427,-0.1663235140065714,6.972805576626088,0.9941520467836257,1.2717939751146452,2.814349270295154,0.4952317881879565,0.17142857142857143,1603.1550360208391,162.7,97.8,60
2026-02-24 17:35:51.538375,data_collection_user,17.22,133.33,14.06,1.118,0.18283099590722848,11.465520361099147,1.5457354816124242,0.9647058823529413,0.2167708914433915,0.25648012379134993,6.398831742510685,0.9912536443148686,1.3311580856368201,2.7035844330567267,0.7563952112278429,0.17307692307692307,1916.8368228890924,162.7,97.8,60
2026-02-24 17:35:51.599687,data_collection_user,17.28,133.33,14.06,1.118,0.2027860268009624,14.146027397007899,1.9246347169679567,1.028125,0.1740768059650682,1.0612945558075517,8.91210725360512,0.9883720930232558,1.34283646674332,2.754905468172685,0.7695542458711634,0.17916666666666667,2357.183760613251,164.4,98.5,60
2026-02-24 17:35:51.645554,data_collection_user,17.32,133.33,14.06,1.118,0.22081079741461243,16.821305847932567,2.1672814781264975,1.03125,0.15699820858850588,1.628861973598443,11.575628842662116,0.9855072463768116,1.306796517108194,2.830917206274301,0.7474582082381365,0.17307692307692307,2771.808201470598,165.5,98.9,60
2026-02-24 17:35:51.688671,data_collection_user,17.37,133.33,14.06,1.118,0.2323415344902829,18.677975672657567,2.2309507001204616,1.0343749999999998,0.1548373642729687,1.734112465848881,11.947520489589214,0.9826589595375722,1.251638888874418,2.8536901090116804,0.8617454764554091,0.1785714285714286,3056.431275779057,165.8,99.0,60
2026-02-24 17:35:51.749516,data_collection_user,17.43,133.33,14.06,1.118,0.2371388618514738,19.513489410673692,2.160195175212017,1.0343749999999998,0.1507468386899042,1.4879476092637118,10.553403725197624,0.9798270893371758,1.2004959030161149,2.834819654186678,0.7590428994106968,0.18076923076923077,3187.1222638176832,165.5,98.9,60
2026-02-24 17:35:51.795964,data_collection_user,17.47,133.33,14.06,1.118,0.23635590218906732,19.44071114986357,2.1081235688863464,1.0375,0.1463087488839953,1.0808440847857712,8.635155472503545,0.9770114942528735,1.1634421869064666,2.8041394162854036,0.7587162593926673,0.18214285714285716,3180.825646493049,165.2,98.8,60
2026-02-24 17:35:51.838221,data_collection_user,17.52,133.33,11.72,1.118,0.23096403323840728,18.617190242763485,1.9670435384347889,1.040625,0.1394394469832694,0.639171675826433,6.844120069456871,0.9742120343839542,1.140615249683404,2.781633682167626,0.7615784805938862,0.18571428571428575,3059.0816363331382,164.1,98.3,60
2026-02-24 17:35:51.899933,data_collection_user,17.58,133.33,11.72,1.118,0.22208234312817554,17.262198495255245,1.774777123489904,1.04375,0.13905372163304366,0.22476406981182603,5.466754082466121,0.9714285714285714,1.1332741775692052,2.7829103102575865,0.7651442074502249,0.18571428571428575,2603.090082372256,163.2,97.9,60
2026-02-24 17:35:51.947129,data_collection_user,17.62,133.33,11.72,1.118,0.2114327822366115,15.691041312914347,1.5928104652057316,1.046875,0.1385964803846043,-0.09710100409726621,4.752803984196151,0.9686609686609686,1.1468267923172122,2.8186292198437806,0.5194891174612911,0.18461538461538465,2390.33037938605,162.4,97.6,60
2026-02-24 17:35:51.988533,data_collection_user,17.67,133.33,11.72,1.118,0.20092242176563652,14.210176487995252,1.5480024932071963,1.0531249999999999,0.14412315697000255,-0.26160713145941233,4.66211188498939,0.9659090909090908,1.18282802606678,2.877980511870988,0.7659638158730859,0.18076923076923077,2196.602870319652,162.2,97.5,60
2026-02-24 17:35:52.050259,data_collection_user,17.73,133.33,11.72,1.118,0.192025478529151,13.01644589473535,1.545693620841698,1.05625,0.1477698802192111,-0.2764430270457793,4.833960574326617,0.9631728045325778,1.2305751507356781,2.93190700962181,0.7625280238891271,0.18076923076923077,2045.0789941684675,162.2,97.5,60
2026-02-24 17:35:52.096165,data_collection_user,17.77,133.33,11.72,1.118,0.1856263507202146,12.197828296923259,1.5456913940245545,0.9970588235294116,0.22127344557416503,-0.22264853562205256,5.008394573123963,0.96045197740113,1.2727736470119362,2.9564600989548153,0.730048962422828,0.18571428571428575,1943.4432544822346,162.2,97.5,60
2026-02-24 17:35:52.138350,data_collection_user,17.82,133.33,11.72,1.118,0.1819881019048184,11.757482578396091,1.5456890473349767,1.0000000000000002,0.21760730956581076,-0.1685114891691123,5.127491839577591,0.9577464788732395,1.2977240680521835,2.9647701056340847,0.7321979845105518,0.1785714285714286,1889.4810734919079,162.2,97.5,60
