Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:16:59.231526,data_collection_user,9.37,133.33,9.38,0.210,0.15431502580452858,4.429241657163732,1.4620345071179277,1.0,0.4116363011742823,-1.0162036162109374,12.880501454020006,0.8602150537634408,1.286457229285678,2.846592651915616,0.4414300395014331,0.16428571428571428,355.55090047673036,161.3,97.1,60
2026-02-26 14:16:59.294032,data_collection_user,9.43,133.33,9.38,0.210,0.15391144596955314,4.429793108482032,1.4619833750437796,1.0055555555555555,0.4212708580028639,-1.020458566760055,12.96425736062415,0.8556149732620321,1.286303446298602,2.852131364856625,0.44403540236271394,0.16428571428571428,358.7466891740746,161.3,97.1,60
2026-02-26 14:16:59.339228,data_collection_user,9.47,133.33,9.38,0.210,0.15351144929157626,4.430363831956836,1.4619328271149485,1.0111111111111108,0.44707554530512683,-1.0246898499602344,13.047849339539692,0.851063829787234,1.2861560385858946,2.8576415330268903,0.453629612039934,0.1714285714285714,361.8922969695689,161.3,97.1,60
2026-02-26 14:16:59.382940,data_collection_user,9.52,133.33,9.38,0.210,0.15311499681790183,4.430954225353211,1.4618829399401077,0.915,0.31308944408906536,-1.0288977850401035,13.131276345120273,0.9523809523809523,1.286001252671098,2.8631062673499965,0.4086202146702008,0.175,364.985121939735,161.3,97.1,60
2026-02-26 14:16:59.444266,data_collection_user,9.58,133.33,9.38,0.210,0.15272202716651495,4.431563340551448,1.4618337716543843,0.9199999999999999,0.3116087290176576,-1.0330829475612597,13.214545943236867,0.9473684210526315,1.2858525400017333,2.868546549815033,0.41088898899877824,0.16874999999999998,368.0227916467481,161.3,97.1,60
2026-02-26 14:16:59.490155,data_collection_user,9.63,133.33,9.38,0.210,0.1523324600853517,4.4321890735701555,1.4617853597734773,0.9249999999999998,0.3203513695928269,-1.0372461253264902,13.297673094412502,0.9424083769633507,1.2856961988919917,2.8739452930112446,0.41305542076172186,0.16249999999999998,371.0031937598973,161.3,97.1,60
2026-02-26 14:16:59.531527,data_collection_user,9.67,133.33,9.38,0.210,0.15194620089448535,4.432828409523322,1.4617377205781414,0.9299999999999999,0.32031234756093935,-1.0413882641935244,13.380678572665424,0.9374999999999999,1.2855462519425838,2.8793237251544217,0.41495164377895366,0.16249999999999998,376.85018428259065,161.3,97.1,60
2026-02-26 14:16:59.595668,data_collection_user,9.73,133.33,9.38,0.210,0.15156314543615784,4.433477701518874,1.4616908499232324,0.9349999999999999,0.32097507691408067,-1.0455104082629543,13.463587154379432,0.9326424870466321,1.2853889797148987,2.8846641445751176,0.41685202431375307,0.16874999999999998,379.928057055318,161.3,97.1,60
2026-02-26 14:16:59.641256,data_collection_user,9.78,133.33,9.38,0.210,0.15118318516355708,4.434132962382487,1.4616447252702136,0.9399999999999998,0.32233522922572394,-1.049613638630439,13.546425713207576,0.9278350515463917,1.2852388716600713,2.8899876588245874,0.4189969936997889,0.16874999999999998,382.9506233949326,161.3,97.1,60
2026-02-26 14:16:59.686134,data_collection_user,9.82,133.33,9.38,0.210,0.15080621202614922,4.434790149206795,1.4615993086763497,0.9449999999999997,0.32438403166617186,-1.0536990147323184,13.629221351759867,0.923076923076923,1.2850820776691303,2.8952756776414272,0.42136309761195284,0.16874999999999998,385.91624493966106,161.3,97.1,60
2026-02-26 14:16:59.746753,data_collection_user,9.88,133.33,9.38,0.210,0.1504321228576171,4.4354454231400435,1.461554550424206,0.9499999999999998,0.32787192621510003,-1.0577675218041127,13.71199968611456,0.9183673469387754,1.2849334184549233,2.9005489826498505,0.4234419306476857,0.16874999999999998,388.82357279536484,161.3,97.1,60
2026-02-26 14:16:59.790464,data_collection_user,9.93,133.33,9.38,0.210,0.15006082304362836,4.436095370668635,1.4615103930402698,0.9549999999999998,0.3304920573932148,-1.0618200273563936,13.79478337851242,0.913705583756345,1.2847787939649684,2.9057880053628833,0.42553560604629925,0.16874999999999998,391.67155714115086,161.3,97.1,60
2026-02-26 14:16:59.837453,data_collection_user,9.97,133.33,9.38,0.210,0.14969222930128354,4.436737175611234,1.4614667753366408,0.96,0.3246536616149585,-1.0658572485928324,13.877590989710512,0.9090909090909091,1.2846332258679865,2.9110131761213602,0.42801420495445053,0.175,394.4594502374876,161.3,97.1,60
2026-02-26 14:16:59.895523,data_collection_user,10.03,133.33,9.38,0.210,0.14932627149526925,4.437368736377094,1.4614236362964066,0.9650000000000001,0.3286715685908959,-1.0698797319027415,13.960436194232091,0.9045226130653266,1.2844822699244125,2.9162040346786524,0.4302010276744313,0.175,397.18680282846896,161.3,97.1,60
2026-02-26 14:16:59.943271,data_collection_user,10.08,133.33,9.38,0.210,0.14896289346467098,4.4379887258733834,1.4613809184964253,0.9700000000000001,0.3325657829663178,-1.0738878447493916,14.043327376580699,0.9,1.284341051999771,2.9213807869209565,0.43254073867671605,0.16874999999999998,402.80017076347684,161.3,97.1,60
2026-02-26 14:16:59.986687,data_collection_user,10.12,133.33,9.38,0.210,0.14860205291936773,4.438596596501965,1.4613385709599063,0.975,0.3363406011768427,-1.0778817793395157,14.12626759820234,0.8955223880597014,1.2841947337709323,2.9265222944192937,0.43508209556646316,0.175,366.47885524120255,161.3,97.1,60
2026-02-26 14:17:00.045909,data_collection_user,10.18,133.33,9.38,0.210,0.1482437205039752,4.439192535109863,1.4612965512961358,0.9799999999999999,0.33999999999999997,-1.08186156692422,14.209254904954022,0.891089108910891,1.2840584970045692,2.931648758645629,0.43718780572408944,0.16249999999999998,369.88717840505706,161.3,97.1,60
2026-02-26 14:17:00.094471,data_collection_user,10.23,133.33,9.38,0.210,0.147887878174559,4.4397773757275605,1.461254827053493,0.985,0.34427459970204016,-1.0858271008282776,14.292282924144644,0.8866995073891625,1.2839171087787287,2.936738633121552,0.43935443251699857,0.16875,373.2643795995602,161.3,97.1,60
2026-02-26 14:17:00.137552,data_collection_user,10.27,133.33,9.38,0.210,0.14753451706564574,4.4403524800618355,1.4612133763270103,0.99,0.3491418050019218,-1.089778166001778,14.37534168753573,0.8823529411764705,1.2837858075285586,2.941812357616311,0.4415929842034621,0.16875,376.6079543574651,161.3,97.1,60
2026-02-26 14:17:00.195635,data_collection_user,10.33,133.33,9.38,0.210,0.14718363503120782,4.440919596304957,1.4611721876204578,0.9950000000000001,0.353164267728206,-1.093714472813128,14.458418608032947,0.8780487804878049,1.2836490069613502,2.9468482328287626,0.4438230116819164,0.16249999999999998,379.91545768084353,161.3,97.1,60
2026-02-26 14:17:00.243015,data_collection_user,10.38,133.33,9.38,0.210,0.146835234053657,4.441480707676,1.4611312590955121,0.9999999999999998,0.3584689665786984,-1.0976356923877715,14.541499533874724,0.8737864077669902,1.2835220408969574,2.9518671387877444,0.4458729841663981,0.16249999999999998,383.1845231431588,161.3,97.1,60
2026-02-26 14:17:00.282384,data_collection_user,10.42,133.33,9.38,0.210,0.1464893176914207,4.442037880923483,1.4610905972669366,1.005,0.36431442463893743,-1.1015414912925363,14.624569807506273,0.8695652173913042,1.283389036530085,2.9568474082841734,0.44796290766633584,0.16249999999999998,386.4128812587847,161.3,97.1,60
2026-02-26 14:17:00.344057,data_collection_user,10.48,133.33,9.38,0.210,0.14614588873043977,4.442593124904497,1.461050215351504,1.01,0.3706750598570128,-1.1054315632092764,14.707615260551513,0.8653846153846153,1.283265481810572,2.961810480208347,0.44984347051206636,0.16249999999999998,392.56457215614563,161.3,97.1,60
2026-02-26 14:17:00.390528,data_collection_user,10.53,133.33,9.38,0.210,0.14580494715851516,4.443148266722556,1.4610101313447907,1.0150000000000001,0.3775248336202534,-1.1093056562122503,14.790623088889173,0.8612440191387558,1.2831352907598843,2.9667348049532083,0.451338259438376,0.16249999999999998,395.90725282119286,161.3,97.1,60
2026-02-26 14:17:00.436656,data_collection_user,10.57,133.33,11.72,0.210,0.14546648856676572,4.443704852148447,1.4609703660436297,1.02,0.38935844667863573,-1.1131635939670386,14.873582561141404,0.8571428571428571,1.2830141649498883,2.9716424001049093,0.45200937694142745,0.16875,399.20883186140765,161.8,97.4,60
2026-02-26 14:17:00.495746,data_collection_user,10.63,133.33,11.72,0.210,0.14513050302246458,4.444264073493811,1.4609309410743616,1.025,0.3982775414205526,-1.117005290150252,14.956485532806237,0.8530805687203791,1.2828858679116895,2.9765118191376594,0.4511696945444944,0.16874999999999998,402.46698627290164,161.8,97.4,60
2026-02-26 14:17:00.539479,data_collection_user,10.67,133.33,11.72,0.210,0.14479697445006506,4.444826727697273,1.4608918771347108,1.0299999999999998,0.40693979898751614,-1.1208307557939972,15.039326748334357,0.8490566037735848,1.282766359289903,2.981365590065612,0.4477227418916211,0.16874999999999998,405.6795292336031,161.8,97.4,60
2026-02-26 14:17:00.586414,data_collection_user,10.72,133.33,11.72,0.210,0.14446588049082051,4.445393203335451,1.4608531924410175,0.9409090909090909,0.32250312318303204,-1.1246400997146844,15.122103933377744,0.9389671361502347,1.2826392927436965,2.9861822779875826,0.4135618149429222,0.16874999999999998,408.8444298504949,161.8,97.4,60
2026-02-26 14:17:00.645822,data_collection_user,10.78,133.33,11.72,0.210,0.14413719281256904,4.445963495303969,1.4608149015361716,0.9454545454545454,0.3092913788400727,-1.1284335226097502,15.204817688263766,0.9345794392523364,1.282520906191026,2.9909847946760806,0.42256293281301777,0.17777777777777776,411.95983119341264,161.8,97.4,60
2026-02-26 14:17:00.693103,data_collection_user,10.83,133.33,11.72,0.210,0.14381087779635268,4.446537243099859,1.4607770144720331,0.95,0.3082207001484488,-1.1322113054879286,15.287471208318667,0.9302325581395349,1.2823947579318322,2.995751585666298,0.4264285974452792,0.1722222222222222,415.02406611189645,161.8,97.4,60
2026-02-26 14:17:00.736260,data_collection_user,10.87,133.33,11.72,0.210,0.1434868975154242,4.447113787857999,1.4607395363409947,0.9545454545454544,0.3078182355152184,-1.1359737942627772,15.370069864774639,0.9259259259259258,1.2822773583935219,3.000505799858398,0.4291647847179065,0.1722222222222222,421.0198950173115,161.8,97.4,60
2026-02-26 14:17:00.795493,data_collection_user,10.93,133.33,11.72,0.210,0.1431652109171997,4.447692242881682,1.460702467202374,0.959090909090909,0.30808660368782803,-1.1397213810954512,15.452620684614693,0.9216589861751151,1.282152161853191,3.0052256323240845,0.43161947172221315,0.1722222222222222,424.1728902568979,161.8,97.4,60
2026-02-26 14:17:00.843462,data_collection_user,10.98,133.33,11.72,0.210,0.14284577510777505,4.448271571618747,1.46066580232388,0.9636363636363636,0.3104914792352375,-1.143454484550421,15.535131772460197,0.9174311926605504,1.2820359244404436,3.009934338976746,0.4337715406275852,0.1722222222222222,427.2762791441482,161.8,97.4,60
2026-02-26 14:17:00.886144,data_collection_user,11.02,133.33,11.72,0.210,0.14252854664970233,4.448850667606725,1.4606295327292762,0.9681818181818183,0.31135534162806744,-1.1471735296400531,15.617611716204213,0.91324200913242,1.2819119723767456,3.0146097667036065,0.4359024930666142,0.1722222222222222,430.3287187089308,161.8,97.4,60
2026-02-26 14:17:00.948024,data_collection_user,11.08,133.33,11.72,0.210,0.1422134827832345,4.449428430774214,1.4605936459307207,0.9727272727272727,0.3128778707155095,-1.1508789290333548,15.700069015580176,0.9090909090909092,1.281797268609025,3.0192751910201614,0.43802900207618806,0.1722222222222222,433.3290587890915,161.8,97.4,60
2026-02-26 14:17:00.998344,data_collection_user,11.13,133.33,11.72,0.210,0.14190054250639186,4.45000383595744,1.4605581268354628,0.9772727272727271,0.3157700805992437,-1.1545710666771762,15.782511568164608,0.9049773755656109,1.2816749819207922,3.0239080652046373,0.4400822284551521,0.1722222222222222,436.27634661857803,161.8,97.4,60
2026-02-26 14:17:01.034974,data_collection_user,11.17,133.33,11.72,0.210,0.1415896874541345,4.450575989725808,1.4605229587036122,0.9818181818181817,0.31785697703721977,-1.1582502845169471,15.864946240234044,0.9009009009009007,1.2815622413140413,3.0285316511652685,0.4420376653479302,0.17777777777777776,439.1698283483693,161.8,97.4,60
2026-02-26 14:17:01.101018,data_collection_user,11.24,133.33,11.72,0.210,0.1412808825463202,4.45114417339397,1.460488124134521,0.9863636363636363,0.3205754124091901,-1.1619168729050198,15.947378541551593,0.8968609865470851,1.2814420327350529,3.0331230186870193,0.44428797659361435,0.1722222222222222,442.0089475614456,161.8,97.4,60
2026-02-26 14:17:01.144810,data_collection_user,11.28,133.33,11.72,0.210,0.14097409637979325,4.451707870422229,1.4604536059585946,0.990909090909091,0.32390948638763395,-1.165571065046038,16.02981241605149,0.8928571428571428,1.2813316173286797,3.037705433654068,0.4464279815533466,0.17777777777777776,447.79440478796886,161.8,97.4,60
2026-02-26 14:17:01.188840,data_collection_user,11.32,133.33,11.72,0.210,0.1406693013763957,4.452266778687728,1.4604193880698864,0.9954545454545454,0.32714644028084694,-1.1692130354974786,16.112250149953603,0.888888888888889,1.2812137833347135,3.04225563750556,0.4485224103383521,0.1722222222222222,450.7128111022283,161.8,97.4,60
2026-02-26 14:17:01.270656,data_collection_user,11.41,133.33,11.72,0.210,0.1403664736879985,4.452820807446409,1.4603854560562275,0.9999999999999999,0.33097651660722777,-1.1728429021590778,16.194692394014645,0.8849557522123894,1.2811059024493525,3.0467969536682356,0.45091525128440224,0.1722222222222222,413.189584408928,161.8,97.4,60
2026-02-26 14:17:01.291745,data_collection_user,11.43,133.33,11.72,0.210,0.14006559290514647,4.453370061702539,1.460351797699473,1.0045454545454544,0.3340213285613425,-1.1764607318916518,16.277138286156976,0.8810572687224669,1.2809905636822179,3.05130587599572,0.4529919722896918,0.17777777777777776,416.6138213463724,161.8,97.4,60
2026-02-26 14:17:01.336845,data_collection_user,11.47,133.33,11.72,0.210,0.13976664159282115,4.453914815287035,1.460318403253238,1.009090909090909,0.3383235284714254,-1.180066548425913,16.35958565958333,0.8771929824561403,1.2808852415368972,3.0558058543942406,0.4551801177980391,0.17777777777777776,420.00627915911895,161.8,97.4,60
2026-02-26 14:17:01.396785,data_collection_user,11.53,133.33,11.72,0.210,0.139469604714693,4.454455476393452,1.4602852655731642,1.0136363636363637,0.34118170917809465,-1.183660342423636,16.442031313143694,0.8733624454148471,1.280772336645086,3.0602732194616102,0.45742830074995916,0.1722222222222222,423.36494132535546,161.8,97.4,60
2026-02-26 14:17:01.444378,data_collection_user,11.58,133.33,11.72,0.210,0.1391744689780927,4.454992547526841,1.460252380029618,1.0181818181818183,0.3452750729969626,-1.1872420824369234,16.524471323784464,0.8695652173913043,1.2806694304232773,3.0647316113055934,0.4597012484184132,0.1722222222222222,426.68785744815534,161.8,97.4,60
2026-02-26 14:17:01.486662,data_collection_user,11.62,133.33,11.72,0.210,0.13888122216651602,4.455526584077457,1.4602197443278015,1.0227272727272727,0.34991144098032234,-1.1908117263350746,16.606901374415628,0.8658008658008658,1.2805587546291521,3.0691572662068785,0.46218316007824567,0.1722222222222222,429.9731563089739,161.8,97.4,60
2026-02-26 14:17:01.545942,data_collection_user,11.68,133.33,11.72,0.210,0.1385898524852672,4.456058153158044,1.4601873581505078,1.0272727272727271,0.35506954271704194,-1.19436923217675,16.689317078024207,0.8620689655172413,1.280458009117779,3.073574057359931,0.4649817355040196,0.16666666666666663,436.23585010475006,161.8,97.4,60
2026-02-26 14:17:01.591652,data_collection_user,11.73,133.33,11.72,0.210,0.1383003479739451,4.456587796183433,1.4601552227501964,1.0318181818181817,0.3607269978004818,-1.1979145680080405,16.77171427520794,0.8583690987124464,1.2803492798405292,3.0779581682306336,0.46824362748066395,0.16666666666666663,439.6236303432599,161.8,97.4,60
2026-02-26 14:17:01.636448,data_collection_user,11.77,133.33,11.72,0.210,0.13801269600797456,4.457115996697166,1.4601233404836176,1.0363636363636364,0.3705591040397967,-1.2014477200822549,16.85408929085589,0.8547008547008546,1.2802503987557183,3.0823337193084486,0.4721979125976872,0.17777777777777776,442.97345567977237,161.8,97.4,60
2026-02-26 14:17:01.695923,data_collection_user,11.83,133.33,11.72,0.210,0.1377268829158144,4.457643155261015,1.4600917143330476,1.040909090909091,0.37768323777892704,-1.204968699059287,16.936439135402104,0.851063829787234,1.2801433275877527,3.086676851929069,0.47725131293515954,0.17777777777777776,446.28345723688363,161.8,97.4,60
2026-02-26 14:17:01.745668,data_collection_user,11.88,133.33,11.72,0.210,0.13744289371687457,4.458169571851267,1.4600603474185028,1.0454545454545452,0.39106762113158977,-1.2084775440306543,17.018761645124766,0.9322033898305084,1.280046041412754,3.091011919757232,0.4842899641173147,0.1722222222222222,449.55187208222156,161.8,97.4,60
2026-02-26 14:17:01.789049,data_collection_user,11.92,133.33,11.72,0.210,0.13716071199463453,4.458695436825395,1.4600292425965227,1.0499999999999998,0.39943141406936755,-1.2119743242723644,17.101055555925075,0.9282700421940928,1.2799403941386243,3.0953150062876267,0.49241843445858874,0.1722222222222222,452.77705526018303,161.8,97.4,60
2026-02-26 14:17:01.846984,data_collection_user,11.98,133.33,11.72,0.210,0.13688031988739238,4.459220829449018,1.459998402091753,0.9666666666666667,0.32037304644568476,-1.2154591388383393,17.18332051414264,0.9243697478991596,1.279844509098977,3.0996106629825837,0.4749388759652307,0.175,455.95749054628357,161.8,97.4,60
2026-02-26 14:17:01.896412,data_collection_user,12.03,133.33,11.72,0.210,0.1366016981936221,4.45974572390216,1.459967827225151,0.9708333333333333,0.31188829018665565,-1.218932114263032,17.265557027424407,0.9205020920502092,1.2797401417453091,3.1038748832569905,0.4906364263606956,0.175,459.0917997646879,161.8,97.4,60
2026-02-26 14:17:01.937470,data_collection_user,12.07,133.33,11.72,0.210,0.1363248265660597,4.460270001183901,1.459937518227401,0.9749999999999998,0.3051638903933425,-1.222393400514135,17.347766366299975,0.9166666666666666,1.2796455617864966,3.1081323705925628,0.5014685631759912,0.18,465.2102407822263,161.8,97.4,60
2026-02-26 14:17:01.996939,data_collection_user,12.13,133.33,11.72,0.210,0.1360496837795822,4.46079346602236,1.4599074741531661,0.9791666666666665,0.3044519210355261,-1.2258431659158937,17.429950425188103,0.9128630705394191,1.2795424287104888,3.112358991506075,0.44857906123542757,0.18,468.4261042360403,161.8,97.4,60
2026-02-26 14:17:02.039256,data_collection_user,12.17,133.33,11.72,0.210,0.13577624803900848,4.461315866635186,1.4598776928589585,0.9833333333333333,0.3043663727958279,-1.2292815911843569,17.51211155764517,0.909090909090909,1.279449150405225,3.116579556774857,0.44924743152169916,0.18,471.5970145745835,161.8,97.4,60
2026-02-26 14:17:02.083773,data_collection_user,12.22,133.33,11.72,0.210,0.1355044973141494,4.461836916543559,1.4598481710981952,0.9874999999999999,0.3049077729412617,-1.2327088631367742,17.594252396066658,0.9053497942386831,1.2793472877636856,3.1207697755065373,0.45062148526469403,0.18,474.7218202063041,161.8,97.4,60
2026-02-26 14:17:02.144655,data_collection_user,12.28,133.33,11.72,0.210,0.13523440966517616,4.462356316027241,1.459818904645029,0.9916666666666666,0.3060727945367826,-1.2361251684958305,17.67637567153123,0.901639344262295,1.2792553744873103,3.124954531248502,0.45228848395732024,0.18,477.7995058312889,161.8,97.4,60
2026-02-26 14:17:02.191069,data_collection_user,12.33,133.33,11.72,0.210,0.13496596354968415,4.462873772639194,1.4597898884941745,0.9958333333333331,0.30853034246605665,-1.239530688204623,17.758484042570934,0.8979591836734693,1.279154867701946,3.129109358854994,0.45409735927388306,0.16999999999999998,480.82919540544464,161.8,97.4,60
2026-02-26 14:17:02.234837,data_collection_user,12.37,133.33,11.72,0.210,0.1346991380855334,4.463389019042458,1.4597611170750115,0.9999999999999999,0.3115819849306653,-1.242925592630728,17.840579944909436,0.8943089430894309,1.2790644131258508,3.1332591955023594,0.4559238225452263,0.18,483.81015348400575,161.8,97.4,60
2026-02-26 14:17:02.295505,data_collection_user,12.43,133.33,11.72,0.210,0.13443391325958165,4.463901827468327,1.4597325844839208,1.0041666666666667,0.3132213895775461,-1.2463100376276346,17.922665468927026,0.8906882591093116,1.2789653590852628,3.1373794014081398,0.4576814800380326,0.18,486.74178498961913,161.8,97.4,60
2026-02-26 14:17:02.339340,data_collection_user,12.47,133.33,11.72,0.210,0.1341702700781991,4.464412020468508,1.4597042847376183,1.0083333333333333,0.31545822051246164,-1.249684161819664,18.004742269511272,0.8870967741935484,1.2788764506821662,3.141494964210814,0.4596714657823151,0.175,492.66891994545216,161.8,97.4,60
2026-02-26 14:17:02.386692,data_collection_user,12.52,133.33,11.72,0.210,0.13390819064815188,4.464919477142786,1.459676211972813,1.0125,0.31827988207446184,-1.2530480853599777,18.08681151258454,0.8835341365461847,1.2787789246557695,3.145581083884278,0.4615444781503526,0.16999999999999998,495.67274829052104,161.8,97.4,60
2026-02-26 14:17:02.445534,data_collection_user,12.58,133.33,11.72,0.210,0.13364765819504307,4.465424135254765,1.459648360636208,1.0166666666666666,0.3210226714043037,-1.2564019095200094,18.168873856735658,0.88,1.2786916158596613,3.149662808106875,0.46358590425468826,0.175,498.63044506544696,161.8,97.4,60
2026-02-26 14:17:02.489099,data_collection_user,12.62,133.33,11.72,0.210,0.1333886570259542,4.465925989620097,1.4596207256462088,1.0208333333333333,0.32433157759031456,-1.2597457179443512,18.250929468629376,0.8764940239043825,1.278595650075035,3.1537152009023894,0.4658106703292174,0.16999999999999998,460.1153306407935,161.8,97.4,60
2026-02-26 14:17:02.534544,data_collection_user,12.67,133.33,14.06,0.210,0.13313117243631878,4.4664250867157484,1.4595933024904424,1.025,0.32755406678389243,-1.263079578233329,18.33297806825821,0.873015873015873,1.2785099460623517,3.157763386635148,0.4679004529269853,0.16999999999999998,463.548069250713,162.3,97.6,60
2026-02-26 14:17:02.595413,data_collection_user,12.73,133.33,14.06,0.210,0.13287519058246572,4.466921516898627,1.459566087303438,1.0291666666666666,0.3306926653085745,-1.2664035448366175,18.415018997914473,0.8695652173913043,1.278415522776941,3.1617823211609517,0.4699586162866353,0.16999999999999998,466.94909479952804,162.3,97.6,60
2026-02-26 14:17:02.639460,data_collection_user,12.77,133.33,14.06,0.210,0.1326206983220228,4.46741540434893,1.4595390768668608,1.0333333333333334,0.33437337746231466,-1.2697176620831387,18.49705130853057,0.8661417322834646,1.2783313806308298,3.165797222989455,0.4719425387463092,0.175,470.3167858409522,162.3,97.6,60
2026-02-26 14:17:02.686341,data_collection_user,12.82,133.33,14.06,0.210,0.132367683042373,4.467906896071561,1.4595122685990458,1.0375,0.33857852363472,-1.2730219678310364,18.579073856842655,0.8627450980392157,1.2782384386039727,3.169782964993697,0.4738235258436541,0.175,473.6495848825794,162.3,97.6,60
2026-02-26 14:17:02.745832,data_collection_user,12.88,133.33,14.06,0.210,0.1321161324852135,4.468396150489725,1.4594856604903765,1.0416666666666667,0.343288832067433,-1.276316496735409,18.661085404749446,0.859375,1.2781557790820839,3.173764872778516,0.4757846348105149,0.175,480.0042610665794,162.3,97.6,60
2026-02-26 14:17:02.791251,data_collection_user,12.93,133.33,14.06,0.210,0.13186603457965512,4.46888332647104,1.4594592510253488,1.0458333333333332,0.34848381916844035,-1.2796012837697819,18.74308471673928,0.8560311284046691,1.2780642293521078,3.1777177543870985,0.47744154426088004,0.175,483.43001698539035,162.3,97.6,60
2026-02-26 14:17:02.836907,data_collection_user,12.97,133.33,14.06,0.210,0.13161737729333453,4.469368573438601,1.459433039068073,1.05,0.3541421560145963,-1.282876366921586,18.825070646414837,0.8527131782945736,1.2779829552583004,3.181667047731794,0.4785514090579322,0.175,486.8206069801528,162.3,97.6,60
2026-02-26 14:17:02.895662,data_collection_user,13.03,133.33,14.06,0.210,0.13137014850931225,4.469852023113917,1.459407023756003,1.0541666666666667,0.3602420097039705,-1.28614178974232,18.90704221052808,0.9266409266409266,1.277892700687949,3.1855875051703815,0.47880584658358005,0.175,490.1744933069702,162.3,97.6,60
2026-02-26 14:17:02.939307,data_collection_user,13.07,133.33,14.06,0.210,0.1311243359316427,4.470333783113713,1.459381204367844,1.0583333333333333,0.3667613514110898,-1.2893976030516048,18.988998645116148,0.9230769230769231,1.2778127162172808,3.1895046735621966,0.47777506606610654,0.16999999999999998,493.49021970007686,162.3,97.6,60
2026-02-26 14:17:02.992323,data_collection_user,13.13,133.33,14.06,0.210,0.13087992702659718,4.4708139329052115,1.4593555802286535,1.0624999999999998,0.38412508813319307,-1.292643865954398,19.07093944235837,0.9195402298850575,1.2777236694774394,3.19339325020904,0.475441389805839,0.175,496.7664191344531,162.3,97.6,60
2026-02-26 14:17:03.046307,data_collection_user,13.18,133.33,14.06,0.210,0.13063690899425465,4.471292521792171,1.459330150591117,1.0666666666666667,0.392286743197994,-1.2958806463189523,19.152864367824595,0.9160305343511449,1.2776448957629138,3.1972788804073597,0.47218952755377314,0.175,500.00182073497666,162.3,97.6,60
2026-02-26 14:17:03.089485,data_collection_user,13.22,133.33,14.06,0.210,0.1303952687726795,4.471769569112723,1.4593049145628707,0.9884615384615384,0.3039191733098217,-1.2991080203672738,19.23477345866526,0.9125475285171103,1.2775569917479401,3.201136200852224,0.4522551121659972,0.1727272727272727,503.195255772075,162.3,97.6,60
2026-02-26 14:17:03.140232,data_collection_user,13.28,133.33,14.06,0.210,0.13015499307011064,4.472245066365265,1.4592798710404833,0.9923076923076923,0.30245543463596153,-1.3023260720306513,19.316667004597548,0.909090909090909,1.2774793756323357,3.2049909404964416,0.4571647854208235,0.1727272727272727,509.4161197038425,162.3,97.6,60
2026-02-26 14:17:03.195708,data_collection_user,13.33,133.33,14.06,0.210,0.12991606841747863,4.472718980759573,1.4592550186620745,0.9961538461538463,0.30157378129096396,-1.305534891485508,19.398545514609008,0.9056603773584906,1.2773925764353837,3.208817667091667,0.4598181361057597,0.1727272727272727,512.6849735602896,162.3,97.6,60
2026-02-26 14:17:03.239470,data_collection_user,13.37,133.33,14.06,0.210,0.1296784812409794,4.473191260193234,1.4592303558004738,1.0,0.30255323752764823,-1.3087345736398388,19.480409672428117,0.9022556390977443,1.2773160916699215,3.212642177570209,0.4619533864339327,0.1727272727272727,515.9127356006326,162.3,97.6,60
2026-02-26 14:17:03.283824,data_collection_user,13.42,133.33,14.06,0.210,0.1294422179404456,4.473661838686266,1.4592058805543755,1.0038461538461538,0.2996546335504993,-1.3119252161448087,19.562260285468945,0.8988764044943819,1.2772303843301993,3.21643896302292,0.4635296636222407,0.17727272727272725,519.0984000801367,162.3,97.6,60
2026-02-26 14:17:03.345645,data_collection_user,13.48,133.33,14.06,0.210,0.1292072649754404,4.4741306424122245,1.459181590773297,1.0076923076923074,0.3005419168551739,-1.3151069177070873,19.6440982301172,0.8955223880597014,1.2771550263378635,3.220233874812276,0.46532644326214684,0.17727272727272725,522.241061683021,162.3,97.6,60
2026-02-26 14:17:03.391309,data_collection_user,13.53,133.33,14.06,0.210,0.1289736089462857,4.474597595445316,1.4591574840932768,1.0115384615384615,0.3039191733098217,-1.3182797760429832,19.725924397895543,0.8921933085501857,1.277070415286526,3.224001322857804,0.4671845871196241,0.1727272727272727,525.3399177509491,162.3,97.6,60
2026-02-26 14:17:03.436785,data_collection_user,13.57,133.33,14.06,0.210,0.12874123667098847,4.475062625285375,1.4591335579921643,1.0153846153846153,0.30469695877443626,-1.3214438863230988,19.80773964507049,0.8888888888888888,1.2769961919696333,3.227767203519049,0.46884038538514056,0.1727272727272727,528.3942696157674,162.3,97.6,60
2026-02-26 14:17:03.496805,data_collection_user,13.63,133.33,14.06,0.210,0.12851013524635732,4.47552566734104,1.4591098098353383,1.0192307692307692,0.3060533271396578,-1.3245993397407578,19.889544750122397,0.8856088560885609,1.2769126889261069,3.2315058455940266,0.4706276997999651,0.16818181818181815,531.4035229950825,162.3,97.6,60
