Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:16:38.189405,data_collection_user,13.63,133.33,14.06,0.492,0.27035498796478485,19.807883089225957,1.7501389783039447,1.0999999999999999,0.10444659357341868,-0.16934460991308423,2.2576951495528395,0.8856088560885609,1.1227393571138948,2.4640135684440496,1.0368382248244892,0.19166666666666668,2592.549340684991,163.6,98.2,60
2026-02-24 17:16:38.233331,data_collection_user,13.67,133.33,14.06,0.492,0.269117372768778,19.699371608663686,1.7501440065635647,1.0999999999999999,0.10444659357341868,-0.17748254877111952,2.323720594166703,0.8823529411764705,1.126348758738137,2.4719760509349893,1.0375314165401113,0.19166666666666668,2592.195922779744,163.6,98.2,60
2026-02-24 17:16:38.275255,data_collection_user,13.72,133.33,14.06,0.492,0.2681854028622434,19.635091014188777,1.7501497276914937,1.0999999999999999,0.10444659357341868,-0.18240810931225696,2.3723979024870534,0.8791208791208791,1.128990923195347,2.4649905991009025,1.0375176273033917,0.19166666666666668,2594.878058240615,163.6,98.2,60
2026-02-24 17:16:38.338440,data_collection_user,13.78,133.33,14.06,0.492,0.2675007860885864,19.60652773289519,1.7501558019602854,1.0999999999999999,0.102247471629109,-0.18538291590876582,2.406683210570719,1.021897810218978,1.1304544409707342,2.445531887653014,1.0371808661854982,0.1875,2600.2105250822196,163.6,98.2,60
2026-02-24 17:16:38.377834,data_collection_user,13.82,133.33,14.06,0.492,0.26691785417993324,19.59241374200553,1.7501620530177486,1.0666666666666667,0.14766704288891125,-0.187817263920334,2.43528515225833,1.018181818181818,1.1312100839154258,2.420087445651948,0.9671253968394666,0.1769230769230769,2392.59499018397,163.6,98.2,60
2026-02-24 17:16:38.425996,data_collection_user,13.87,133.33,14.06,0.492,0.2663306866691389,19.57724156661679,1.7501685036824324,1.0708333333333333,0.13762620470761452,-0.19040238193417872,2.464380443904221,1.0144927536231885,1.1318291982044515,2.397265403280993,0.9709492331522052,0.18076923076923077,2411.7226914707817,163.6,98.2,60
2026-02-24 17:16:38.488250,data_collection_user,13.93,133.33,14.06,0.492,0.2657156989458782,19.557538648564158,1.7501752626425988,1.075,0.12829003598617206,-0.19311857545135983,2.495052538851767,1.0108303249097472,1.1325656555244796,2.383158308366505,0.9733446295585312,0.1846153846153846,2434.717075174761,163.6,98.2,60
2026-02-24 17:16:38.529902,data_collection_user,13.97,133.33,14.06,0.492,0.26510733955863375,19.53836861362417,1.7501824007968723,1.075,0.12829003598617206,-0.19564018908625014,2.524928726092198,1.0071942446043165,1.133316113029775,2.3752219614253396,0.9750176598780648,0.1875,2461.388761780382,163.6,98.2,60
2026-02-24 17:16:38.577503,data_collection_user,14.02,133.33,14.06,0.492,0.2645499200281992,19.526278192152517,1.7501899116926962,0.9961538461538461,0.26125550304217987,-0.19767750524405253,2.551148953782718,1.003584229390681,1.1338306323277296,2.3673383386216775,0.909500371076418,0.18846153846153849,2490.612912433903,163.6,98.2,60
2026-02-24 17:16:38.638690,data_collection_user,14.08,133.33,14.06,0.492,0.26407082335825577,19.525351929749995,1.7501977499554502,1.0833333333333333,0.11242281302693365,-0.19906879321805776,2.5719701228302467,1.0,1.1339572068962185,2.356050984599271,0.9799609321821923,0.19230769230769235,2521.84279296929,163.6,98.2,60
2026-02-24 17:16:38.683960,data_collection_user,14.12,133.33,14.06,0.492,0.26368318013573383,19.537598275704774,1.7502058719063327,1.0833333333333333,0.10671873729054746,-0.1997351528187372,2.586554378276036,0.9964412811387899,1.1337039178270627,2.3410983438098643,0.983680103657429,0.1875,2553.708808940369,163.6,98.2,60
2026-02-24 17:16:38.729400,data_collection_user,14.17,133.33,14.06,0.492,0.26339216872436216,19.563872541781045,1.7502142416750348,1.0875,0.10026007846263302,-0.19966322074699164,2.594579904633867,0.9929078014184396,1.1331720541188828,2.324229355429756,0.9873384147525192,0.18846153846153849,2586.2526812526444,163.6,98.2,60
2026-02-24 17:16:38.789819,data_collection_user,14.23,70.59,14.06,0.492,0.26319386703512954,19.60369629550824,1.7502228260083275,1.0916666666666666,0.09537935951882995,-0.1989289434411934,2.596358350851175,0.9187279151943464,1.1324473778507183,2.3083770390634575,0.9910489162379509,0.18846153846153849,2619.209386386904,139.8,84.4,60
2026-02-24 17:16:38.833605,data_collection_user,14.27,70.59,14.06,0.492,0.26307371661930834,19.655009626754506,1.7502315940668534,1.0958333333333334,0.09232716585900139,-0.19770750029405254,2.5929661510319644,0.9154929577464788,1.1315884980699191,2.297934689900871,0.9941896762142501,0.18846153846153849,2652.023639688483,139.8,84.4,100
2026-02-24 17:16:38.877799,data_collection_user,14.32,70.59,14.06,0.423,0.26300838538143945,19.714422072571253,1.7502405190996786,1.0958333333333334,0.09232716585900139,-0.19624588920274624,2.58611565465862,0.9122807017543859,1.130599959495765,2.2981066649992647,0.9967089263779046,0.18846153846153849,2683.814998627436,139.8,84.4,100
2026-02-24 17:16:38.939752,data_collection_user,14.38,70.59,14.06,0.423,0.262970161565416,19.777845479889923,1.750249579489712,1.0999999999999999,0.09128709291752767,-0.19480918967673244,2.577827982646258,0.909090909090909,1.1294981353337024,2.310655204836977,0.9986453335064978,0.18846153846153849,2713.5471999850674,139.8,84.4,100
2026-02-24 17:16:38.975299,data_collection_user,14.42,70.59,14.06,0.423,0.2629319141329283,19.841225951776806,1.7502587592791155,1.1041666666666667,0.09232716585900137,-0.19362655791185182,2.570066487520779,0.9059233449477352,1.1282948287923111,2.333119680593219,1.0006257631520425,0.18846153846153849,2740.3084555653554,139.8,84.4,100
2026-02-24 17:16:39.027735,data_collection_user,14.47,70.59,14.06,0.423,0.26287076051834113,19.901098579821422,1.750268048200542,1.1041666666666667,0.09232716585900137,-0.19285805525510866,2.5644706017291226,0.9027777777777778,1.1270603951350522,2.3608020922798874,1.0026490809021884,0.1846153846153846,2764.50521422516,139.8,84.4,100
2026-02-24 17:16:39.088717,data_collection_user,14.53,70.59,14.06,0.423,0.2627695639464619,19.954826839881367,1.750277441351602,1.1041666666666667,0.09232716585900137,-0.1925894629717597,2.562246577777394,0.8996539792387542,1.1258675617676859,2.386995438477398,1.0046815702632035,0.1846153846153846,2784.995963638302,139.8,84.4,100
2026-02-24 17:16:39.129335,data_collection_user,14.57,70.59,14.06,0.423,0.262616550469688,20.000561248373476,1.750286938706736,1.1041666666666667,0.09232716585900137,-0.19284852605994637,2.5641900928049877,0.896551724137931,1.1248224037098258,2.4068332066708202,1.0066569352605668,0.18076923076923074,2802.4862867438055,139.8,84.4,100
2026-02-24 17:16:39.175359,data_collection_user,14.62,70.59,14.06,0.423,0.2624040779990261,20.037066943801022,1.750296544455376,1.1041666666666667,0.09232716585900137,-0.19362893420706423,2.5707731584986178,0.8934707903780068,1.123990403840342,2.4191981159691447,1.008786996889767,0.1846153846153846,2817.2972165192577,139.8,84.4,100
2026-02-24 17:16:39.238351,data_collection_user,14.68,70.59,14.06,0.423,0.26212764387063875,20.063583290902343,1.7503062662788982,1.1041666666666667,0.0988650876475389,-0.19490922460862908,2.582227302112349,0.8904109589041096,1.1234266660503056,2.4262258043290563,1.011220366977739,0.18846153846153849,2829.683474418831,139.8,84.4,100
2026-02-24 17:16:39.276881,data_collection_user,14.72,70.59,14.06,0.423,0.26178571960859265,20.07980655635969,1.7503161145016037,1.1083333333333332,0.10172129679778083,-0.1966601167307743,2.5985813478841413,0.8873720136518771,1.1231289961619777,2.4321343827613378,1.0137697340454603,0.18846153846153849,2839.7859504960966,139.8,84.4,100
2026-02-24 17:16:39.327868,data_collection_user,14.77,70.59,14.06,0.423,0.2613803267693891,20.085984515289354,1.7503261011628508,1.1125,0.10631125685144226,-0.19884129394428834,2.619647062796309,0.8843537414965985,1.1230843079087978,2.4415861240648176,1.01704203955246,0.18846153846153849,2847.6988629821344,139.8,84.4,100
2026-02-24 17:16:39.388423,data_collection_user,14.83,70.59,14.06,0.423,0.2609177880996833,20.083037183315216,1.750336238960044,1.1125,0.10631125685144226,-0.20139368838354804,2.644975366242119,0.8813559322033898,1.1232491692693742,2.4549665930753473,1.0208478497188846,0.18846153846153849,2853.6039353892716,139.8,84.4,100
2026-02-24 17:16:39.428002,data_collection_user,14.87,70.59,14.06,0.423,0.2604089947469059,20.072601985347838,1.7503465402324134,1.1166666666666667,0.11242281302693366,-0.20423431004065595,2.67382112211752,1.0135135135135134,1.1235901272874713,2.47008754151599,1.025063493637076,0.18846153846153849,2858.8682592175487,139.8,84.4,100
2026-02-24 17:16:39.476535,data_collection_user,14.92,70.59,14.06,0.423,0.25986879019584275,20.05694107100173,1.7503570158653137,1.1208333333333333,0.11982336537123672,-0.20725816330119265,2.705152071846457,1.0101010101010102,1.1240652540114053,2.4860449229670447,1.0298912729864822,0.18846153846153849,2862.9479968748487,139.8,84.4,100
2026-02-24 17:16:39.539820,data_collection_user,14.98,70.59,16.41,0.423,0.25931449686390523,20.03871446856654,1.7503676744417227,1.125,0.12829003598617206,-0.2103477058638785,2.737719077499956,1.0067114093959733,1.124642824857232,2.5017236356671186,1.0353938396866642,0.18846153846153849,2867.0997669081385,140.3,84.6,100
2026-02-24 17:16:39.579222,data_collection_user,15.02,70.59,16.41,0.423,0.2587639737791685,20.020679443669877,1.7503785214496745,1.1291666666666667,0.13762620470761452,-0.213386733495082,2.7701786600143405,1.0033444816053512,1.1252794423091759,2.5136835578671306,1.0415200340433683,0.18846153846153849,2871.9413575068666,140.3,84.6,100
2026-02-24 17:16:39.626849,data_collection_user,15.07,70.59,16.41,0.423,0.25823373527619486,20.00539861040877,1.7503895588098555,1.1375,0.15827849927685483,-0.21627399104291517,2.801237189596076,1.0,1.125931746558634,2.518633320477521,1.0482469589256245,0.1846153846153846,2877.875235518194,140.3,84.6,100
2026-02-24 17:16:39.688659,data_collection_user,15.13,70.59,16.41,0.423,0.25773755356809935,19.99502260229993,1.7504007846714607,1.073076923076923,0.14360119001995744,-0.2189325791087693,2.829779572618543,0.9966777408637872,1.126544360556276,2.5161938488557976,0.9925309947236901,0.18846153846153849,2662.895763308065,140.3,84.6,100
2026-02-24 17:16:39.731548,data_collection_user,15.17,70.59,16.41,0.423,0.25728570819218455,19.991172563266087,1.7504121935166381,1.0769230769230769,0.13389919373484005,-0.22131358712301608,2.8549561291956813,0.9933774834437085,1.1270683959170875,2.5092378764807317,1.0072931813821209,0.1846153846153846,2690.0710805692033,140.3,84.6,100
2026-02-24 17:16:39.776362,data_collection_user,15.22,70.59,16.41,0.423,0.2568847845122904,19.994907131719536,1.7504237765401307,1.0807692307692307,0.11525633895208995,-0.22339492639187347,2.8762218089950915,0.99009900990099,1.12745731951708,2.502414231395856,1.0177186445438642,0.18076923076923077,2719.5166919497365,140.3,84.6,60
2026-02-24 17:16:39.838764,data_collection_user,15.28,70.59,14.06,0.423,0.2565377843301852,20.006736975868343,1.7504355222635213,1.0846153846153845,0.10073692964391379,-0.22517778302744498,2.8933394260124823,0.9210526315789473,1.127685690447148,2.498015317898847,1.0241128641061077,0.1846153846153846,2751.64256876784,139.8,84.4,60
2026-02-24 17:16:39.875406,data_collection_user,15.32,70.59,14.06,0.433,0.25624433099816407,20.026652936452486,1.7504474173378255,1.0884615384615386,0.09835932194264936,-0.22668297464810133,2.90636432778099,0.9180327868852459,1.1277391571638629,2.4950908877004236,0.9716959784235242,0.19230769230769235,2784.5761676654065,139.8,84.4,60
2026-02-24 17:16:39.928726,data_collection_user,15.37,70.59,14.06,0.433,0.25600087756262285,20.0541534897269,1.7504594473824266,1.0923076923076922,0.09775588482414485,-0.22794822821895983,2.915621794270624,0.9150326797385622,1.1276264391657318,2.4922791381445077,0.9705452381481623,0.19230769230769235,2818.4250497196463,139.8,84.4,60
2026-02-24 17:16:39.989693,data_collection_user,15.43,70.59,14.06,0.433,0.2558009631990018,20.088278761475888,1.7504715978726697,1.0961538461538463,0.08871201995900609,-0.22902597547595888,2.921677773221548,0.9120521172638435,1.127360582720957,2.4895804887314124,0.9704487786191084,0.1846153846153846,2852.612754467626,139.8,84.4,60
2026-02-24 17:16:40.025470,data_collection_user,15.47,70.59,14.06,0.433,0.25563562920939825,20.12766907575576,1.7504838549296315,1.1,0.08987170342729169,-0.22998053901655172,2.9252967971403567,0.909090909090909,1.1269700460937129,2.4877476271036194,0.9711845615794898,0.18846153846153849,2886.4636435828775,139.8,84.4,60
2026-02-24 17:16:40.078265,data_collection_user,15.52,70.59,14.06,0.433,0.2554940749686241,20.170661704318526,1.7504962059930365,1.103846153846154,0.09294650748918898,-0.2308838281856565,2.9273821034261873,0.9061488673139158,1.126478156665218,2.4864886213717035,0.9722796740734948,0.18846153846153849,2919.23154678996,139.8,84.4,60
2026-02-24 17:16:40.138318,data_collection_user,15.58,70.59,14.06,0.433,0.2553645388153288,20.215424782153327,1.7505086403346197,1.1076923076923075,0.09166442529086909,-0.23180954116222727,2.9289000405227155,0.9032258064516129,1.1259196436237195,2.485409243252159,0.973463994188258,0.18571428571428572,2950.1855956007084,139.8,84.4,60
2026-02-24 17:16:40.183222,data_collection_user,15.62,70.59,14.06,0.433,0.2562655896787271,20.424008313002957,1.75050938654392,1.1076923076923075,0.09166442529086909,-0.22868438938556077,2.8395145011634684,0.90032154340836,1.1226861040848513,2.5142115989185525,0.9735116344180167,0.18214285714285713,2983.0844927288285,139.8,84.4,60
2026-02-24 17:16:40.227312,data_collection_user,15.67,70.59,14.06,0.433,0.25657662635823725,20.539448340332836,1.7505103944094547,1.1076923076923075,0.09166442529086909,-0.2255243886092387,2.7981599118204796,0.8974358974358974,1.1203050329120126,2.524471180748958,0.972246442888291,0.1892857142857143,3016.6436249963554,139.8,84.4,60
2026-02-24 17:16:40.289613,data_collection_user,15.73,70.59,14.06,0.433,0.25622556332250396,20.548931800879494,1.7505116156165523,1.1115384615384616,0.09638433912416665,-0.22281678469820151,2.8087744047426284,0.8945686900958466,1.1201662357208106,2.521046001567896,0.9706167699860586,0.1892857142857143,3044.926377365577,139.8,84.4,60
2026-02-24 17:16:40.331531,data_collection_user,15.77,70.59,14.06,0.433,0.2540003960703323,20.258087178020105,1.7505128118381814,1.075,0.15895866488762775,-0.23932378774459165,2.984491401122103,0.89171974522293,1.131142421241166,2.465583087443131,0.9092438763976626,0.18214285714285713,3068.088169514026,139.8,84.4,60
2026-02-24 17:16:40.376305,data_collection_user,15.82,70.59,14.06,0.433,0.25343531363461624,20.23227933207903,1.7505142563017166,1.075,0.15895866488762775,-0.2581990409490586,3.021903596161277,0.8888888888888888,1.1424210089552296,2.428713520272518,0.9165991182555023,0.18214285714285713,3112.8041873587204,139.8,84.4,60
2026-02-24 17:16:40.438223,data_collection_user,15.88,70.59,14.06,0.433,0.25371953756333593,20.342058782267554,1.7505160011864502,1.075,0.16229382525002517,-0.2634403336748106,2.987647002090826,1.0126582278481011,1.1476129072459544,2.4049310984648757,0.9211466846176917,0.18571428571428572,3160.326670507472,139.8,84.4,60
2026-02-24 17:16:40.482685,data_collection_user,15.92,70.59,14.06,0.433,0.25409507073130344,20.466884675472908,1.7505180781291552,1.0785714285714285,0.1410601261295107,-0.26437213862997005,2.9451814812860837,1.0094637223974763,1.147026576676972,2.390029410954522,0.9257784652372465,0.1928571428571429,3197.634299816175,139.8,84.4,60
2026-02-24 17:16:40.528198,data_collection_user,15.97,70.59,14.06,0.433,0.25435832584696294,20.574014220998986,1.750520494284035,1.0785714285714285,0.10126747770541301,-0.2666382575548925,2.90855270287243,1.0062893081761006,1.1450648520318136,2.3829270511443528,0.9280607280170395,0.18666666666666668,3224.789760219359,139.8,84.4,60
2026-02-24 17:16:40.588219,data_collection_user,16.03,70.59,14.06,0.433,0.25446673543301734,20.65630890197798,1.7505232355204416,1.075,0.10815002806947654,-0.26710873839020416,2.88599061662838,1.0031347962382444,1.1440305680513077,2.378459913308553,0.9258740561096893,0.18571428571428572,3245.0033900608455,139.8,84.4,60
2026-02-24 17:16:40.635625,data_collection_user,16.08,70.59,14.06,0.433,0.2542769595218107,20.690167085970096,1.7505262724515416,1.0785714285714285,0.1064261744696524,-0.2653347823621953,2.8870812088660616,1.0,1.1432578103605815,2.373101141420951,0.924558260409899,0.18666666666666668,3258.708408469645,139.8,84.4,60
2026-02-24 17:16:40.677887,data_collection_user,16.12,70.59,14.06,0.433,0.2537343986219598,20.666347559139275,1.750529566863861,1.0785714285714285,0.1064261744696524,-0.2630941963216455,2.914549419807817,0.9968847352024922,1.141942446473379,2.3675727343753175,0.9250359966873514,0.19000000000000003,3262.5769172651203,139.8,84.4,60
2026-02-24 17:16:40.738592,data_collection_user,16.18,70.59,14.06,0.433,0.2530278962805752,20.615443447367873,1.7505330792076794,1.0785714285714285,0.12494896917525641,-0.25944304738027746,2.9564454838851555,0.9937888198757763,1.1404287552670243,2.369776532515219,0.9255574791536828,0.18333333333333332,3260.278653076601,139.8,84.4,60
2026-02-24 17:16:40.783370,data_collection_user,16.22,70.59,14.06,0.433,0.2524493454335152,20.58500705916872,1.7505367783048733,1.0785714285714285,0.13720980508784675,-0.25282281128766676,2.9897292160398985,0.9907120743034055,1.1388504579546834,2.3874619534930406,0.9262144416061495,0.18666666666666668,3256.818754303069,139.8,84.4,60
2026-02-24 17:16:40.827782,data_collection_user,16.27,70.59,14.06,0.433,0.25219616095924396,20.60734076723621,1.750540651472961,1.0785714285714285,0.13720980508784675,-0.24426177037485627,2.996607859593361,0.9876543209876544,1.1365245154952113,2.4226899077457364,0.9274559662462772,0.18666666666666668,3255.9102820440667,139.8,84.4,60
2026-02-24 17:16:40.888589,data_collection_user,16.33,70.59,14.06,0.447,0.2523095513118753,20.689535647039953,1.7505447095550302,1.0785714285714285,0.13720980508784675,-0.23587223414568623,2.9736728242840442,0.9230769230769231,1.1330369356366805,2.4712298448492533,0.9297065196954719,0.19000000000000003,3259.48159866165,139.8,84.4,60
2026-02-24 17:16:40.926868,data_collection_user,16.37,70.59,14.06,0.447,0.25267422253943944,20.813229651906717,1.7505489814610176,1.0785714285714285,0.13720980508784675,-0.2288995297483652,2.931568926306575,0.9202453987730062,1.1291638506766317,2.523281687734869,0.9324283591365689,0.18666666666666668,3081.741124041432,139.8,84.4,60
2026-02-24 17:16:40.975716,data_collection_user,16.42,70.59,14.06,0.447,0.2530312166886034,20.93610849438519,1.7505534986046514,1.0785714285714285,0.1064261744696524,-0.2244688368912741,2.8919310508462717,0.9174311926605503,1.1261913529791954,2.5703604819990105,0.9344909968159258,0.18333333333333332,3096.465079916058,139.8,84.4,60
2026-02-24 17:16:41.038477,data_collection_user,16.48,70.59,14.06,0.447,0.2530865734132541,21.009322874596485,1.7505582771742816,1.0785714285714285,0.10126747770541301,-0.22396330003353904,2.8769444935587973,0.9146341463414633,1.1250079341914911,2.6074512734340147,0.9345837250488793,0.18666666666666668,3119.0372434884803,139.8,84.4,60
2026-02-24 17:16:41.075451,data_collection_user,16.52,70.59,14.06,0.447,0.2526975481921467,21.00864073370404,1.7505633092034045,1.0785714285714285,0.1064261744696524,-0.22763052243864282,2.8967280780168005,0.9118541033434651,1.125695846834042,2.6309069662796496,0.9339522604706311,0.18666666666666668,3142.2628964532455,139.8,84.4,60
2026-02-24 17:16:41.125453,data_collection_user,16.57,70.59,14.06,0.447,0.25196120382889364,20.949867917518745,1.7505685681659315,1.0785714285714285,0.1064261744696524,-0.23387935534802148,2.9448912784646826,0.9090909090909092,1.1278151255814857,2.638347824939619,0.9328289839743531,0.19000000000000003,3164.6597626540665,139.8,84.4,60
2026-02-24 17:16:41.188577,data_collection_user,16.63,70.59,14.06,0.447,0.25111186191705537,20.87192234169404,1.7505740245934467,1.0785714285714285,0.1064261744696524,-0.24040956817807008,3.004197938199204,0.9063444108761329,1.1305342632160365,2.6325579568486814,0.931599486669896,0.19000000000000003,3185.62458403908,139.8,84.4,60
2026-02-24 17:16:41.233312,data_collection_user,16.67,70.59,14.06,0.447,0.2503436155978934,20.80707938904778,1.750579660271284,1.0333333333333334,0.20221001184137466,-0.24569143459333026,3.0584982255814657,0.9036144578313252,1.1329958220383523,2.6185718134285025,0.8766688325771532,0.18333333333333332,3205.366866088824,139.8,84.4,60
2026-02-24 17:16:41.275467,data_collection_user,16.72,70.59,14.06,0.447,0.24972303984472285,20.76641167755325,1.7505854718287925,1.0366666666666666,0.19787762772874437,-0.24941145030257802,3.1011876504066853,0.9009009009009008,1.1346617100653376,2.601667687633988,0.8782389788580133,0.18333333333333332,3224.1708167110764,139.8,84.4,60
2026-02-24 17:16:41.338587,data_collection_user,16.78,70.59,16.41,0.447,0.24922147598919944,20.74518892747453,1.7505914640321647,1.0433333333333334,0.17876116903722558,-0.25200055813176175,3.134061288393937,0.8982035928143712,1.1355374316506304,2.5853324669720923,0.8800586955407654,0.17812499999999998,3242.7111141233986,140.3,84.6,60
2026-02-24 17:16:41.375225,data_collection_user,16.82,70.59,16.41,0.447,0.24878501597900016,20.734484698849904,1.7505976405368098,1.05,0.16124515496597097,-0.25401568912851474,3.1615184381055963,1.0149253731343284,1.135961634530738,2.5701320336619085,0.879419863218795,0.17812499999999998,3262.1583271552545,140.3,84.6,60
2026-02-24 17:16:41.427592,data_collection_user,16.87,70.59,16.41,0.447,0.24837710397831736,20.72823842230037,1.7506039994626108,1.0533333333333332,0.153260852434302,-0.25581021371013757,3.1866191962679435,1.0119047619047619,1.1362773485353728,2.5556491592643336,0.8799497108289487,0.18333333333333332,3284.87306699832,140.3,84.6,60
2026-02-24 17:16:41.489731,data_collection_user,16.93,70.59,16.41,0.447,0.2479876695084718,20.7247869849179,1.750610534697969,1.0566666666666664,0.1558489297008128,-0.25749546751372354,3.210161605154118,1.0089020771513353,1.1366129488671437,2.54395985697575,0.8822355400079005,0.18333333333333332,3308.39919062405,140.3,84.6,60
2026-02-24 17:16:41.528756,data_collection_user,16.97,70.59,16.41,0.447,0.2476243038811985,20.725415004955067,1.7506172396715873,1.0599999999999998,0.14966629547095764,-0.259035439592198,3.2314204774373456,1.0059171597633134,1.136895604347196,2.5382766963604557,0.8848586299954327,0.18125,3332.9838362616097,140.3,84.6,60
2026-02-24 17:16:41.577168,data_collection_user,17.02,70.59,16.41,0.447,0.2472986098110557,20.73208821850898,1.7506241097666173,1.0599999999999998,0.14966629547095764,-0.2603477884097951,3.2493318663433124,1.0029498525073746,1.1369699484333962,2.5355524623754553,0.8877561313028443,0.18333333333333332,3357.4710752014894,140.3,84.6,60
2026-02-24 17:16:41.638745,data_collection_user,17.08,70.59,16.41,0.447,0.24701839612305268,20.746149927889828,1.750631142071292,1.0633333333333332,0.14429907214608906,-0.26136348090689093,3.2631816839179475,1.0,1.1367588002045665,2.5330020755305602,0.8906846649181392,0.18666666666666668,3381.054874567968,140.3,84.6,60
2026-02-24 17:16:41.683481,data_collection_user,17.12,70.59,16.41,0.447,0.24678745488631967,20.768280330240138,1.7506383342133747,1.0666666666666667,0.1398411797560202,-0.26204834653334225,3.272630442447661,0.9970674486803518,1.1362881209048032,2.5300723643696146,0.8938926742192438,0.1875,3403.634483246926,140.3,84.6,60
2026-02-24 17:16:41.725425,data_collection_user,17.17,70.59,14.06,0.447,0.24660607107716562,20.798577567903692,1.7506456838930475,1.0699999999999998,0.13638181696985854,-0.26240736108305845,3.2776707081023613,0.9941520467836257,1.1356581426849965,2.528027584587005,0.8972510842393205,0.1875,3425.579544914484,139.8,84.4,60
2026-02-24 17:16:41.788713,data_collection_user,17.23,70.59,14.06,0.447,0.24646954495296694,20.836302150137648,1.7506531889489567,1.0699999999999998,0.13638181696985854,-0.2624892425830533,3.278764546792236,0.9912536443148686,1.1349462076139476,2.530209077036803,0.9000225491468571,0.1875,3447.224582967259,139.8,84.4,60
2026-02-24 17:16:41.825338,data_collection_user,17.27,70.59,14.06,0.447,0.2463671721883348,20.87969353503435,1.7506608473444532,1.0733333333333333,0.1339983416149452,-0.26238868658748266,3.2769360572942174,0.9883720930232558,1.1342097541561975,2.5394360195802643,0.9024316032091203,0.1875,3470.11290595671,139.8,84.4,60
2026-02-24 17:16:41.875416,data_collection_user,17.32,70.59,14.06,0.238,0.24628339418435394,20.926151036583224,1.7506686570599403,1.0766666666666667,0.1327487183449325,-0.2622332113902766,3.2736540155193143,0.927536231884058,1.1334504886743955,2.5558870341658753,0.9046417965799313,0.1875,3490.49980636912,139.8,84.4,60
2026-02-24 17:16:41.938676,data_collection_user,17.38,70.59,14.06,0.238,0.24620078388744326,20.972729791429874,1.7506766160316807,1.0799999999999998,0.132664991614216,-0.2621565981197533,3.270543968205418,0.9248554913294798,1.1326775268176072,2.578759589753633,0.9068005934048431,0.18125,3508.87752722609,139.8,84.4,60
2026-02-24 17:16:41.983751,data_collection_user,17.42,70.59,14.06,0.238,0.24610343632356318,21.016714775482345,1.7506847221049138,1.0799999999999998,0.132664991614216,-0.2622723893877211,3.2690751056362446,0.9221902017291066,1.131887414562016,2.6055339468229164,0.9089122466093403,0.17812499999999998,3524.6487149581803,139.8,84.4,60
2026-02-24 17:16:42.025340,data_collection_user,17.47,70.59,14.06,0.238,0.24597938868025426,21.05603916011804,1.750692972982558,1.0766666666666667,0.1327487183449325,-0.26265792728958864,3.2703471607478782,0.9195402298850573,1.1311228643858746,2.633978942079498,0.9109174612710325,0.178125,3537.6720612369954,139.8,84.4,60
2026-02-24 17:16:42.088563,data_collection_user,17.53,70.59,14.06,0.238,0.24582140219954224,21.08942846099284,1.7507013662055146,1.0766666666666667,0.12092238098144699,-0.2633522303657271,3.275027011596478,0.9169054441260746,1.1304252210478265,2.6601500136104708,0.9127168342654531,0.184375,3548.3008968253434,139.8,84.4,60
2026-02-24 17:16:42.133344,data_collection_user,17.57,70.59,14.06,0.238,0.24562630790501494,21.116299097267223,1.7507098991493002,1.0799999999999998,0.1208304597359457,-0.264364210254255,3.283408847121673,0.9142857142857143,1.1298627533617869,2.677982990850867,0.9143308484286351,0.18125000000000002,3351.492962388622,139.8,84.4,60
2026-02-24 17:16:42.177430,data_collection_user,17.62,70.59,14.06,0.238,0.24778176070817717,21.549926129815173,1.750697574436446,1.0866666666666667,0.1071862346054235,-0.25538834415857176,3.0726222213266245,0.9116809116809117,1.1229500882274523,2.7437791429761185,0.9147310972138744,0.1875,3360.4130903755868,139.8,84.4,60
2026-02-24 17:16:42.238254,data_collection_user,17.68,70.59,14.06,0.238,0.24900654989847368,21.825500186104055,1.75068569996958,1.0933333333333333,0.1167142760000773,-0.24989558652653224,2.9521790472637495,0.9090909090909091,1.1197152705172797,2.7577004686378377,0.9135395749311572,0.184375,3391.490420101894,139.8,84.4,60
2026-02-24 17:16:42.275458,data_collection_user,17.72,70.59,14.06,0.238,0.24914934450352702,21.91261474088763,1.750674271117727,1.0933333333333333,0.1167142760000773,-0.2499192653593262,2.9251590982046576,0.9065155807365438,1.12425147103743,2.7383864292017166,0.912835710615467,0.18333333333333332,3435.7212758149017,139.8,84.4,60
2026-02-24 17:16:42.325498,data_collection_user,17.77,70.59,14.06,0.238,0.24816031518963547,21.800573880396804,1.750663315661865,1.0625,0.17809758560968758,-0.28132742914187914,2.9995219949367167,1.0169491525423728,1.162993959404612,2.6421873064399826,0.8691711345303708,0.184375,3589.4602105908684,139.8,84.4,60
2026-02-24 17:16:42.389942,data_collection_user,17.83,70.59,14.06,0.238,0.2535447436019039,22.82115263789509,1.7506527566606884,1.0625,0.12054563451241192,-0.19630296604844297,2.80155083594582,1.0140845070422535,1.1947894660029186,2.581328723784786,0.8756380027949827,0.184375,3870.2354468564145,139.8,84.4,60
