Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:10:04.607309,data_collection_user,9.33,109.09,9.38,0.544,0.11420308560353586,2.41283378085318,0.9249534043780592,0.9444444444444444,0.2543449587168799,-0.13654773362266712,5.822995559674185,0.972972972972973,1.2488791922813516,2.277961367359823,0.42618083362057674,0.175,214.69486699532973,149.7,90.8,60
2026-04-03 10:10:04.654003,data_collection_user,9.38,109.09,9.38,0.544,0.1138191820613642,2.4095939541519424,0.9249829538270105,0.9499999999999998,0.2538591035287969,-0.13461545171947517,5.882255959054177,0.9677419354838709,1.2490281906484222,2.2839915713084675,0.4287780060514363,0.16875,215.71422130465805,149.7,90.8,60
2026-04-03 10:10:04.697189,data_collection_user,9.42,109.09,9.38,0.544,0.11344186411886342,2.4065135720006197,0.9250195169433013,0.9555555555555555,0.2543449587168799,-0.13270568467129573,5.940985159234616,0.9625668449197861,1.2490661965589787,2.2898386118292646,0.4313158048379212,0.16875,216.7602607544764,149.7,90.8,60
2026-04-03 10:10:04.756442,data_collection_user,9.48,109.09,9.38,0.544,0.11307034870378109,2.403561906126994,0.9250629917182731,0.9611111111111109,0.25579698740491863,-0.13081401909443482,5.99938738204669,1.0638297872340425,1.2491609460369717,2.295718466377723,0.4338337835562848,0.16875,217.8293253784565,149.7,90.8,60
2026-04-03 10:10:04.803565,data_collection_user,9.53,109.09,9.38,0.544,0.11270377088258418,2.4007044545481118,0.9251128303119112,0.9666666666666666,0.25819888974716115,-0.128936069524943,6.057685584033425,1.0582010582010581,1.2491543234463467,2.301606001734759,0.43630399309825807,0.16875,218.9168426400572,149.7,90.8,60
2026-04-03 10:10:04.847043,data_collection_user,9.57,109.09,9.38,0.544,0.11234124463665633,2.397905496837482,0.9251681193462866,0.9722222222222222,0.26258449551325497,-0.12706776012588897,6.116105526379904,1.0526315789473684,1.249211820178156,2.307751398517286,0.4385827404473391,0.175,220.0175681075488,149.7,90.8,60
2026-04-03 10:10:04.906267,data_collection_user,9.63,109.09,9.38,0.544,0.11198191927499698,2.3951304967017806,0.9252276754269313,0.9777777777777776,0.26573912762447555,-0.1252055615199362,6.174860928885304,1.0471204188481673,1.2491810145458988,2.3138852942241788,0.4410557655021924,0.175,221.1258448001655,149.7,90.8,60
2026-04-03 10:10:04.953274,data_collection_user,9.68,109.09,9.38,0.544,0.11162502822936925,2.3923482100238362,0.9252901481037457,0.9833333333333331,0.2697735676039774,-0.12334667184533009,6.234140589509572,1.0416666666666665,1.2492236909281489,2.320008188354967,0.4435943408363319,0.175,222.59300424957027,149.7,90.8,60
2026-04-03 10:10:04.996399,data_collection_user,9.72,109.09,9.38,0.544,0.11126992782299257,2.3895323896826572,0.9253541229887916,0.9888888888888887,0.2756585828901173,-0.12148913563738782,6.294098129383125,1.0362694300518134,1.2491912993032543,2.325745675719116,0.44596158945674763,0.16875,223.68175115760286,149.7,90.8,60
2026-04-03 10:10:05.057293,data_collection_user,9.78,109.09,9.38,0.544,0.11091612447103276,2.386663013528685,0.9254182183202377,0.9944444444444444,0.26712922844825127,-0.11963189921343442,6.354844787680332,1.0309278350515463,1.2492406774819353,2.3311669184494965,0.4485671404473698,0.175,224.76283497441622,149.7,90.8,60
2026-04-03 10:10:05.102841,data_collection_user,9.83,109.09,9.38,0.544,0.11056328968493806,2.383727000061328,0.9254811695017876,1.0,0.2718251071716682,-0.11777480503657299,6.416445456597813,1.0256410256410255,1.24922561783002,2.3361143712859866,0.4511337926627375,0.175,225.83475002474444,149.7,90.8,60
2026-04-03 10:10:05.146732,data_collection_user,9.87,109.09,9.38,0.544,0.11021126309320706,2.38071841246962,0.9255418974838892,1.0055555555555555,0.2763295581210198,-0.11591853114148647,6.478917932059407,1.020408163265306,1.249297275837314,2.340929184869304,0.4534908081109565,0.18125000000000002,226.89654818551264,149.7,90.8,60
2026-04-03 10:10:05.207196,data_collection_user,9.93,109.09,9.38,0.544,0.10986004443484806,2.377638184555678,0.9255995583104455,1.0111111111111108,0.28163981901414614,-0.11406448407566389,6.542235165390357,1.015228426395939,1.2493108430642914,2.3456077134815567,0.45606432900936744,0.18125000000000002,227.94773462763487,149.7,90.8,60
2026-04-03 10:10:05.252324,data_collection_user,9.98,109.09,11.72,0.544,0.1095097760951942,2.374493429963074,0.9256535726545063,1.0166666666666666,0.2877112750272012,-0.11221465608413152,6.606330142762113,1.0101010101010102,1.2494116678502545,2.3505058260200307,0.4586548165046115,0.175,228.98814847143782,150.2,91.1,60
2026-04-03 10:10:05.296976,data_collection_user,10.02,109.09,11.72,0.544,0.10916071820129969,2.3712964172464885,0.9257036355645993,1.0222222222222221,0.2926043129391932,-0.11037145779753749,6.671102896202072,1.0050251256281406,1.249456084134703,2.355620021552208,0.4610268197622681,0.18125000000000002,230.01784060592755,150.2,91.1,60
2026-04-03 10:10:05.356879,data_collection_user,10.08,109.09,11.72,0.544,0.10881321856915661,2.36806330707581,0.9257497078330292,1.0277777777777777,0.29917582261858355,-0.1085375385586327,6.736429062249583,1.0,1.249584067784722,2.361220653610848,0.4635407589754431,0.18125000000000002,231.373454139072,150.2,91.1,60
2026-04-03 10:10:05.405271,data_collection_user,10.13,109.09,11.72,0.544,0.1084676799049874,2.3648127543781325,0.9257919914155854,1.0333333333333334,0.30641293851417056,-0.10671560580162252,6.802169353944636,0.9950248756218905,1.2496534488325355,2.3671791332003522,0.46609294295912695,0.18125000000000002,227.91681565978027,150.2,91.1,60
2026-04-03 10:10:05.447699,data_collection_user,10.17,109.09,11.72,0.544,0.10812452660411766,2.3615644771796385,0.9258308920711382,1.0388888888888888,0.3142696805273545,-0.1049082546100804,6.868179299705572,0.99009900990099,1.2497996542657497,2.3736321067862134,0.468591345129682,0.18125000000000002,228.82222791854306,150.2,91.1,60
2026-04-03 10:10:05.506505,data_collection_user,10.23,109.09,11.72,0.544,0.10778417330619416,2.358337887105839,0.9258669728835036,1.0444444444444443,0.32270079403239127,-0.10311781661157929,6.934318624255278,0.9852216748768472,1.2498827681189877,2.3803249450638204,0.47109149417461876,0.18125000000000002,229.7336646392831,150.2,91.1,60
2026-04-03 10:10:05.552004,data_collection_user,10.27,109.09,11.72,0.544,0.10744699704908327,2.355150863672604,0.9259009025292557,1.0499999999999998,0.33166247903554,-0.10134623623037887,7.000459706557548,0.980392156862745,1.2500346456410232,2.387153332086944,0.4736130286336538,0.18125000000000002,230.65674106418282,150.2,91.1,60
2026-04-03 10:10:05.596392,data_collection_user,10.32,109.09,11.72,0.544,0.1071133144689923,2.352018737989314,0.9259334021008833,1.0555555555555556,0.34111292073352784,-0.0995949799302082,7.066494638947502,0.975609756097561,1.2501185165694664,2.393632293365924,0.47649525606563065,0.18125000000000002,231.59552883112946,150.2,91.1,60
2026-04-03 10:10:05.657167,data_collection_user,10.38,109.09,11.72,0.544,0.10678336504613253,2.3489535324185735,0.9259651940215263,1.0611111111111111,0.35806406765160037,-0.09786498163435292,7.132340526447209,0.970873786407767,1.2502635573585563,2.399613032415801,0.4797569092226389,0.18125000000000002,232.55254109922268,150.2,91.1,60
2026-04-03 10:10:05.701452,data_collection_user,10.42,109.09,11.72,0.544,0.10645730090719142,2.34596348170397,0.9259969560924078,1.0666666666666664,0.3689323936863109,-0.09615662555075705,7.197942803446892,0.9661835748792269,1.2503369085036662,2.4047151652172443,0.48586199011164827,0.18125000000000002,233.52877969631294,150.2,91.1,60
2026-04-03 10:10:05.747284,data_collection_user,10.47,109.09,11.72,0.544,0.10613518323314655,2.343052840946187,0.9260292830743844,0.9650000000000001,0.2598557292037257,-0.09446976448697728,7.26327648650366,1.0576923076923075,1.2504656932928342,2.408991547323233,0.442964986217238,0.1722222222222222,234.84208983824064,150.2,91.1,60
2026-04-03 10:10:05.806973,data_collection_user,10.53,109.09,11.72,0.544,0.10581698488558444,2.340221966667685,0.9260626574906418,0.9700000000000001,0.25019992006393604,-0.09280377016230362,7.328345426413852,1.0526315789473684,1.2505214137042642,2.412346043594883,0.4419832692998832,0.17777777777777778,235.83653675309546,150.2,91.1,60
2026-04-03 10:10:05.852204,data_collection_user,10.58,109.09,11.72,0.544,0.1055025984954053,2.3374676407493666,0.9260974305708637,0.9749999999999999,0.26004807247891687,-0.09115760982431362,7.393179753441737,1.0476190476190474,1.250629407205555,2.4151570867931866,0.4437554653888743,0.1722222222222222,236.8483815070924,150.2,91.1,60
2026-04-03 10:10:05.897092,data_collection_user,10.62,109.09,11.72,0.544,0.10519184897119774,2.3347835939856267,0.9261338135034144,0.9799999999999999,0.2590366769397724,-0.08952994207326069,7.457831818139509,1.0426540284360188,1.2506655949910979,2.4175733154446895,0.44581217485688523,0.1722222222222222,237.87684668178883,150.2,91.1,60
2026-04-03 10:10:05.956211,data_collection_user,10.68,109.09,11.72,0.544,0.10488450919997844,2.332161177265516,0.9261718785064319,0.985,0.25889186931999236,-0.08791922440088526,7.522371008611891,1.0377358490566038,1.2507534488603602,2.42013454329061,0.4478388435733122,0.1722222222222222,238.92040415943177,150.2,91.1,60
2026-04-03 10:10:06.002175,data_collection_user,10.73,109.09,11.72,0.544,0.10458031761600288,2.3295901233574408,0.9262115686262784,0.99,0.2596150997149434,-0.08632382426288003,7.586877872473954,1.0328638497652582,1.2507730075009984,2.423124917212204,0.44994022589413163,0.1722222222222222,239.97686793081573,150.2,91.1,60
2026-04-03 10:10:06.046243,data_collection_user,10.77,109.09,11.72,0.544,0.10427899632393815,2.327059341906172,0.926252714742571,0.9949999999999998,0.26215453457836657,-0.08474212655558586,7.651437982714977,1.02803738317757,1.2508455452921499,2.4270523344040695,0.45218601758573634,0.16666666666666666,241.0435049000888,150.2,91.1,60
2026-04-03 10:10:06.106174,data_collection_user,10.83,109.09,11.72,0.544,0.10398026855565894,2.324557693514995,0.9262950579617375,0.9999999999999998,0.26362852652928137,-0.08317263062475119,7.716135966663847,1.0232558139534884,1.2508546758701493,2.4319799525423442,0.45436514628287633,0.1722222222222222,242.11716020983863,150.2,91.1,60
2026-04-03 10:10:06.152777,data_collection_user,10.88,109.09,11.72,0.544,0.10368387439854126,2.322074695023176,0.9263382753997662,1.005,0.265941722939444,-0.08161403168494229,7.781050071209714,1.0185185185185184,1.2509190341711112,2.438037703754127,0.4565064476043844,0.1722222222222222,243.49609165922135,150.2,91.1,60
2026-04-03 10:10:06.196273,data_collection_user,10.92,109.09,11.72,0.544,0.10338958395346635,2.3196011172053783,0.9263820073759558,1.01,0.2576819745345025,-0.08006528286271625,7.846247569435672,1.0138248847926266,1.2509251835250121,2.4448851888437635,0.4588418792591472,0.1722222222222222,244.55543783087342,150.2,91.1,60
2026-04-03 10:10:06.257314,data_collection_user,10.98,109.09,11.72,0.544,0.10309720732539454,2.3171294465083943,0.9264258841263482,1.0150000000000001,0.26081602711489954,-0.07852563554984067,7.911781233400518,1.0091743119266054,1.2509887109267883,2.4522633708137804,0.4610002183360039,0.17777777777777778,245.61450150280365,150.2,91.1,60
2026-04-03 10:10:06.302007,data_collection_user,11.02,109.09,11.72,0.544,0.102806601116621,2.3146541940602923,0.9264695504048392,1.02,0.26476404589747454,-0.07699465751554069,7.977687009361457,1.004566210045662,1.25099857148609,2.4596147778967015,0.4632085489980792,0.17777777777777778,246.67230759244072,150.2,91.1,60
2026-04-03 10:10:06.347100,data_collection_user,11.07,109.09,11.72,0.544,0.10251767134191153,2.3121720462210016,0.9265126866148479,1.025,0.26856098003991574,-0.07547222956477491,8.043982945791287,1.0,1.2510670388135332,2.466705534767843,0.46560507598700207,0.1722222222222222,247.72794262499673,150.2,91.1,60
2026-04-03 10:10:06.409311,data_collection_user,11.13,109.09,11.72,0.544,0.10223037293027191,2.3096818620312063,0.9265550254865216,1.0299999999999998,0.272213151776324,-0.07395852282105113,8.110669338470641,0.995475113122172,1.2510850755843803,2.47313845834922,0.46769632626812757,0.18333333333333332,248.78051844455507,150.2,91.1,60
2026-04-03 10:10:06.454067,data_collection_user,11.18,109.09,11.72,0.544,0.10194470617279938,2.307184531898165,0.9265963637144199,1.035,0.27663152387246104,-0.07245395970536324,8.177729987562358,0.9909909909909907,1.251161574821537,2.4789008179669776,0.469773963652929,0.18333333333333332,249.8291362397499,150.2,91.1,60
2026-04-03 10:10:06.501395,data_collection_user,11.22,109.09,11.72,0.544,0.10166071064087663,2.3046827196257946,0.9266365683395035,1.04,0.2808914381037628,-0.07095916245405666,8.245134398335532,0.9865470852017937,1.251189341743714,2.483850281085344,0.47206752315131045,0.17777777777777778,250.87285516183988,150.2,91.1,60
2026-04-03 10:10:06.557114,data_collection_user,11.28,109.09,11.72,0.544,0.10137845720570703,2.302180515131699,0.9266755779963791,1.0450000000000002,0.28587584717845616,-0.06947489338315767,8.312840712923178,0.982142857142857,1.2512740177962085,2.4882189823860634,0.4741926275274172,0.18333333333333332,252.19750207745105,150.2,91.1,60
2026-04-03 10:10:06.601813,data_collection_user,11.32,109.09,11.72,0.544,0.10109803885276801,2.299683028472053,0.9267133995080599,1.0499999999999998,0.29154759474226505,-0.06800199133524464,8.38079913248311,0.9777777777777779,1.2513102902325701,2.4920170127089922,0.47635350189278336,0.18333333333333332,253.21038562762982,150.2,91.1,60
2026-04-03 10:10:06.646443,data_collection_user,11.37,109.09,11.72,0.544,0.10081956099215564,2.2971959565751243,0.9267501004894829,1.055,0.29786742017212964,-0.06654130850443916,8.448955575393908,0.9734513274336283,1.2514008257545233,2.4955632072189817,0.4785274713037979,0.18333333333333332,249.21462913975037,150.2,91.1,60
2026-04-03 10:10:06.707376,data_collection_user,11.43,109.09,11.72,0.544,0.10054313193273162,2.294725152997288,0.9267857988801929,1.06,0.3047950130825634,-0.06509365163930712,8.517255323677077,0.9691629955947135,1.2514423770508096,2.4989472639688994,0.4806146651162915,0.18333333333333332,250.19807825780458,150.2,91.1,60
2026-04-03 10:10:06.752042,data_collection_user,11.47,109.09,11.72,0.544,0.10026885411060481,2.292276227861055,0.9268206503488888,1.065,0.31228992939254385,-0.06365973078293087,8.585646427006983,1.0526315789473684,1.2515349851614144,2.5024816626479716,0.48247382889243645,0.18333333333333332,251.18736910077305,150.2,91.1,60
2026-04-03 10:10:06.797199,data_collection_user,11.52,109.09,11.72,0.544,0.09999681656144367,2.28985420083487,0.9268548346156533,1.07,0.32031234756093935,-0.06224011834891273,8.654082667202042,1.0480349344978166,1.2515777111859645,2.5061885629325213,0.484102564168538,0.17777777777777778,252.18491888448904,150.2,91.1,60
2026-04-03 10:10:06.856621,data_collection_user,11.58,109.09,11.72,0.544,0.09972708899637091,2.2874632243287194,0.9268885416552253,1.0749999999999997,0.3288236609491476,-0.06083522003780014,8.722525928185085,1.0434782608695652,1.2516683112589246,2.5102779357262253,0.485474007961802,0.17777777777777778,253.19218725629594,150.2,91.1,60
2026-04-03 10:10:06.903838,data_collection_user,11.63,109.09,11.72,0.544,0.09945971770465464,2.2851063880004956,0.9269219586747061,1.0799999999999998,0.34438350715445126,-0.059445258625599205,8.790947866464611,1.0389610389610389,1.2517083734707697,2.5146710040835454,0.484783761420431,0.18333333333333332,254.20971255665935,150.2,91.1,60
2026-04-03 10:10:06.946813,data_collection_user,11.67,109.09,11.72,0.544,0.09919472337232178,2.2827856096194545,0.9269552586150661,1.085,0.36266375611577184,-0.058070270547325935,8.859330828167714,1.0344827586206895,1.2517936358309982,2.519430180967241,0.4795516060224684,0.1722222222222222,255.51062907867157,150.2,91.1,60
2026-04-03 10:10:07.007020,data_collection_user,11.73,109.09,11.72,0.544,0.0989321007677377,2.2805016110200493,0.9269885907482751,0.990909090909091,0.25299854636501357,-0.05671011442314874,8.927668013736142,1.0300429184549356,1.2518283442134979,2.524358469803076,0.45054348442756786,0.18333333333333332,256.5289743298564,150.2,91.1,60
2026-04-03 10:10:07.052003,data_collection_user,11.77,109.09,11.72,0.544,0.09867182013602573,2.278253972815753,0.9270220737449579,0.9954545454545454,0.2453703559321051,-0.05536448999303769,8.995962937590152,1.0256410256410255,1.251906373929598,2.52947545198973,0.45409503576669924,0.18,257.5582600381404,150.2,91.1,60
2026-04-03 10:10:07.097430,data_collection_user,11.82,109.09,14.06,0.544,0.09841383004458448,2.2760412568504247,0.9270557914008466,0.9999999999999999,0.24401937329944634,-0.054032965474318025,9.064228274310592,1.0212765957446808,1.2519346408803569,2.5345787311810843,0.4567268798796024,0.18,258.5983619434435,150.7,91.4,60
2026-04-03 10:10:07.156681,data_collection_user,11.88,109.09,14.06,0.544,0.09815806135977877,2.273861182338782,0.9270897910296261,1.0045454545454544,0.24351082247234318,-0.05271501081205611,9.132484213554523,1.0169491525423728,1.2520051971984516,2.5397113528231987,0.45903804626100364,0.175,259.64862124334616,150.7,91.4,60
2026-04-03 10:10:07.201951,data_collection_user,11.92,109.09,14.06,0.544,0.09790443198639862,2.271710839211307,0.9271240843220927,1.009090909090909,0.24570694094071963,-0.05141003415709211,9.200756469246222,1.0126582278481013,1.252027526392089,2.5447313485847443,0.46120854700955416,0.18,260.70788786572336,150.7,91.4,60
2026-04-03 10:10:07.246893,data_collection_user,11.97,109.09,14.06,0.544,0.09765285199465705,2.269586921640314,0.9271586503914664,1.0136363636363637,0.2459590774267033,-0.0501174192389936,9.269074098753793,1.0084033613445378,1.2520918049253194,2.5497436297491953,0.4632803082632309,0.18,261.7745758495684,150.7,91.4,60
2026-04-03 10:10:07.306574,data_collection_user,12.03,109.09,14.06,0.544,0.09740322876623565,2.267485964806945,0.9271934405608069,1.018181818181818,0.24704869530365803,-0.04883656082428233,9.337467287382633,1.00418410041841,1.2521098984323034,2.55461719585469,0.4653381425438279,0.18,262.8467293544557,150.7,91.4,60
2026-04-03 10:10:07.351849,data_collection_user,12.07,109.09,14.06,0.544,0.0971554718293508,2.265404569532107,0.9272283844240328,1.0227272727272725,0.2498760023069955,-0.04756689647496612,9.405965242820006,1.0,1.2521700049531648,2.559447514718799,0.46735744501144677,0.18,264.183358791586,150.7,91.4,60
2026-04-03 10:10:07.397959,data_collection_user,12.12,109.09,14.06,0.544,0.09690949710258281,2.263339601510797,0.9272633966461121,1.0272727272727271,0.2516885127255841,-0.046307932792459726,9.47459432469747,0.995850622406639,1.2521861503040301,2.5641197637878697,0.46940935203529344,0.175,265.24150847514005,150.7,91.4,60
2026-04-03 10:10:07.456288,data_collection_user,12.18,109.09,14.06,0.544,0.0966652303366874,2.261288354962849,0.9272983840207063,1.0318181818181817,0.25430183146726115,-0.04505926500371729,9.54337650914563,0.9917355371900825,1.2522444473315884,2.5687281426242667,0.4714767133000829,0.18,266.3017528887485,150.7,91.4,60
2026-04-03 10:10:07.502343,data_collection_user,12.23,109.09,14.06,0.544,0.0964226096071673,2.259248673359854,0.927333252277207,1.0363636363636364,0.25769159605560665,-0.043820589189066575,9.61232825930151,0.9876543209876543,1.2522608710724576,2.573167638650942,0.4735104007987756,0.18,267.36341274726533,150.7,91.4,60
2026-04-03 10:10:07.548258,data_collection_user,12.27,109.09,14.06,0.544,0.09618158679766647,2.2572190238957597,0.9273679122597357,1.0409090909090908,0.2609581835346786,-0.04259170720395962,9.681459838370715,0.9836065573770492,1.252319377136846,2.5775600808037433,0.4756172367722923,0.16999999999999998,268.4257016714127,150.7,91.4,60
2026-04-03 10:10:07.607259,data_collection_user,12.33,109.09,14.06,0.544,0.09594212807325497,2.255198525110091,0.9274022851328714,1.0454545454545452,0.2641061644787991,-0.041372524320175276,9.7507750737619,0.9795918367346939,1.25233772639403,2.581839209663482,0.4777189578287489,0.16499999999999998,269.487715646676,150.7,91.4,60
2026-04-03 10:10:07.651717,data_collection_user,12.37,109.09,14.06,0.544,0.09570421341445567,2.2531869304588006,0.9274363063974242,1.0499999999999998,0.26798914496333953,-0.04016304076047433,9.820271549349112,0.975609756097561,1.2523977031239948,2.586122507855054,0.4796478135761859,0.16999999999999998,270.54842643710657,150.7,91.4,60
2026-04-03 10:10:07.698720,data_collection_user,12.42,109.09,14.06,0.544,0.09546783533298073,2.2511845730417854,0.9274699285780217,1.0545454545454545,0.2709029895591153,-0.038963337857203025,9.889941178547543,1.0526315789473681,1.252418757050414,2.5903420774102073,0.48171069192470073,0.18,271.6066804514122,150.7,91.4,60
2026-04-03 10:10:07.757024,data_collection_user,12.48,109.09,14.06,0.544,0.09523299693041268,2.2491922786783016,0.927503122548205,1.059090909090909,0.2753660223792902,-0.03777356038473848,9.959771090625619,1.0483870967741935,1.252480549957437,2.5946288235371404,0.48380233773912595,0.175,272.9113729339505,150.7,91.4,60
2026-04-03 10:10:07.801708,data_collection_user,12.52,109.09,14.06,0.544,0.09499970948899099,2.2472112559451785,0.9275358775603926,1.0636363636363637,0.27887021182141764,-0.036593896414800695,10.029744748392364,1.0441767068273093,1.2525041896671214,2.598916716527206,0.4857929100893018,0.18,273.94285458646334,150.7,91.4,60
2026-04-03 10:10:07.848331,data_collection_user,12.57,109.09,14.06,0.544,0.09476798979128065,2.2452429722700686,0.9275682000972172,1.0681818181818181,0.2838635453817454,-0.0354245562910324,10.099843207840664,1.04,1.2525673160280153,2.603325897754505,0.4878101355130958,0.18,274.97177161973747,150.7,91.4,60
2026-04-03 10:10:07.906620,data_collection_user,12.63,109.09,14.06,0.544,0.09453785736985211,2.2432890254967077,0.9276001117680455,1.0727272727272725,0.28948515141983017,-0.03426575189660801,10.170046427809599,1.0358565737051793,1.252592714678701,2.6077845447934886,0.4900484149403449,0.18,270.4884237428869,150.7,91.4,60
2026-04-03 10:10:07.951765,data_collection_user,12.67,109.09,14.06,0.544,0.09430933186346754,2.2413510192864807,0.9276316464379137,1.0772727272727272,0.29569919940528355,-0.033117677783211404,10.240334542963506,1.0317460317460316,1.2526561339557718,2.6123884371698836,0.49246136934711415,0.18,271.5332391164827,150.7,91.4,60
2026-04-03 10:10:07.998149,data_collection_user,12.72,109.09,14.06,0.544,0.09408243064386382,2.239430450231934,0.9276628469018846,1.0818181818181818,0.3024691774475296,-0.03198049497266502,10.310689021796739,1.0276679841897234,1.252682082737755,2.617005859606567,0.4951391793571299,0.18,272.58211456047667,150.7,91.4,60
2026-04-03 10:10:08.056648,data_collection_user,12.78,109.09,14.06,0.544,0.0938571668315421,2.237528612473558,0.9276937613204974,1.0863636363636364,0.3097586370436513,-0.030854318306391237,10.381093646492054,1.0236220472440944,1.252744552678317,2.62167534053183,0.4984579571370079,0.18,273.63594519310954,150.7,91.4,60
2026-04-03 10:10:08.101966,data_collection_user,12.82,109.09,14.06,0.544,0.09363354779497315,2.2356465245317483,0.9277244396999097,1.0909090909090908,0.32390948638763395,-0.029739207826987378,10.45153526541977,1.0196078431372548,1.2527698207380098,2.626245728494326,0.5027006947721605,0.16999999999999998,274.69501803681726,150.7,91.4,60
2026-04-03 10:10:08.148799,data_collection_user,12.87,109.09,14.06,0.544,0.09341157417479458,2.2337848805921663,0.927754930599866,1.0954545454545455,0.3326577175187634,-0.028635164375266427,10.522004290629026,1.015625,1.25283023875186,2.630748100396626,0.5089975779915881,0.16999999999999998,275.9991101524142,150.7,91.4,60
2026-04-03 10:10:08.206520,data_collection_user,12.93,109.09,14.06,0.544,0.09319123944996319,2.2319440273266364,0.927785278301553,1.0999999999999999,0.34902461491731757,-0.027542129306578678,10.592494928732576,1.0116731517509725,1.2528538748139288,2.635054161595976,0.518899099847552,0.16999999999999998,277.0494454580232,150.7,91.4,60
2026-04-03 10:10:08.251857,data_collection_user,12.97,109.09,14.06,0.544,0.09297253001490849,2.230123965042249,0.9278155205104478,1.0125,0.25990783622917824,-0.02645998799218495,10.6630051522413,1.0077519379844961,1.252911525371351,2.639244916502476,0.5063814180618625,0.16818181818181818,278.1067757536168,150.7,91.4,60
2026-04-03 10:10:08.297926,data_collection_user,13.02,109.09,14.06,0.544,0.0927554257158786,2.228324370931073,0.9278456867409361,1.0166666666666666,0.251108652888656,-0.025388576600318652,10.733536435748654,1.0038610038610039,1.2529330389834274,2.6432527035819535,0.46993339377671656,0.17727272727272725,279.1711943928562,150.7,91.4,60
2026-04-03 10:10:08.356659,data_collection_user,13.08,109.09,14.06,0.544,0.09253990076526214,2.226544640747586,0.9278757973726381,1.0208333333333333,0.24363423176739532,-0.024327691310796637,10.804093292050618,1.0,1.252987704263782,2.6471928841829935,0.47030014303076373,0.17272727272727273,280.2423969497903,150.7,91.4,60
2026-04-03 10:10:08.401458,data_collection_user,13.12,109.09,14.06,0.544,0.09232592493841316,2.2247839445064437,0.9279058633858482,1.025,0.2410912690248239,-0.023277099340724118,10.874682655090554,0.9961685823754789,1.253007104443186,2.6510378890999395,0.4717316504457626,0.18181818181818182,281.3197035939527,150.7,91.4,60
2026-04-03 10:10:08.447937,data_collection_user,13.17,109.09,14.06,0.544,0.09211346494856554,2.2230412913056203,0.9279358867210343,1.0291666666666666,0.2410552610686788,-0.022236550732272008,10.945313161950349,0.9923664122137403,1.2530590358877953,2.6549412892678883,0.47337449675367915,0.18181818181818182,282.40208968389027,150.7,91.4,60
2026-04-03 10:10:08.505943,data_collection_user,13.23,109.09,14.06,0.544,0.09190248589566322,2.221315598330077,0.9279658611753736,1.0333333333333332,0.24181030214244847,-0.021205790274906072,11.015994387288194,0.9885931558935361,1.2530767431731025,2.658888741285617,0.47517820497125285,0.17727272727272725,283.4882239307089,150.7,91.4,60
2026-04-03 10:10:08.551607,data_collection_user,13.27,109.09,14.06,0.544,0.09169295268772093,2.219605759164454,0.9279957737271478,1.0374999999999999,0.24674970449154882,-0.020184568676351104,11.086736084034614,0.9848484848484846,1.2531265254649802,2.663015706187524,0.47691831397638673,0.18181818181818182,284.8072941191103,150.7,91.4,60
2026-04-03 10:10:08.598461,data_collection_user,13.32,109.09,14.06,0.544,0.09148483134585664,2.2179107070906556,0.9280256061310053,1.0416666666666665,0.24818787686392382,-0.01917265235596475,11.157547476961783,0.9811320754716981,1.2531432009537038,2.667274067243408,0.4788010596817028,0.17727272727272725,285.8781393198918,150.7,91.4,60
2026-04-03 10:10:08.657025,data_collection_user,13.38,109.09,14.06,0.544,0.09127809012455602,2.2162294699852283,0.9280553367079227,1.0458333333333332,0.24954820286981744,-0.018169831474973763,11.228436650591867,0.9774436090225563,1.2531915602194872,2.671736711675281,0.48066552703161386,0.17727272727272725,286.951426052852,150.7,91.4,60
2026-04-03 10:10:08.702249,data_collection_user,13.43,109.09,14.06,0.544,0.09107270039009081,2.2145612139436475,0.9280849421510524,1.05,0.2516611478423583,-0.01717592558975494,11.299410061972676,1.048689138576779,1.2532079074115332,2.6762737773123346,0.48257433565995467,0.16818181818181818,288.02665719328036,150.7,91.4,60
2026-04-03 10:10:08.748045,data_collection_user,13.47,109.09,14.06,0.544,0.0908686372266945,2.212905274025011,0.9281143992430143,1.0541666666666667,0.2536880739981462,-0.01619078726682461,11.37047219820323,1.044776119402985,1.2532555195542658,2.680896085405937,0.4844414452868625,0.1727272727272727,289.10318281682737,150.7,91.4,60
2026-04-03 10:10:08.807389,data_collection_user,13.53,109.09,14.06,0.544,0.09066587975837505,2.2112611713848724,0.9281436863946901,1.0583333333333333,0.2564447092238187,-0.015214302942038694,11.441625389057945,1.04089219330855,1.2532721112887608,2.6854538701315893,0.48630238191385294,0.1727272727272727,290.18019909265803,150.7,91.4,60
2026-04-03 10:10:08.852307,data_collection_user,13.58,109.09,14.06,0.544,0.09046441119376115,2.2096286170111528,0.9281727849244374,1.0624999999999998,0.2591050301840292,-0.014246391945460237,11.512869773108717,1.037037037037037,1.2533194563419439,2.6899581971752125,0.4883723849970484,0.16818181818181818,291.2567512714236,150.7,91.4,60
