Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 13:16:29.719214,data_collection_user,13.64,133.33,11.72,1.000,0.08194157444245252,1.8196082595912648,0.7796846256147734,1.0666666666666667,0.27182510717166813,-0.4081461381635905,9.491724477136577,1.033210332103321,1.2403883427307953,2.7187209088620534,0.492921242587993,0.18181818181818182,232.68687544526955,158.8,96.1,60
2026-04-03 13:16:29.759947,data_collection_user,13.68,133.33,11.72,1.000,0.08174510378664067,1.8175752621201142,0.7796917370248592,1.0708333333333335,0.2772321029189962,-0.4062776599547447,9.54685645297865,1.0294117647058822,1.2405286995494802,2.7220741202658774,0.49488113666050426,0.18181818181818182,233.86819975313884,158.8,96.1,60
2026-04-03 13:16:29.803408,data_collection_user,13.72,133.33,14.06,1.000,0.08154985406963895,1.8155533847667786,0.7796986394872986,1.075,0.2832107577994405,-0.4044164900654196,9.602116580787353,1.0256410256410258,1.240597320229932,2.7251688795031357,0.4968770102674588,0.18181818181818182,234.94807399243103,159.3,96.4,60
2026-04-03 13:16:29.863191,data_collection_user,13.78,133.33,14.06,1.000,0.08135584355003746,1.8135438786482592,0.7797053703986592,1.0791666666666668,0.2897256844365412,-0.4025624655341784,9.657488305367552,1.021897810218978,1.2407368192509034,2.7281859007504528,0.4989132499793977,0.18181818181818182,236.01584683327184,159.3,96.4,60
2026-04-03 13:16:29.910549,data_collection_user,13.83,133.33,14.06,1.000,0.08116308694712895,1.8115478377664838,0.779711972247483,1.0833333333333335,0.2967415635794143,-0.4007154331355941,9.712957176067315,1.018181818181818,1.2408050872254652,2.7310373092480202,0.5012316675296186,0.18181818181818182,226.92204985682557,159.3,96.4,60
2026-04-03 13:16:29.952954,data_collection_user,13.87,133.33,14.06,1.000,0.08097159415641178,1.8095661406236616,0.7797184893965566,1.0875000000000001,0.3103257696894239,-0.3988752601796905,9.768511543924406,1.0144927536231885,1.240942616261153,2.733902216834242,0.5037162330273205,0.1727272727272727,227.76120422541837,159.3,96.4,60
2026-04-03 13:16:30.013733,data_collection_user,13.93,133.33,14.06,1.000,0.08078136940531334,1.8075994111103617,0.7797249650962024,1.0916666666666666,0.3187431916484213,-0.39704184270947085,9.824143023302915,1.0108303249097472,1.2410094949664454,2.7365892096568962,0.5070372452304619,0.1727272727272727,228.6237842790131,159.3,96.4,60
2026-04-03 13:16:30.059622,data_collection_user,13.98,133.33,14.06,1.000,0.08059241085608482,1.8056479991516816,0.7797314388549366,1.0958333333333334,0.3344512503921743,-0.3952151108857218,9.879846708051028,1.0071942446043165,1.2411441834145707,2.739224418957333,0.5164515048597502,0.1727272727272727,229.50724549427557,159.3,96.4,60
2026-04-03 13:16:30.103625,data_collection_user,14.02,133.33,14.06,1.000,0.08040471064181366,1.8037119806568653,0.7797379443264786,1.0153846153846156,0.24446536280108774,-0.3933950315279827,9.935621148768607,1.003584229390681,1.24120898185242,2.741670969267052,0.47365406891262357,0.17499999999999996,230.40882421606312,159.3,96.4,60
2026-04-03 13:16:30.164466,data_collection_user,14.08,133.33,14.06,1.000,0.0802182552891989,1.8017911748600646,0.7797445077765437,1.0192307692307692,0.24142084348423412,-0.3915816079183255,9.991468112224283,1.0,1.2413403764907431,2.7441890682980943,0.4741022832550438,0.17916666666666667,231.46206142652557,159.3,96.4,60
2026-04-03 13:16:30.210062,data_collection_user,14.13,133.33,14.06,1.000,0.08003302646666803,1.799885176441442,0.7797511471869437,1.0230769230769232,0.2374669083143559,-0.38977487716943277,10.04739215590508,0.9964412811387899,1.241402859608853,2.7468145340717727,0.47571306409420294,0.18333333333333335,232.44072825222742,159.3,96.4,60
2026-04-03 13:16:30.253951,data_collection_user,14.17,133.33,14.06,1.000,0.07984900197420092,1.7979933987898156,0.7797578719569869,1.0269230769230768,0.23172877432910874,-0.3879749056561065,10.10340006106067,0.9929078014184396,1.241530969559236,2.7499268485377537,0.4773035313167357,0.17916666666666667,233.43907909091342,159.3,96.4,60
2026-04-03 13:16:30.313751,data_collection_user,14.23,133.33,14.06,1.000,0.07966615689463967,1.7961151248842602,0.7797646832019474,1.0307692307692309,0.23166492840577843,-0.3861817828975482,10.159500170655928,0.9893992932862191,1.241591339875028,2.7535988892381593,0.4789437599856405,0.17916666666666667,234.4533819443717,159.3,96.4,60
2026-04-03 13:16:30.358999,data_collection_user,14.28,133.33,14.06,1.000,0.07948446481031625,1.794249561515802,0.7797715745301351,1.0346153846153845,0.23236626872297253,-0.3843956145774806,10.215701684505921,0.9859154929577463,1.2417165624918918,2.7581935840043963,0.48065184309349956,0.17916666666666667,235.47976551388155,159.3,96.4,60
2026-04-03 13:16:30.403808,data_collection_user,14.32,133.33,14.06,1.000,0.07930389900732494,1.7923958933627382,0.7797785332267169,1.0384615384615385,0.23709284626803756,-0.3826165151790199,10.272013957549282,0.9824561403508771,1.241775339629077,2.7636632307423508,0.48240970617015133,0.18333333333333335,236.51433796416575,159.3,96.4,60
2026-04-03 13:16:30.463991,data_collection_user,14.38,133.33,14.06,1.000,0.07912443358722658,1.7905533332828367,0.7797855417107766,1.0423076923076922,0.23765371855039089,-0.38084460068841336,10.328445847699347,0.979020979020979,1.241898305758493,2.770043740700645,0.4840751518745171,0.1875,237.55329987585822,159.3,96.4,60
2026-04-03 13:16:30.510513,data_collection_user,14.43,133.33,14.06,1.000,0.0789460444265743,1.7887211660829585,0.7797925791580125,1.0461538461538462,0.23976072885397998,-0.37907998196797454,10.385005149456722,0.975609756097561,1.2419561505754917,2.7768378200635913,0.4858121028149326,0.17916666666666667,238.5930471117246,159.3,96.4,60
2026-04-03 13:16:30.553555,data_collection_user,14.47,133.33,14.06,1.000,0.07876870993616046,1.7868987835220116,0.7797996231590408,1.05,0.24178820993079556,-0.3773227590438799,10.441698142891862,0.9722222222222223,1.2420775404034308,2.783682240658281,0.48765541172357374,0.17499999999999996,239.7738630480093,159.3,96.4,60
2026-04-03 13:16:30.613399,data_collection_user,14.53,133.33,14.06,1.000,0.07859241159248001,1.7850857092173964,0.7798066513116033,1.0538461538461539,0.24373814642699784,-0.37557301656263903,10.498529275972674,0.9688581314878891,1.2421350756356166,2.789860264430211,0.489351118752037,0.17916666666666667,240.85518807742704,159.3,96.4,60
2026-04-03 13:16:30.671778,data_collection_user,14.59,133.33,14.06,1.000,0.07841713422846541,1.7832816127754967,0.7798136426503207,1.0576923076923077,0.24639411350841486,-0.37383082073420426,10.555500990048838,0.9655172413793103,1.2422554545191034,2.795008219833309,0.4910557187467835,0.17916666666666667,241.93767600153265,159.3,96.4,60
2026-04-03 13:16:30.710105,data_collection_user,14.63,133.33,14.06,1.000,0.07824286608672305,1.7814863131982792,0.7798205788298178,1.0615384615384615,0.24896234357972705,-0.3720962175404189,10.612613687516163,1.0309278350515463,1.2423131256046964,2.7986499576161132,0.4929414050397776,0.17499999999999996,243.01804438448312,159.3,96.4,60
2026-04-03 13:16:30.765486,data_collection_user,14.68,133.33,14.06,1.000,0.07806959865896891,1.779699772553564,0.7798274450363682,1.0653846153846154,0.2522091740116154,-0.37036923247056436,10.6698658310181,1.0273972602739725,1.2424328358157926,2.800811362252625,0.4946725969599674,0.17500000000000002,244.09312271836595,159.3,96.4,60
2026-04-03 13:16:30.813296,data_collection_user,14.73,133.33,14.06,1.000,0.07789732633779561,1.7779220810190683,0.7798342305660733,1.0692307692307692,0.25535681034919744,-0.36864987141829036,10.727254157532498,1.0238907849829353,1.2424908383394364,2.80145384119683,0.4963327396283253,0.17916666666666667,245.15991997016806,159.3,96.4,60
2026-04-03 13:16:30.867439,data_collection_user,14.79,133.33,14.06,1.000,0.07772604592470084,1.776153435236079,0.7798409290986186,1.0730769230769233,0.25840887741908963,-0.36693812267978093,10.784773983884458,1.020408163265306,1.2426099629351055,2.8010396550966026,0.4981569251533444,0.17499999999999996,246.21568695249908,159.3,96.4,60
2026-04-03 13:16:30.912069,data_collection_user,14.83,133.33,14.06,1.000,0.07755575603659964,1.774394111850526,0.7798475386495034,1.0769230769230769,0.2621034621138588,-0.3652339597604115,10.842419576683815,1.0169491525423728,1.2426682424271995,2.7999608614628597,0.49978014933918685,0.17499999999999996,247.25797097754867,159.3,96.4,60
2026-04-03 13:16:30.958014,data_collection_user,14.88,133.33,14.06,1.000,0.07738645646180388,1.7726444385395417,0.7798540612671874,1.080769230769231,0.26641383477767583,-0.3635373447246406,10.900184557495514,1.0135135135135134,1.2427866373374254,2.7990423345119866,0.5014386310643708,0.17916666666666667,248.43527362901816,159.3,96.4,60
2026-04-03 13:16:31.002907,data_collection_user,14.92,133.33,14.06,1.000,0.07721814750762367,1.7709047644392104,0.7798605024915959,1.0846153846153845,0.2713106475161292,-0.36184823188930565,10.958062314938699,1.0101010101010102,1.2428449488795317,2.7988871256758934,0.5030976439506432,0.17916666666666667,249.49436337495285,159.3,96.4,60
2026-04-03 13:16:31.062716,data_collection_user,14.98,133.33,14.06,1.000,0.07705082938551434,1.7691754320807012,0.7798668706602097,1.0884615384615386,0.27676277411547723,-0.3601665714438613,11.016046396871113,1.0067114093959733,1.2429623235824134,2.8002851419831596,0.5047282463241631,0.17916666666666667,250.54331165650012,159.3,96.4,60
2026-04-03 13:16:31.109195,data_collection_user,15.03,133.33,14.06,1.000,0.07688450166575725,1.767456752321157,0.779873176096501,1.0923076923076924,0.2827380915306016,-0.3584923129681612,11.0741308595882,1.0033444816053512,1.2430203264739985,2.8034498001706316,0.5062648705014183,0.17499999999999996,251.58004354270014,159.3,96.4,60
2026-04-03 13:16:31.154789,data_collection_user,15.07,133.33,14.06,1.000,0.07671916283318699,1.7657489837475178,0.779879430261706,1.0961538461538463,0.29382198853514274,-0.35682540843946875,11.132310554855431,1.0,1.24313634545728,2.8084271494430317,0.5075815401563804,0.1708333333333333,252.60257530664978,159.3,96.4,60
2026-04-03 13:16:31.213019,data_collection_user,15.13,133.33,14.06,1.000,0.07655480995933227,1.7640523173007534,0.7798856449230172,1.0999999999999999,0.30697030675746023,-0.3551658147880849,11.19058134295624,0.9966777408637872,1.2431937041351098,2.8146168447396582,0.5078632517328482,0.17916666666666667,243.59088740029728,159.3,96.4,60
2026-04-03 13:16:31.261558,data_collection_user,15.18,133.33,14.06,1.000,0.07639143850195652,1.7623668666722583,0.7798918313798472,1.103846153846154,0.3152907927987568,-0.3535134957655968,11.248940223469958,0.9933774834437085,1.2433080811846602,2.821514980395638,0.5066395765415515,0.17499999999999996,244.46182410278183,159.3,96.4,60
2026-04-03 13:16:31.303739,data_collection_user,15.22,133.33,14.06,1.000,0.0762290422326684,1.7606926645521126,0.7798979998072122,1.0285714285714285,0.25193131555069137,-0.35186842305972066,11.307385382867373,0.99009900990099,1.2433645471345338,2.8283554003015645,0.473867045411536,0.17916666666666667,245.34612709611048,159.3,96.4,60
2026-04-03 13:16:31.363640,data_collection_user,15.28,133.33,14.06,1.000,0.07606761328396634,1.7590296643785923,0.7799041587330819,1.032142857142857,0.23725148114631964,-0.35023057685047626,11.365916162840485,0.9868421052631579,1.2434771111248137,2.834746612940252,0.48009022115651456,0.18076923076923077,246.39916897650943,159.3,96.4,60
2026-04-03 13:16:31.412821,data_collection_user,15.33,133.33,14.06,1.000,0.07590714230078735,1.7573777469429541,0.779910314676449,1.0357142857142858,0.2348468888967657,-0.3485999455596825,11.42453295859374,0.9836065573770493,1.2435325694793886,2.8402152098923725,0.482424602048115,0.18076923076923077,247.35385082151006,159.3,96.4,60
2026-04-03 13:16:31.454519,data_collection_user,15.37,133.33,14.06,1.000,0.075747618678488,1.755736731051257,0.7799164719511364,1.0392857142857141,0.23312977029096554,-0.34697652522258954,11.483237058455297,0.9803921568627452,1.243643290904528,2.8447357340294896,0.4842879113689881,0.1769230769230769,248.32382368931178,159.3,96.4,60
2026-04-03 13:16:31.514013,data_collection_user,15.43,133.33,14.06,1.000,0.07558903086029659,1.7541063870244529,0.7799226326185844,1.042857142857143,0.23211538298959886,-0.34536031826920754,11.542030441214933,0.9771986970684037,1.2436977667789586,2.848194359213687,0.4859965734984322,0.1769230769230769,249.30621882356283,159.3,96.4,60
2026-04-03 13:16:31.557546,data_collection_user,15.48,133.33,14.06,1.000,0.07543136667358172,1.7524864520992547,0.779928796606901,1.0464285714285715,0.2333485174845662,-0.3437513320255432,11.600915546834162,0.9740259740259739,1.2438067455834039,2.850870267216121,0.4876915880288738,0.1769230769230769,250.29808140621344,159.3,96.4,60
2026-04-03 13:16:31.601646,data_collection_user,15.52,133.33,14.06,1.000,0.07527461367615493,1.7508766464051606,0.7799349619356948,1.05,0.232992949004287,-0.3421495770697781,11.659895037658687,0.9708737864077669,1.2438603757317912,2.852884564107626,0.48933453157220363,0.1769230769230769,251.29645186447374,159.3,96.4,60
2026-04-03 13:16:31.661443,data_collection_user,15.58,133.33,14.06,1.000,0.07511875949179993,1.7492766885519335,0.779941125051746,1.0535714285714286,0.2333485174845662,-0.3405550654172951,11.718971566121526,0.967741935483871,1.2439678001712666,2.854644807957282,0.4909853289853169,0.18076923076923077,252.29844280568295,159.3,96.4,60
2026-04-03 13:16:31.708806,data_collection_user,15.63,133.33,14.06,1.000,0.07496379211270558,1.7476863097821682,0.7799472812156582,1.0571428571428572,0.2351725376164904,-0.3389678089360992,11.778147563149966,1.0289389067524115,1.2440207828466339,2.8562857033442,0.492652545999854,0.18076923076923077,253.3013090502587,159.3,96.4,60
2026-04-03 13:16:31.752045,data_collection_user,15.67,133.33,14.06,1.000,0.07480970015553932,1.7461052660568508,0.7799534249448465,1.0607142857142857,0.236173794533792,-0.33738781764272596,11.837425058785842,1.0256410256410255,1.2441268743612925,2.8581503255694645,0.4942548602520276,0.18076923076923077,254.46656553150777,159.3,96.4,60
2026-04-03 13:16:31.811638,data_collection_user,15.73,133.33,14.06,1.000,0.0746564730557301,1.744533347334859,0.7799595504334782,1.0642857142857143,0.2378689400763816,-0.3358150986246324,11.896805543734247,1.0223642172523961,1.244179413251026,2.8602657775917057,0.49594229910819765,0.18076923076923077,255.51357257147308,159.3,96.4,60
2026-04-03 13:16:31.857851,data_collection_user,15.78,133.33,16.41,1.000,0.07450410119690673,1.7429703838799009,0.7799656519701849,1.0678571428571428,0.2402432865548877,-0.33424965485385955,11.956289877204421,1.019108280254777,1.244284373007929,2.862822250501682,0.4975655032949898,0.18076923076923077,256.56200285232677,159.8,96.7,60
2026-04-03 13:16:31.902344,data_collection_user,15.82,133.33,16.41,1.000,0.0743525759709009,1.7414162493552063,0.7799717242939066,1.0714285714285714,0.2425418120907092,-0.3326914846041947,12.01587824291443,1.0158730158730158,1.2443366297179181,2.865691785313972,0.4992381992844761,0.18076923076923077,257.60912122569147,159.8,96.7,60
2026-04-03 13:16:31.961601,data_collection_user,15.88,133.33,16.41,1.000,0.0742018897735826,1.739870860926805,0.7799777628931586,1.075,0.24476665272400627,-0.33114058113615785,12.075570151570703,1.0126582278481011,1.2444405993390404,2.8689456401179707,0.5009979079575,0.1769230769230769,258.652281423167,159.8,96.7,60
2026-04-03 13:16:32.006749,data_collection_user,15.93,133.33,16.41,1.000,0.07405203594109505,1.7383341765657305,0.7799837642195782,1.0785714285714285,0.24764194033371023,-0.32959693260067935,12.135364485940595,1.0094637223974763,1.2444926642667116,2.872380746933623,0.5026007553672949,0.1769230769230769,259.6889785327031,159.8,96.7,60
2026-04-03 13:16:32.051932,data_collection_user,15.97,133.33,16.41,1.000,0.07390300863695415,1.7368061900188025,0.7799897258263497,1.082142857142857,0.25043329797511726,-0.3280605223838761,12.195259582632788,1.0062893081761006,1.2445957076091794,2.8760108149743027,0.5042042637669726,0.1769230769230769,260.71689718303844,159.8,96.7,60
2026-04-03 13:16:32.114276,data_collection_user,16.03,133.33,16.41,1.000,0.07375480270285835,1.735286924034282,0.779995646415421,1.0857142857142856,0.25384793777024084,-0.3265313295297588,12.255253340521742,1.0031347962382444,1.2446475929200973,2.8796226712127644,0.5059214995867747,0.17307692307692307,261.73395381955754,159.8,96.7,60
2026-04-03 13:16:32.159970,data_collection_user,16.08,133.33,16.41,1.000,0.07360741348445805,1.7337764223590326,0.7800015258116619,1.0892857142857142,0.2571676575342099,-0.32500932954335543,12.315343348779669,1.0,1.2447496995469962,2.883265645115971,0.5076121486246505,0.17307692307692307,262.9088281851245,159.8,96.7,60
2026-04-03 13:16:32.203463,data_collection_user,16.12,133.33,16.41,1.000,0.0734608366472526,1.7322747412135004,0.7800073648646118,1.0928571428571427,0.2610809554642438,-0.32349449505271033,12.37552702288389,0.9968847352024922,1.2448013520196735,2.8867883090428195,0.5092366913229796,0.17307692307692307,263.9486957170282,159.8,96.7,60
2026-04-03 13:16:32.263077,data_collection_user,16.18,133.33,16.41,1.000,0.0733150679939062,1.730781940774251,0.7800131652980415,1.0964285714285713,0.2655615920717329,-0.32198679680620934,12.435801740596197,0.9937888198757763,1.2449024576824217,2.8902986914194635,0.510989341553632,0.17307692307692307,264.98003225073364,159.8,96.7,60
2026-04-03 13:16:32.310387,data_collection_user,16.23,133.33,14.06,1.000,0.07317010329597314,1.7292980772789115,0.780018929523568,1.0999999999999999,0.270581384641083,-0.3204862044239408,12.496164968522953,0.9907120743034055,1.2449537848264447,2.8936847519995776,0.5129425973751258,0.17307692307692307,266.0009293609962,159.3,96.4,60
2026-04-03 13:16:32.353335,data_collection_user,16.27,133.33,14.06,1.000,0.07302593814728021,1.7278231961020882,0.7800246604191381,1.1035714285714284,0.27611092861014974,-0.3189926872602907,12.556614372281862,0.9876543209876544,1.245053801035671,2.8970557578623586,0.5152088441578782,0.17307692307692307,267.0095806479726,159.3,96.4,60
2026-04-03 13:16:32.414216,data_collection_user,16.33,133.33,14.06,1.000,0.07288256784796773,1.726357326236926,0.780030361111756,1.1071428571428572,0.2858928013741357,-0.31750621506518306,12.617147904794509,0.9846153846153847,1.2451047018733485,2.9002920861800043,0.5178864009543014,0.17307692307692307,268.004318125807,159.3,96.4,60
2026-04-03 13:16:32.460151,data_collection_user,16.38,133.33,14.06,1.000,0.072739987322036,1.7249004763288462,0.7800360347568669,1.1107142857142855,0.292878919051013,-0.31602675857651524,12.677763869008405,0.9815950920245399,1.2452035458933104,2.903527015513426,0.5214279721709756,0.17307692307692307,259.2569651591659,159.3,96.4,60
2026-04-03 13:16:32.504437,data_collection_user,16.42,133.33,14.06,1.000,0.07259819107193256,1.723452632441803,0.7800416843496347,1.1142857142857143,0.3130658142973018,-0.31455428995138773,12.738460953049948,0.9785932721712537,1.2452539382436827,2.906679113568813,0.5277718702607912,0.17307692307692307,260.13126540610705,159.3,96.4,60
2026-04-03 13:16:32.563355,data_collection_user,16.48,133.33,14.06,1.000,0.07245717316777454,1.722013757456477,0.7800473125562889,1.0433333333333332,0.24957742063113178,-0.3130887829699139,12.799238238130975,0.9756097560975608,1.245351556259988,2.9098730028538453,0.5118245216554469,0.17142857142857143,261.1906310684722,159.3,96.4,60
2026-04-03 13:16:32.608251,data_collection_user,16.53,133.33,14.06,1.000,0.0723169272689652,1.7205837920065599,0.7800529215847398,1.0466666666666666,0.23976840677805925,-0.3116302131988902,12.860095181292694,0.9726443768996961,1.2454013946148625,2.912986348408053,0.4929724708236047,0.17500000000000002,262.12963991419315,159.3,96.4,60
2026-04-03 13:16:32.655680,data_collection_user,16.57,133.33,14.06,1.000,0.07217744667498842,1.7191626568118625,0.7800585131080758,1.05,0.23166067138525404,-0.31017855790982723,12.921031575720955,0.9696969696969697,1.2454977737693305,2.916114800408429,0.492029876889457,0.17142857142857143,263.0805008548541,159.3,96.4,60
2026-04-03 13:16:32.713378,data_collection_user,16.63,133.33,14.06,1.000,0.07203872439665987,1.7177502560030107,0.7800640882122268,1.0533333333333332,0.229830855679176,-0.3087337959588047,12.982047493452978,1.0271903323262839,1.2455470551790533,2.9191453664175393,0.4931041573075916,0.17500000000000002,264.0409484901678,159.3,96.4,60
2026-04-03 13:16:32.759473,data_collection_user,16.68,133.33,14.06,1.000,0.07190075324316018,1.7163464812220248,0.7800696474037744,1.0566666666666666,0.22866763848189994,-0.307295907448191,13.043143216234174,1.0240963855421685,1.2456422235799707,2.922199611877177,0.49441912710088304,0.17500000000000002,265.00866607655115,159.3,96.4,60
2026-04-03 13:16:32.803778,data_collection_user,16.72,133.33,16.41,1.000,0.07176352591735281,1.7149512161461593,0.7800751906350838,1.06,0.22818121453499773,-0.3058648734651868,13.104319158114421,1.0210210210210209,1.2456909822916304,2.925207062561674,0.49590655765084896,0.17500000000000002,265.98134317185844,159.8,96.7,60
2026-04-03 13:16:32.863131,data_collection_user,16.78,133.33,16.41,1.000,0.0716270351126314,1.7135643411147277,0.7800807173864179,1.0633333333333332,0.2283759084394752,-0.3044406756684515,13.165575787856653,1.0179640718562875,1.2457849991561856,2.92831046456514,0.4974094842112805,0.17500000000000002,266.9567299505944,159.8,96.7,60
2026-04-03 13:16:32.909069,data_collection_user,16.83,133.33,16.41,1.000,0.07149127360377901,1.7121857374992804,0.7800862267446053,1.0666666666666667,0.22997584414213787,-0.3030232959387112,13.226913553904662,1.0149253731343284,1.2458332932783533,2.931413041358594,0.4989028534691207,0.17142857142857143,267.93268663494484,159.8,96.7,60
2026-04-03 13:16:32.953799,data_collection_user,16.87,133.33,16.41,1.000,0.07135623432784041,1.7108152916230897,0.7800917175120887,1.07,0.23079572497485012,-0.3016127159411939,13.288332818011938,1.0119047619047619,1.2459262333149135,2.93460099581156,0.5004300599427369,0.17142857142857143,269.09005377753704,159.8,96.7,60
2026-04-03 13:16:33.013971,data_collection_user,16.93,133.33,14.06,1.000,0.07122191045076268,1.7094528980224262,0.7800971883213794,1.0733333333333335,0.23299976156401725,-0.30020891684904066,13.349833800041349,1.0089020771513353,1.2459741281421566,2.9377419462936816,0.5018875094870627,0.17500000000000002,270.11079445933063,159.3,96.4,60
2026-04-03 13:16:33.056898,data_collection_user,16.98,133.33,14.06,1.000,0.0710882954159459,1.7080984618589405,0.780102637745423,1.0766666666666669,0.23513589451397865,-0.2988118790812028,13.411416536990103,1.0059171597633134,1.2460660649549506,2.940913985615372,0.5034831461740443,0.17142857142857143,271.13277819479526,159.3,96.4,60
2026-04-03 13:16:33.101467,data_collection_user,17.02,133.33,14.06,1.000,0.07095538297500296,1.7067519004908462,0.7801080644054974,1.0799999999999998,0.23650229033422346,-0.29742158200279223,13.473080856965861,1.0029498525073746,1.2461136175200958,2.9439951146502037,0.5050233564430764,0.17500000000000002,272.1537260786645,159.3,96.4,60
2026-04-03 13:16:33.161550,data_collection_user,17.08,133.33,14.06,1.000,0.07082316719818695,1.7054131440739964,0.7801134670570653,1.0833333333333333,0.23851391759997756,-0.29603800384930323,13.534826369477827,1.0,1.246204610150282,2.9470894755225396,0.5065626432533735,0.17500000000000002,273.1714325110412,159.3,96.4,60
2026-04-03 13:16:33.207749,data_collection_user,17.13,133.33,14.06,1.000,0.07069164246783154,1.7040821353467057,0.7801188446635747,1.0866666666666667,0.24115462996914563,-0.2946611216910096,13.596652470234975,0.9970674486803518,1.2462518584704714,2.950105048290439,0.5082630430502781,0.17142857142857143,274.1838056405481,159.3,96.4,60
2026-04-03 13:16:33.251495,data_collection_user,17.17,133.33,14.06,1.000,0.07056080345594379,1.7027588286471285,0.7801241964470735,1.09,0.2437211521390788,-0.2932909113617498,13.65855835935152,0.9941520467836257,1.2463419437545808,2.9531487229813984,0.5098317328896352,0.17500000000000002,275.18890441011126,159.3,96.4,60
2026-04-03 13:16:33.311237,data_collection_user,17.23,133.33,14.06,1.000,0.07043064509007266,1.701443188356695,0.7801295219287366,1.0933333333333333,0.2462158041682585,-0.29192734755862537,13.720543070455651,0.9912536443148686,1.2463889025097161,2.9561183667102777,0.5113071879006006,0.17142857142857143,276.1849711384184,159.3,96.4,60
2026-04-03 13:16:33.356605,data_collection_user,17.28,133.33,14.06,1.000,0.0703011625068144,1.7001351867344774,0.7801348209189625,1.0966666666666667,0.24997777679003566,-0.29057040396908196,13.78260550853544,0.9883720930232558,1.2464780940015059,2.9591164316319594,0.5129252891261242,0.16785714285714284,277.3591860460532,159.3,96.4,60
2026-04-03 13:16:33.401499,data_collection_user,17.32,133.33,14.06,1.000,0.07017235100384381,1.6988348016652972,0.7801400935224718,1.1,0.2523225449036742,-0.28922005339459167,13.844744491865047,0.9855072463768116,1.2465247565068305,2.9620460554322188,0.5144630898810112,0.16428571428571423,278.38199921148777,159.3,96.4,60
2026-04-03 13:16:33.461251,data_collection_user,17.38,133.33,14.06,1.000,0.07004420598676918,1.6975420141416648,0.780145340099886,1.103333333333333,0.2565584187319181,-0.28787626799740856,13.906958796788444,0.9826589595375722,1.2466130490781542,2.965000884147941,0.5158911281418048,0.16428571428571423,279.3975199772903,159.3,96.4,60
2026-04-03 13:16:33.507140,data_collection_user,17.43,133.33,14.06,1.000,0.06991672291896203,1.6962568058732381,0.780150561229877,1.1066666666666665,0.26132142830026184,-0.2865390194105129,13.969247201213982,0.9798270893371758,1.2466593939619148,2.967874314546774,0.5172278257790471,0.16428571428571423,280.4040360239747,159.3,96.4,60
2026-04-03 13:16:33.554179,data_collection_user,17.47,133.33,14.06,1.000,0.06978989727591269,1.6949791571002912,0.7801557576561069,1.1099999999999999,0.2665833203084294,-0.2852082789973894,14.031608524118678,0.9770114942528735,1.2467467719429814,2.9707508089508172,0.518402938500183,0.16785714285714284,281.3999325256286,159.3,96.4,60
2026-04-03 13:16:33.612741,data_collection_user,17.53,133.33,14.06,1.000,0.06966372450607285,1.693709044708247,0.7801609302313239,1.1133333333333333,0.2765662468358872,-0.2838840179677035,14.094041659682173,0.9742120343839542,1.246792772090286,2.973525741723607,0.5192544752560175,0.17142857142857143,282.3837207715922,159.3,96.4,60
2026-04-03 13:16:33.658502,data_collection_user,17.58,133.33,16.41,1.000,0.06953820000146219,1.6924464408051743,0.7801660798623038,1.1166666666666667,0.28382310609877337,-0.2825662076029218,14.156545603250091,0.9714285714285714,1.246879218381161,2.976304604385685,0.5192496177323324,0.17500000000000002,273.9721133449134,159.8,96.7,60
2026-04-03 13:16:33.702058,data_collection_user,17.62,133.33,16.41,1.000,0.06941331907602795,1.6911913116678134,0.780171207446288,1.12,0.2908607914449798,-0.2812548193329432,14.219119469551,1.0256410256410255,1.2469248495949337,2.9790264192937626,0.5180628463866375,0.17142857142857143,274.8411336653734,159.8,96.7,60
2026-04-03 13:16:33.761593,data_collection_user,17.68,133.33,16.41,1.000,0.06928907695661594,1.689943617295946,0.7801763138328662,1.1233333333333333,0.30433899228035544,-0.2799498248507129,14.281762501419013,1.0227272727272727,1.2470103534055865,2.981834475404296,0.5145842730758154,0.17500000000000002,275.9105862679783,159.8,96.7,60
2026-04-03 13:16:33.837455,data_collection_user,17.76,133.33,16.41,1.000,0.06916546878150187,1.6887033113330132,0.7801813997739564,1.05625,0.23642850399222173,-0.278651196177867,14.34447406995504,1.0198300283286117,1.2470556007925846,2.9846867480175825,0.49230138199361156,0.17333333333333334,276.83941597618514,159.8,96.7,60
2026-04-03 13:16:33.853767,data_collection_user,17.77,133.33,16.41,1.000,0.0690424896088876,1.687470341473247,0.7801864658989045,1.059375,0.23333100817293873,-0.27735890566052934,14.407253666992062,1.0169491525423728,1.24714016241055,2.9877313726134056,0.4960910809647615,0.17333333333333334,277.77735928192686,159.8,96.7,60
2026-04-03 13:16:33.914226,data_collection_user,17.83,133.33,16.41,1.000,0.0689201344319367,1.686244650191261,0.7801915126900552,1.0625,0.23082731640774234,-0.2760729260368542,14.470100890614134,1.0140845070422535,1.247185023360999,2.9909138057788307,0.49823054774650516,0.17333333333333334,278.7225902832174,159.8,96.7,60
