Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:20:25.008802,data_collection_user,13.63,92.31,14.06,0.936,0.24910866170262935,16.816938965859535,1.4446410781954302,0.9464285714285713,0.16525336144656108,0.08908321994322187,0.7645206055959157,0.959409594095941,1.2512278050269592,2.343445038491053,0.43000329126805503,0.1722222222222222,2222.6555010433963,146.7,88.6,60
2026-02-24 17:20:25.053943,data_collection_user,13.67,92.31,14.06,0.936,0.24871737370635205,16.826010299480767,1.443310392164988,0.9499999999999998,0.1679710859472121,0.08568567135080461,0.7640377918908174,0.9558823529411763,1.2496991457433027,2.365999859415625,0.4307950743026037,0.1722222222222222,2240.3518063388356,146.7,88.6,60
2026-02-24 17:20:25.097669,data_collection_user,13.72,92.31,14.06,0.936,0.24820510850664404,16.818376817641017,1.441996280796618,0.9535714285714284,0.17161448252477088,0.08168997947510229,0.7695317489207798,0.9523809523809524,1.248868882255757,2.404216106258538,0.4315267217041662,0.1722222222222222,2246.1205886952075,146.7,88.6,60
2026-02-24 17:20:25.159055,data_collection_user,13.78,92.31,14.06,0.936,0.2475560651786331,16.791817481443374,1.44069848688704,0.957142857142857,0.17612611437054218,0.07705497994207956,0.7811497567931278,0.948905109489051,1.2486660424926252,2.4470086201391306,0.4320499044337988,0.1722222222222222,2249.602238806287,146.7,88.6,60
2026-02-24 17:20:25.205039,data_collection_user,13.82,92.31,14.06,0.936,0.24676941261529448,16.7461643256868,1.4394167556807922,0.9607142857142855,0.18144122565543624,0.07183656206455559,0.7988767227137075,0.9454545454545454,1.248936577899846,2.48596397303691,0.43248853142234484,0.1722222222222222,2238.908165780255,146.6,88.6,60
2026-02-24 17:20:25.249269,data_collection_user,13.87,92.31,14.06,0.936,0.24585982276918628,16.68338647677841,1.4381508351436243,0.9642857142857142,0.1874914964058098,0.06621260032901326,0.8224832520722294,0.9420289855072465,1.2495769169640454,2.5167535857850782,0.43268625265707883,0.1722222222222222,2240.904498553054,146.6,88.6,60
2026-02-24 17:20:25.309040,data_collection_user,13.93,92.31,14.06,0.936,0.24485687482614443,16.60750429444645,1.4369004765263005,0.9678571428571427,0.19964892656248123,0.06048338557234444,0.8513300384513429,0.9386281588447654,1.250527649162352,2.5408875151391435,0.43257741035077857,0.16666666666666666,2240.052300413233,146.6,88.6,60
2026-02-24 17:20:25.356659,data_collection_user,13.98,92.31,14.06,0.936,0.2438010187519376,16.52402441496617,1.4356654348645028,0.9066666666666666,0.2128118626601649,0.05501526051200631,0.8841977680607696,0.935251798561151,1.2517938475823849,2.565061786623494,0.4099043813130862,0.16499999999999998,2237.383301579985,146.6,88.6,60
2026-02-24 17:20:25.399713,data_collection_user,14.02,92.31,14.06,0.936,0.2427359280564346,16.43888388466779,1.4344454694459505,0.9099999999999999,0.20510160083886878,0.050140386225923934,0.9193387042180934,0.9318996415770608,1.2533513315964118,2.587111980732868,0.40887180307562127,0.1722222222222222,2234.1533351390362,146.6,88.6,60
2026-02-24 17:20:25.458620,data_collection_user,14.08,92.31,14.06,0.936,0.2417006928511423,16.357382978922224,1.4332403442864916,0.9133333333333333,0.20693530926891676,0.04606669517034732,0.9547603348375961,0.9285714285714285,1.255151334499169,2.6039630922063575,0.4088489159575358,0.1722222222222222,2241.652874354033,146.6,88.6,60
2026-02-24 17:20:25.530710,data_collection_user,14.15,92.31,14.06,0.936,0.24072474083226805,16.283500638502296,1.4320498284641783,0.859375,0.23533138204455434,0.042839679706073365,0.9886026287150624,0.9252669039145907,1.2570631235124075,2.6154870488962407,0.3902059225188562,0.1722222222222222,2239.911704782655,146.6,88.6,60
2026-02-24 17:20:25.569640,data_collection_user,14.19,92.31,14.06,0.936,0.23982658957626943,16.219735645115197,1.430873696393328,0.8625,0.22946949688357274,0.040366703212988984,1.019426411484515,1.205673758865248,1.2589407231926812,2.621956999470804,0.4031855606841801,0.1722222222222222,2239.215406330446,146.6,88.6,60
2026-02-24 17:20:25.610387,data_collection_user,14.23,92.31,16.41,0.936,0.2390156298748226,16.167357384821667,1.4297117279790754,0.865625,0.22825338852906432,0.03848307048768183,1.046311270686771,1.2014134275618376,1.260620320411042,2.6230195426108875,0.40500313277353744,0.1722222222222222,2239.6521864142937,147.1,88.8,60
2026-02-24 17:20:25.675962,data_collection_user,14.30,92.31,16.41,0.936,0.23829506134442263,16.12680829816437,1.4285637086569396,0.86875,0.22698774746668596,0.0370234655691128,1.0687908019709198,1.197183098591549,1.2619984518826934,2.619060303519785,0.40090878407198893,0.16999999999999998,2241.220077924227,147.1,88.8,60
2026-02-24 17:20:25.699792,data_collection_user,14.32,92.31,14.06,0.936,0.23766418887528606,16.09801600201808,1.4274294293001348,0.9299999999999999,0.16713268182295565,0.03586779431996816,1.0867321823761618,1.1929824561403508,1.2630133998821633,2.6098679756714787,0.42458128486040947,0.1722222222222222,2243.967000902162,146.6,88.6,60
2026-02-24 17:20:25.756684,data_collection_user,14.38,92.31,14.06,0.936,0.23711922670561156,16.08050091461162,1.426308686035463,0.9333333333333332,0.1649915822768611,0.03494963347711746,1.1002556320202377,1.1888111888111887,1.263674841261685,2.5974790471635165,0.42595159471880156,0.175,2248.039994285407,146.6,88.6,60
2026-02-24 17:20:25.805142,data_collection_user,14.42,92.31,14.06,0.936,0.23665287601306628,16.073315529148392,1.4252012799527627,0.9366666666666666,0.16377491328717664,0.03423551205082767,1.1097205593297792,1.1846689895470384,1.2640144512670073,2.583656168103987,0.42784263399255024,0.175,2253.625753545737,146.6,88.6,60
2026-02-24 17:20:25.849625,data_collection_user,14.47,92.31,14.06,0.936,0.2362536334764093,16.074944447271996,1.4241070167902574,0.94,0.16451950239004087,0.03369422519821005,1.1157413299158065,1.1805555555555556,1.2640896573901936,2.571723628252125,0.429956422030134,0.175,2270.784527571751,146.6,88.6,60
2026-02-24 17:20:25.907571,data_collection_user,14.53,92.31,14.06,0.936,0.23590579773010953,16.08329662137433,1.4230257065399603,0.9433333333333332,0.16418147141366335,0.033274511078024975,1.1191768554091972,1.176470588235294,1.2639463881783133,2.5661604638641866,0.4317957736887066,0.175,2278.9168959031317,146.6,88.6,60
2026-02-24 17:20:25.953553,data_collection_user,14.57,92.31,14.06,0.936,0.23559061728098388,16.095852295742155,1.4219571630699264,0.9466666666666667,0.16478942792411033,0.03290028620058631,1.1210632830329663,0.9655172413793103,1.263634297704553,2.563506537858168,0.43347409582674956,0.16999999999999998,2287.443512093554,146.6,88.6,60
2026-02-24 17:20:26.000782,data_collection_user,14.62,92.31,14.06,0.936,0.23528835462205708,16.109937457839674,1.4209012037625426,0.95,0.16633299933166198,0.0324817781953545,1.122499186631778,0.9621993127147765,1.2631948477761206,2.562797763953823,0.43514439049804954,0.16999999999999998,2295.912275174751,146.6,88.6,60
2026-02-24 17:20:26.059761,data_collection_user,14.68,92.31,14.06,0.936,0.23498060043277325,16.123037713286017,1.4198576491562673,0.9533333333333334,0.16779617264870958,0.03193394145076321,1.1245188129198622,0.958904109589041,1.2626810451949928,2.562960797201666,0.4367112543980567,0.16999999999999998,2303.9383018707317,146.6,88.6,60
2026-02-24 17:20:26.105097,data_collection_user,14.72,92.31,14.06,0.936,0.2346521309655644,16.13305541203735,1.4188263226683429,0.8968750000000001,0.21684437824163208,0.03119264995596662,1.1279902284755465,0.9556313993174061,1.26214792592702,2.562866516834665,0.4138506043116972,0.16499999999999998,2311.3007275286905,146.6,88.5,60
2026-02-24 17:20:26.152640,data_collection_user,14.77,92.31,14.06,0.936,0.23429189281352275,16.13845116521411,1.4178070503414069,0.9,0.21578345627040085,0.03022289332920503,1.1335588191392638,0.9523809523809523,1.2616591960229708,2.5624296330931817,0.4166162833250264,0.16999999999999998,2317.9747379477158,146.6,88.5,60
2026-02-24 17:20:26.206748,data_collection_user,14.83,92.31,14.06,0.936,0.2338931078118756,16.138265835159814,1.4167996606656992,0.903125,0.21174037020606154,0.029018333812870518,1.1416362658900718,0.9491525423728814,1.2612703638635643,2.5634214758138802,0.41910533854743903,0.175,2324.087693478984,146.5,88.5,60
2026-02-24 17:20:26.254208,data_collection_user,14.87,92.31,14.06,0.936,0.23345279856905385,16.132061911278075,1.4158039844468548,0.90625,0.21569292408421747,0.027595286184485496,1.1524209348166519,0.9459459459459458,1.2610283464047207,2.5676953978491786,0.418691056566552,0.16999999999999998,2339.755230888732,146.5,88.5,60
2026-02-24 17:20:26.300072,data_collection_user,14.92,92.31,14.06,0.936,0.2329711266173529,16.119837113695525,1.4148198547433188,0.909375,0.21229309780348488,0.025985243217281986,1.1659309689076762,0.9427609427609427,1.260958400009444,2.573088327325961,0.4189674436701112,0.175,2344.7362931683233,146.5,88.5,60
2026-02-24 17:20:26.358885,data_collection_user,14.98,92.31,14.06,0.936,0.23245082665348113,16.101949269942246,1.4138471068309058,0.9125,0.2168668946612184,0.024228893398551003,1.1820349252818714,0.9395973154362416,1.2610699259437221,2.5790412734439907,0.420045425858887,0.175,2348.8223249926764,146.5,88.5,60
2026-02-24 17:20:26.404973,data_collection_user,15.02,92.31,14.06,0.936,0.23189681844042637,16.079064186434827,1.4128855782205436,0.915625,0.21845962870745705,0.022372470232238078,1.2004730789074403,0.9364548494983277,1.2613528250747537,2.5897896237691556,0.4223401686245417,0.16999999999999998,2352.049271733811,146.5,88.5,60
2026-02-24 17:20:26.450124,data_collection_user,15.07,92.31,14.06,0.936,0.2313159059828898,16.052114508205538,1.411935108702146,0.91875,0.22351943427809584,0.020465562365918958,1.220871397331079,0.9333333333333333,1.2617887641082555,2.6081749938826873,0.42405150251320184,0.175,2354.536104595084,146.5,88.5,60
2026-02-24 17:20:26.507277,data_collection_user,15.13,92.31,14.06,0.936,0.23071640875726218,16.022248442224274,1.4109955404224204,0.921875,0.22910747341586218,0.01855893506078413,1.2427559851073227,0.9302325581395348,1.2623498940967364,2.6318927338105556,0.4254379444705597,0.175,2346.5855185354776,146.5,88.5,60
2026-02-24 17:20:26.552867,data_collection_user,15.17,92.31,14.06,0.936,0.2301076175822894,15.990753732157938,1.4100667179422086,0.925,0.23518609652783473,0.016701429869389214,1.2655763801511855,1.1920529801324502,1.263007969119266,2.6579399402213943,0.42698685076112197,0.175,2350.5098207618057,146.5,88.5,60
2026-02-24 17:20:26.599551,data_collection_user,15.22,92.31,14.06,0.936,0.22949907720004303,15.95895741000841,1.4091484883398184,0.928125,0.24171829549084614,0.014936040129635514,1.2887417686918186,1.188118811881188,1.263730225999609,2.6812008756335413,0.42878618443002664,0.175,2354.1857119834954,146.5,88.5,60
2026-02-24 17:20:26.656628,data_collection_user,15.28,92.31,14.06,0.936,0.22889979939396743,15.928115921429953,1.4082407012675089,0.9312499999999999,0.25852647349933044,0.01329610632415985,1.3116675579527666,1.1842105263157894,1.2644853728556464,2.6975938964093085,0.4309187664004148,0.175,2367.9715250420513,146.5,88.5,60
2026-02-24 17:20:26.704393,data_collection_user,15.32,92.31,14.06,0.936,0.22831755447366597,15.899316232654805,1.4073432090304048,0.934375,0.26617589931284164,0.01180279531034449,1.3338243339625526,1.180327868852459,1.2652392962213443,2.704772624207511,0.43150092224527914,0.175,2371.878738593656,146.5,88.5,60
2026-02-24 17:20:26.750424,data_collection_user,15.37,92.31,14.06,0.936,0.22775836404133473,15.87340495158026,1.4064558666176685,0.9375,0.2853178052628332,0.010464595488958131,1.3547796214889187,1.1764705882352942,1.2659612739148531,2.7027307225025794,0.4301040038360783,0.175,2375.808913117316,146.5,88.5,60
2026-02-24 17:20:26.806925,data_collection_user,15.43,92.31,14.06,0.936,0.22722624833572738,15.850952755348,1.40557853173078,0.8852941176470588,0.20491368762765125,0.009278793110223399,1.3742254027479186,1.1726384364820845,1.2666221107039048,2.694522347137298,0.40846842012720685,0.16818181818181815,2379.844369992856,146.5,88.5,60
2026-02-24 17:20:26.853829,data_collection_user,15.47,92.31,14.06,0.936,0.22672320698939902,15.832251076967822,1.4047110647708074,0.888235294117647,0.20971227611736337,0.008234222679060389,1.3919892072538165,1.1688311688311688,1.2672003640593157,2.6828496111374265,0.4133011643116924,0.16818181818181815,2384.0651889058236,146.5,88.5,60
2026-02-24 17:20:26.900713,data_collection_user,15.52,92.31,14.06,0.936,0.22624936555009365,15.817331602252349,1.4038533288256438,0.8911764705882353,0.2102066868847722,0.007314311226395612,1.4080310672696728,0.9708737864077669,1.267681057917328,2.671789512488228,0.41542777293435523,0.16818181818181815,2388.580686918958,146.5,88.5,60
2026-02-24 17:20:26.959239,data_collection_user,15.58,92.31,14.06,0.936,0.22580321335506542,15.805998260056693,1.403347268041113,0.8941176470588235,0.21205046079618747,0.006499613414840528,1.4224308296575296,0.967741935483871,1.2680591097655267,2.6688982406416364,0.4154506988628713,0.17727272727272725,2393.5330776980372,146.5,88.5,60
2026-02-24 17:20:27.005029,data_collection_user,15.62,92.31,14.06,0.936,0.22538188141100177,15.797864657660853,1.403073177053411,0.8970588235294118,0.21452450033894668,0.005769486894009396,1.4353699832387923,0.9646302250803858,1.2683366665807578,2.673239480391016,0.4156956054419815,0.17727272727272725,2399.069141791832,146.5,88.5,60
2026-02-24 17:20:27.048667,data_collection_user,15.67,92.31,14.06,0.936,0.2249814406257601,15.79239437132523,1.40280098808549,0.95625,0.16665364532466728,0.005103019579799441,1.4471104441271976,0.9615384615384615,1.2685233762054215,2.6779069070004646,0.4404006668862869,0.1727272727272727,2415.138763240504,146.5,88.5,60
2026-02-24 17:20:27.109129,data_collection_user,15.73,92.31,14.06,0.936,0.22459722174508504,15.788944460886212,1.4025308854133813,0.959375,0.16697562509240682,0.0044795856987465575,1.4579711619920728,0.9584664536741214,1.2686332637100908,2.6787302276639857,0.441965012866494,0.16818181818181815,2421.6034398430174,146.5,88.5,60
2026-02-24 17:20:27.154992,data_collection_user,15.77,92.31,14.06,0.936,0.2242241604264447,15.786812873348419,1.4022630871268502,0.9625,0.1681703005884214,0.003879411531869869,1.4683028951158361,0.9554140127388535,1.268683850061772,2.6738952285655686,0.4435403754410462,0.17727272727272725,2428.0441222327704,146.5,88.5,60
2026-02-24 17:20:27.200237,data_collection_user,15.82,92.31,14.06,0.936,0.22385715810707604,15.785288579269578,1.4019978246843237,0.965625,0.16929887588226922,0.00328434763208025,1.4784620373521111,0.9523809523809523,1.2686940071013977,2.6639287029280587,0.44500674899067727,0.1727272727272727,2434.334727477251,146.5,88.5,60
2026-02-24 17:20:27.259070,data_collection_user,15.88,92.31,14.06,0.936,0.2234914329757969,15.783700913889739,1.4017353240613355,0.9117647058823529,0.21997955236841357,0.002678810666207854,1.4887852919874849,0.9493670886075948,1.2686831452593061,2.6519970535453425,0.42522417324790246,0.1727272727272727,2440.3968857315117,146.5,88.5,60
2026-02-24 17:20:27.303100,data_collection_user,15.92,92.31,14.06,0.936,0.2231228263123401,15.781463212049319,1.4014757895205685,0.9147058823529413,0.2221318539823436,0.0020506983303333367,1.4995675212206132,0.946372239747634,1.2686699535529877,2.6429855817919683,0.42651699347383054,0.16818181818181815,2446.2265840376085,146.5,88.5,60
2026-02-24 17:20:27.349207,data_collection_user,15.97,92.31,14.06,0.936,0.22274803278073133,15.77810618224407,1.4012193907407262,0.9176470588235294,0.2261839285850633,0.0013920485556336232,1.5110448670555536,0.9433962264150944,1.2686715649633478,2.6396614564649323,0.4282191861012687,0.1727272727272727,2451.8953108426317,146.5,88.5,60
2026-02-24 17:20:27.406954,data_collection_user,16.03,92.31,14.06,0.936,0.2223647368698046,15.773298308813603,1.400966253704765,0.9205882352941176,0.2209996164019906,0.0006992914050797454,1.5233843414673478,0.9404388714733541,1.2687025869682116,2.6436775131711743,0.4299885381342623,0.1727272727272727,2457.5237956909446,146.5,88.5,60
2026-02-24 17:20:27.454992,data_collection_user,16.07,92.31,14.06,0.936,0.22197165493017182,15.766852989580569,1.4007164554531522,0.9235294117647058,0.22499519410476798,-2.6934926347255688e-05,1.536679940802114,0.9375,1.2687743139085093,2.655567749108495,0.43170915690957595,0.17727272727272725,2473.045518344915,146.5,88.5,60
2026-02-24 17:20:27.499043,data_collection_user,16.12,92.31,14.06,0.936,0.22156849624516106,15.758724127597766,1.4004700225894644,0.9264705882352942,0.22952485900149025,-0.0007823267602895265,1.5509544033275242,0.9345794392523364,1.2688941369640416,2.6769896091869194,0.4336531997236384,0.1727272727272727,2478.5078241347255,146.5,88.5,60
2026-02-24 17:20:27.556722,data_collection_user,16.18,92.31,14.06,0.936,0.2211558632764301,15.748992907416861,1.400226933168415,0.9294117647058823,0.23266918166548362,-0.0015596872145408453,1.5661652716842909,0.9316770186335402,1.2690653432905599,2.7023919714129456,0.43548260307368203,0.1727272727272727,2483.57593510151,146.5,88.5,60
2026-02-24 17:20:27.603329,data_collection_user,16.22,92.31,14.06,0.936,0.22073511081581346,15.737848494438829,1.3999871214320325,0.9323529411764706,0.2375990050425966,-0.0023498019169383723,1.5822139501671195,1.176470588235294,1.2692871929935206,2.7271869394761485,0.4370575191394758,0.1727272727272727,2488.267654852712,146.5,88.5,60
2026-02-24 17:20:27.649558,data_collection_user,16.27,92.31,14.06,0.936,0.22030817933257843,15.725564817390714,1.3997504848066242,0.9352941176470587,0.2429988537145276,-0.0031423264203152427,1.5989567667042461,1.1728395061728396,1.269555504979099,2.7491718196844532,0.4386439390578943,0.1727272727272727,2492.6514817492307,146.5,88.5,60
2026-02-24 17:20:27.709003,data_collection_user,16.33,92.31,14.06,0.936,0.219877413143713,15.712474963500595,1.3995168924257377,0.9382352941176471,0.24883813056867607,-0.003926630622207437,1.6162173992274784,1.1692307692307693,1.2698631842958858,2.766423649991854,0.4400822118772639,0.1727272727272727,2496.8567467501316,146.5,88.5,60
2026-02-24 17:20:27.755532,data_collection_user,16.37,92.31,16.41,0.936,0.21944537170432912,15.698944398959084,1.3992861945097594,0.9411764705882353,0.2550866600829003,-0.004692567358453322,1.633800206535585,1.165644171779141,1.2702012648565022,2.776938923006989,0.4413715522958374,0.1727272727272727,2489.1570165159683,147.0,88.8,60
2026-02-24 17:20:27.798747,data_collection_user,16.42,92.31,16.41,0.936,0.2190146426583231,15.68534427949222,1.3990582319045504,0.9441176470588236,0.26171513079793707,-0.005431136116990266,1.6515039573210286,1.1620795107033637,1.270559401902972,2.7797442558157,0.4424159753728857,0.1727272727272727,2495.381526031811,147.0,88.8,60
2026-02-24 17:20:27.858949,data_collection_user,16.48,92.31,16.41,0.936,0.2185876669478388,15.67202635047737,1.3988328451584513,0.9470588235294118,0.26869542577779404,-0.006135008428110547,1.6691352586426005,1.1585365853658536,1.2709270516045017,2.775268518904061,0.4430865710914563,0.1727272727272727,2511.4317789865736,147.0,88.8,60
2026-02-24 17:20:27.903258,data_collection_user,16.52,92.31,16.41,0.936,0.2181665872722781,15.659301074868706,1.398609882645737,0.95,0.2760008525136024,-0.006798881571596104,1.6865207992189104,0.9726443768996961,1.2712936422043604,2.76546067618077,0.4431218866935686,0.1727272727272727,2517.524772922983,147.0,88.8,60
2026-02-24 17:20:27.949058,data_collection_user,16.57,92.31,16.41,0.936,0.21775313014272055,15.647420476694355,1.3983892073117887,0.9529411764705882,0.28925390242692345,-0.007419639079431696,1.7035174832515168,0.9696969696969697,1.2716498429455798,2.7544541770922457,0.44168651821964067,0.17727272727272725,2523.3650011457385,147.0,88.8,60
2026-02-24 17:20:28.008633,data_collection_user,16.63,92.31,16.41,0.936,0.2173485284757798,15.63656671692425,1.3981707017520741,0.9558823529411765,0.29748077196447725,-0.007996319209465325,1.7200196945653357,0.9667673716012084,1.2719872899542104,2.74638610482156,0.4376526739629366,0.17727272727272725,2529.0076806817024,147.0,88.8,60
2026-02-24 17:20:28.052446,data_collection_user,16.67,92.31,14.06,0.936,0.21695348705560408,15.626846761134608,1.3979542715225617,0.9055555555555556,0.21851067154774595,-0.008529918078084724,1.7359632599516939,0.9638554216867469,1.272299972250901,2.7447805585018465,0.42342446885621976,0.16818181818181815,2534.5270516992323,146.5,88.5,60
2026-02-24 17:20:28.099726,data_collection_user,16.72,92.31,14.06,0.936,0.21656818855064017,15.618292837271177,1.3977398466290918,0.9083333333333334,0.20966242709015206,-0.009023073209544255,1.7513260738624883,0.9609609609609608,1.2725833357652814,2.7468087767369367,0.4261074051170429,0.1708333333333333,2540.0266792512807,146.5,88.5,60
2026-02-24 17:20:28.158602,data_collection_user,16.78,92.31,14.06,0.936,0.21619233431703952,15.610867889428494,1.3975273813228317,0.9111111111111112,0.20986474186137893,-0.009479680318459327,1.766125692437229,0.9580838323353293,1.2728357799366603,2.7487016320497735,0.42784604703533446,0.1708333333333333,2545.6350136769856,146.5,88.5,60
2026-02-24 17:20:28.202557,data_collection_user,16.82,92.31,14.06,0.936,0.21582521234020827,15.604474964368155,1.3973168523963615,0.9138888888888889,0.210690370208905,-0.009904490242067526,1.7804144387138816,0.9552238805970149,1.2730569585490474,2.7485921468354118,0.42931589390548375,0.1708333333333333,2551.485605471525,146.5,88.5,60
2026-02-24 17:20:28.249144,data_collection_user,16.87,92.31,14.06,0.936,0.21546578423341414,15.598969402907581,1.3971082562700374,0.9166666666666666,0.21343747458109497,-0.01030271994556997,1.7942726674753358,0.9523809523809523,1.2732494692715748,2.746305878117545,0.4306261766230711,0.1708333333333333,2567.4218948631396,146.5,88.5,60
2026-02-24 17:20:28.306940,data_collection_user,16.93,92.31,14.06,0.936,0.21511278359922725,15.594172758051286,1.3969016051690226,0.9194444444444445,0.2148247922331701,-0.010679697054750385,1.8078008530419725,0.9495548961424332,1.273416315943813,2.7427110429159423,0.43193321428400394,0.1708333333333333,2573.6593904007505,146.5,88.5,60
2026-02-24 17:20:28.355432,data_collection_user,16.97,92.31,14.06,0.936,0.21476481869269107,15.589887443659311,1.3966969227774686,0.9222222222222223,0.21680907001208732,-0.011040546962725467,1.8211111314658588,0.9467455621301774,1.2735630119756853,2.739298848923149,0.433380945879859,0.1708333333333333,2579.7690125177232,146.5,88.5,60
2026-02-24 17:20:28.399602,data_collection_user,17.02,92.31,14.06,0.936,0.21442047292392669,15.585911191824009,1.3964942396687328,0.9250000000000002,0.22000631304073476,-0.011389927019099005,1.8343188798989845,0.943952802359882,1.2736942926819725,2.7375690836358957,0.43472251906023185,0.1708333333333333,2585.7249516201314,146.5,88.5,60
2026-02-24 17:20:28.460014,data_collection_user,17.08,92.31,14.06,0.936,0.21407839728130743,15.582050462061321,1.3962935888638508,0.9277777777777777,0.22249982660556428,-0.011731812091322284,1.847534863607411,0.9411764705882353,1.2738168691358485,2.738872093435868,0.4360647725162634,0.1708333333333333,2591.5331607914386,146.5,88.5,60
2026-02-24 17:20:28.507296,data_collection_user,17.13,92.31,14.06,0.936,0.21373738947190962,15.578132035468972,1.3960950017622729,0.9305555555555556,0.22554802943108793,-0.012069337395829773,1.860858411084366,0.93841642228739,1.2739354818105082,2.7449424199547114,0.43765349720121255,0.1708333333333333,2597.241122013875,146.5,88.5,60
2026-02-24 17:20:28.549852,data_collection_user,17.17,92.31,14.06,0.936,0.21339645566589244,15.574012173441698,1.3958985046715977,0.9333333333333333,0.22852182001336813,-0.012404704496936127,1.874371983086335,0.935672514619883,1.2740564514213348,2.7585615006337707,0.43909279650535477,0.1708333333333333,2602.9341279920345,146.5,88.5,60
2026-02-24 17:20:28.606818,data_collection_user,17.23,92.31,14.06,0.936,0.2130548521975414,15.569582925406257,1.39570411610414,0.936111111111111,0.22410659390588836,-0.012739153918823853,1.8881373766138294,0.932944606413994,1.2741831249163607,2.7771798789981577,0.4405642847578819,0.17499999999999996,2608.7179001385234,146.5,88.5,60
2026-02-24 17:20:28.653175,data_collection_user,17.27,92.31,14.06,0.936,0.21271210631888857,15.564775420068644,1.395511844868167,0.9388888888888888,0.2276422360949764,-0.013073003048850998,1.9021936627367202,0.9302325581395349,1.27432028870902,2.7949031890472447,0.44212996215225064,0.17499999999999996,2624.390023524851,146.5,88.5,60
2026-02-24 17:20:28.699996,data_collection_user,17.32,92.31,14.06,0.936,0.2123680168084685,15.559560224290877,1.3953216890675781,0.9416666666666667,0.23109041039770079,-0.013405742256640481,1.9165568171571632,0.927536231884058,1.2744690420587463,2.8083795087446894,0.4435626277607593,0.17916666666666667,2630.273133023011,146.4,88.5,60
2026-02-24 17:20:28.758542,data_collection_user,17.38,92.31,14.06,0.936,0.21202263667167326,15.553945067578095,1.3951336358629924,0.9444444444444442,0.2350466200145131,-0.013736177235336657,1.9312208839691412,0.9248554913294798,1.2746320952468506,2.8159482007962215,0.44506469916201963,0.17499999999999996,2635.9360645693373,146.4,88.5,60
2026-02-24 17:20:28.806554,data_collection_user,17.43,92.31,14.06,0.936,0.2116762411827313,15.54797038519369,1.394947662027957,0.9472222222222221,0.23890503821382797,-0.01406260258163538,1.9461604285987804,1.2103746397694524,1.2748080876423495,2.818178955607479,0.4466383159665395,0.17916666666666667,2641.3923392325173,146.4,88.5,60
2026-02-24 17:20:28.851049,data_collection_user,17.47,92.31,14.06,0.936,0.21132928504729365,15.5417032180729,1.3947637350757582,0.9499999999999998,0.24324199198877375,-0.014382990642321174,1.9613339868666726,1.2068965517241377,1.274997754839059,2.817874103381753,0.44823631271866604,0.17916666666666667,2646.688130727928,146.4,88.5,60
2026-02-24 17:20:28.908649,data_collection_user,17.53,92.31,14.06,0.936,0.21098235263940796,15.535230040715561,1.3945818149170477,0.9527777777777777,0.2480323804030334,-0.014695180642489196,1.9766881970197359,1.2034383954154728,1.275197663503401,2.816379762192479,0.4500151228723991,0.17499999999999996,2651.9065682264713,146.4,88.5,60
2026-02-24 17:20:28.952703,data_collection_user,17.57,92.31,14.06,0.936,0.2106361051593157,15.528649078840207,1.394401855766801,0.9555555555555555,0.2521512381757826,-0.014997055097537291,1.9921623005080749,1.2,1.275407196326619,2.814358818819123,0.4518651752619932,0.17916666666666667,2641.3823649203578,146.4,88.5,60
2026-02-24 17:20:28.999026,data_collection_user,17.62,92.31,14.06,0.936,0.21029122830942656,15.522062647064466,1.394223808285091,0.9583333333333331,0.2583333333333333,-0.015286693003240669,2.00769270811987,1.1965811965811965,1.275621629298051,2.813374057157151,0.45398248206292413,0.18333333333333335,2648.688702520984,146.4,88.5,60
2026-02-24 17:20:29.059147,data_collection_user,17.68,92.31,14.06,0.936,0.20994838368878244,15.515569982363335,1.3940476216727888,0.9611111111111109,0.2638157793463059,-0.015562492091331578,2.0232173479950006,1.1931818181818181,1.2758398781040174,2.815959645540209,0.45658533641392207,0.18333333333333335,2665.6612711929065,146.4,88.5,60
2026-02-24 17:20:29.103690,data_collection_user,17.72,92.31,14.06,0.936,0.20960816662888596,15.509260981685557,1.3938732456624778,0.9638888888888888,0.26967344220760553,-0.015823255302808092,2.0386795413476984,1.1898016997167138,1.2760568246039068,2.8255348112697862,0.4599719107556533,0.18333333333333335,2672.7460366065566,146.4,88.5,60
2026-02-24 17:20:29.149857,data_collection_user,17.77,92.31,14.06,0.936,0.20927107257194194,15.503211162655491,1.3937006322687049,0.9666666666666666,0.27888667551135854,-0.016068239359952673,2.054031194616834,0.96045197740113,1.2762717942571646,2.8381523531782853,0.46425547490020014,0.18333333333333335,2679.5221137031967,146.4,88.5,60
2026-02-24 17:20:29.209092,data_collection_user,17.83,92.31,14.06,0.936,0.20893747337361548,15.497478061811348,1.3935297372257933,0.9694444444444444,0.29018140345925036,-0.016297166474444607,2.069235152637031,0.9577464788732395,1.2764800432682466,2.847931609914361,0.4694332888089551,0.17916666666666667,2686.0321799416274,146.4,88.5,60
