Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:33:35.054985,data_collection_user,13.58,50.00,11.72,0.371,0.22490526022574636,13.657241540846888,1.4407995974088532,0.9538461538461538,0.2918518713198519,-0.12164823298916838,2.167666453270731,1.1111111111111112,1.2412314197962926,2.695305586254027,0.7017697984781938,0.18,1733.7474028011563,130.1,79.0,60
2026-02-24 17:33:35.098303,data_collection_user,13.62,50.00,11.72,0.371,0.22458788558360065,13.669163673097287,1.440813239816171,0.9576923076923076,0.29276280359977025,-0.12460327954713395,2.185699674342837,1.1070110701107012,1.2411748360835033,2.66633677572765,0.7075408495507465,0.18,1747.2429055640368,130.1,79.0,60
2026-02-24 17:33:35.159953,data_collection_user,13.68,50.00,11.72,0.371,0.22429624249185204,13.683994795702125,1.4408262050714606,0.9615384615384615,0.2942747578982857,-0.12721297093670583,2.2019379779246355,1.102941176470588,1.2409696966138914,2.647128964904787,0.6510280027982093,0.18,1763.098303685022,130.1,79.0,60
2026-02-24 17:33:35.202429,data_collection_user,13.72,50.00,11.72,0.371,0.22402045783902208,13.700550189800584,1.4408385716931869,0.9653846153846153,0.29311629051165616,-0.12949234053368108,2.217041068047876,1.098901098901099,1.240622340564965,2.639729789532094,0.6515404997589349,0.18,1773.4938370345426,130.1,79.0,60
2026-02-24 17:33:35.248562,data_collection_user,13.77,50.00,11.72,0.371,0.22375126507679513,13.717708242829751,1.440850428282063,0.9692307692307692,0.29517821314384446,-0.13147480367735243,2.2316455118197522,1.094890510948905,1.240202000554719,2.6433412114257653,0.652822611927871,0.18,1783.3183368158002,130.1,79.0,60
2026-02-24 17:33:35.309856,data_collection_user,13.83,50.00,11.72,0.371,0.2234805391056603,13.734476623713054,1.440861866384985,0.973076923076923,0.2978224720400914,-0.1332078980488143,2.2463216472017375,1.0909090909090908,1.2397250186777555,2.6631818826238054,0.6545616742309605,0.18181818181818182,1740.8495468517199,130.1,79.0,60
2026-02-24 17:33:35.355070,data_collection_user,13.88,50.00,11.72,0.371,0.22320152677167673,13.750022348685278,1.4408729742038195,0.9769230769230769,0.30103372198999223,-0.13474882354291035,2.261555492569248,1.0869565217391304,1.239265914100564,2.702053080093889,0.6630881944361503,0.17727272727272725,1751.1150838545761,130.1,79.0,60
2026-02-24 17:33:35.395797,data_collection_user,13.92,50.00,11.72,0.371,0.22290892339909965,13.763683512271953,1.4408838315207153,0.9807692307692307,0.3047940424024454,-0.13615978030538625,2.2777429107763307,1.0830324909747293,1.2388305891540132,2.7514772095786686,0.6642849449355246,0.17727272727272725,1760.6388023027157,130.1,79.0,60
2026-02-24 17:33:35.459506,data_collection_user,13.98,50.00,11.72,0.371,0.22259891857055114,13.774977436560523,1.4408945059916165,0.9846153846153846,0.30908339389022216,-0.1375033045907902,2.295185113072196,1.079136690647482,1.238480192417813,2.801153078667215,0.6659920270285985,0.16818181818181818,1769.421770978694,130.1,79.0,60
2026-02-24 17:33:35.503435,data_collection_user,14.03,50.00,11.72,0.371,0.22226925448830015,13.783610395928942,1.4409050508292465,0.9769230769230769,0.30103372198999223,-0.13883797049220062,2.3140812879438952,1.075268817204301,1.238200599736061,2.8437772831771975,0.6677346571842182,0.1727272727272727,1777.340574774469,130.1,79.0,60
2026-02-24 17:33:35.551487,data_collection_user,14.07,50.00,11.72,0.371,0.2219192652149672,13.789484876594265,1.4409155037691854,0.9769230769230769,0.30103372198999223,-0.14021484641235277,2.334520705858502,0.8571428571428571,1.238036165854102,2.873943119228694,0.6695078800842011,0.17727272727272725,1787.3434171984366,130.1,79.0,60
2026-02-24 17:33:35.610508,data_collection_user,14.13,50.00,11.72,0.371,0.22154983335699502,13.792696353603946,1.4409258872160002,0.9807692307692306,0.30034496931314825,-0.14167496638286792,2.3564797936447013,0.8540925266903914,1.2379567145115735,2.887305965371435,0.671490512431552,0.1727272727272727,1792.3461491205996,130.1,79.0,60
2026-02-24 17:33:35.654465,data_collection_user,14.18,50.00,11.72,0.371,0.22116321812916434,13.793513673016026,1.4409362092733544,0.9846153846153846,0.30406515963157493,-0.143247878754933,2.3798287832760314,0.8510638297872339,1.2379941112596775,2.8825616815330504,0.6739448315973384,0.1727272727272727,1797.4112032084086,130.1,79.0,60
2026-02-24 17:33:35.698888,data_collection_user,14.22,50.00,11.72,0.371,0.22020135300451069,13.722283949799849,1.4409650377985321,1.0115384615384615,0.3520018827276169,-0.155419457865634,2.4629776570642194,1.1307420494699647,1.2421308693783273,2.8435090358551793,0.6831936209925845,0.175,1813.57867850777,130.1,79.0,60
2026-02-24 17:33:35.760640,data_collection_user,14.28,50.00,11.72,0.371,0.21999063414151765,13.744429667236329,1.4409931100913576,0.9464285714285713,0.32812469630695373,-0.16133964532680994,2.476263610420057,1.1267605633802815,1.2443478449099203,2.813105455091233,0.624903049970993,0.16818181818181818,1828.153554621748,130.1,79.0,60
2026-02-24 17:33:35.802649,data_collection_user,14.32,50.00,11.72,0.371,0.22037173868276771,13.840655414868827,1.4410202201893374,0.95,0.28157719063467174,-0.1608877076012271,2.4351230830186177,1.1228070175438596,1.2461734735170082,2.8047537757471863,0.6104255545854896,0.1708333333333333,1841.5520649063515,130.1,79.0,60
2026-02-24 17:33:35.846188,data_collection_user,14.37,50.00,11.72,0.371,0.2235427833153227,14.291813528095338,1.4410447966767013,0.8866666666666666,0.325815216887664,-0.16801770707247615,2.2031799935259393,1.1188811188811187,1.2466966767748977,2.897196586525656,0.5786022972736578,0.175,1849.875602955925,130.1,79.0,60
2026-02-24 17:33:35.909863,data_collection_user,14.43,50.00,11.72,0.371,0.22847353974243467,14.981445450019672,1.4410693239334118,0.89,0.3272104317815474,-0.23046414414996505,2.0297241371103496,1.1149825783972125,1.243181319289903,3.0054558020771385,0.7561940160938407,0.16249999999999998,1886.6246442134154,130.1,79.0,60
2026-02-24 17:33:35.952677,data_collection_user,14.47,50.00,11.72,0.371,0.23306474649960063,15.643922705545855,1.4410940921903244,1.0269230769230768,0.3846153846153846,-0.30304549041852774,1.9914786802683038,1.1111111111111112,1.2316334591642641,3.0880999483305693,0.8766951088283033,0.175,1941.150110073032,130.1,79.0,60
2026-02-24 17:33:35.999629,data_collection_user,14.52,50.00,11.72,0.371,0.2359125871318297,16.08422239373038,1.454032788877139,0.9535714285714285,0.2893738842707807,-0.3282021159370359,1.9387064036398627,1.107266435986159,1.2157858455010666,3.1305945652901612,0.8371789824300098,0.17222222222222222,1975.1513208919366,130.1,79.0,60
2026-02-24 17:33:36.060682,data_collection_user,14.58,50.00,11.72,0.371,0.2368130318395453,16.263319494220873,1.4411443614993167,0.9535714285714284,0.2825042892937871,-0.29824921832557644,1.8227480164262992,1.103448275862069,1.2022925704451262,3.143055368122908,0.8492060939519414,0.17727272727272728,1995.23851498303,130.1,79.0,60
2026-02-24 17:33:36.102862,data_collection_user,14.62,50.00,11.72,0.371,0.23609094681347084,16.220030133678804,1.4411694273572002,0.9535714285714285,0.2899903235542559,-0.240622095751813,1.7140705636402416,1.099656357388316,1.194618816421702,3.1404992427604967,0.6819309890240622,0.17916666666666667,2001.5779209612213,130.1,79.0,60
2026-02-24 17:33:36.149845,data_collection_user,14.67,50.00,11.72,0.371,0.234089522005156,16.000988059279905,1.4411940112523163,0.9535714285714285,0.2887561290099594,-0.18152434821131647,1.673416834279065,1.095890410958904,1.1926189045367677,3.1320746080807114,0.6768389581581198,0.17916666666666667,1994.5087735532,130.1,79.0,60
2026-02-24 17:33:36.210630,data_collection_user,14.73,50.00,11.72,0.371,0.23121974083200122,15.664532585272418,1.441217780700779,0.9535714285714284,0.2850214814675539,-0.13621300742422418,1.7258245261800989,1.0921501706484642,1.195821709906546,3.1223936773794527,0.6757772441341602,0.17727272727272725,1978.0280395485304,130.1,79.0,60
2026-02-24 17:33:36.254926,data_collection_user,14.78,50.00,11.72,0.371,0.2280490625933559,15.289874235214256,1.4412404796454916,0.9535714285714285,0.2825042892937871,-0.11435507714111445,1.86382243575253,1.0884353741496597,1.2045254453176573,3.1172698527979152,0.676887852685903,0.17727272727272725,1961.5384401190975,130.1,79.0,60
2026-02-24 17:33:36.299720,data_collection_user,14.82,50.00,11.72,0.371,0.22512874804901614,14.951471193444629,1.4412619998454783,0.9199999999999999,0.3059411708155671,-0.11770318997880576,2.04091766524866,1.0847457627118644,1.2176339489954129,3.105113550505173,0.5973042482424418,0.17916666666666667,1954.8142879960308,130.1,79.0,60
2026-02-24 17:33:36.359954,data_collection_user,14.88,50.00,11.72,0.371,0.2228063831639418,14.694234576064787,1.441282430581116,0.9233333333333332,0.29992591677871977,-0.1367393387289704,2.2027861482220725,0.8783783783783783,1.231767836476912,3.0778513660266857,0.601058639021179,0.17916666666666667,1968.6649685453685,130.1,79.0,60
2026-02-24 17:33:36.405216,data_collection_user,14.93,50.00,11.72,0.371,0.22121717238922362,14.534300095885392,1.4413020433468708,0.9266666666666665,0.29488227406128625,-0.15820887065100275,2.3204163456501004,0.8754208754208754,1.243199101479352,3.0352672340191718,0.6534107418232299,0.17307692307692307,1986.3526771060838,130.1,79.0,60
2026-02-24 17:33:36.448662,data_collection_user,14.97,50.00,11.72,0.371,0.22032737731987492,14.466157652603053,1.4413211910634014,0.9266666666666665,0.29488227406128625,-0.17467991767205654,2.3884354468629008,0.87248322147651,1.250119022786856,2.986373772569279,0.6568565666018757,0.17916666666666667,2010.814019236396,130.1,79.0,60
2026-02-24 17:33:36.509785,data_collection_user,15.03,50.00,11.72,0.371,0.21994578343107224,14.46446814708333,1.4413401582313616,0.9299999999999999,0.2908607914449797,-0.18496316281348063,2.417159888673538,1.137123745819398,1.252743675639932,2.9456772697674416,0.659223964402335,0.1769230769230769,2035.594315183741,130.1,79.0,60
2026-02-24 17:33:36.555261,data_collection_user,15.08,50.00,14.06,0.371,0.21981225559608583,14.49522831307169,1.4413590452198326,0.9333333333333332,0.28087165910587863,-0.190033669865922,2.425118300264809,1.1333333333333333,1.2522482266841677,2.922502711064481,0.6591853381701215,0.17916666666666667,2055.3542630202405,130.6,79.3,60
2026-02-24 17:33:36.603398,data_collection_user,15.13,50.00,14.06,0.371,0.2197715705790571,14.538162513670429,1.4413777599162656,0.9333333333333332,0.28087165910587863,-0.19170239735828518,2.4243081301517098,1.1295681063122922,1.2499197041578578,2.9143604402244843,0.660419916523548,0.17916666666666667,2035.3427414271694,130.6,79.3,60
2026-02-24 17:33:36.660562,data_collection_user,15.18,50.00,14.06,0.371,0.21984648221931566,14.596407674750779,1.4413961201642076,0.9366666666666666,0.27836826128150616,-0.1926851819467247,2.4130724757054223,1.1258278145695362,1.2468287131115054,2.917928504927495,0.6634462899058928,0.17499999999999996,2046.2331584127985,130.6,79.3,60
2026-02-24 17:33:36.702807,data_collection_user,15.22,50.00,14.06,0.371,0.22011833638555534,14.680980849982781,1.4414139919708457,0.9366666666666666,0.27836826128150616,-0.19525161949805617,2.3857110098361174,1.122112211221122,1.2436209384093282,2.931797265868483,0.6670700799666157,0.17916666666666667,2057.225318599758,130.6,79.3,60
2026-02-24 17:33:36.749602,data_collection_user,15.27,50.00,14.06,0.371,0.22056818825090121,14.78969900315864,1.4414313670826961,0.94,0.2758018612458348,-0.19976373236035527,2.345247931460192,1.118421052631579,1.2405583874575177,2.948100872058182,0.6221812948122267,0.17499999999999996,2077.7327857534356,130.6,79.3,60
2026-02-24 17:33:36.810300,data_collection_user,15.33,50.00,14.06,0.371,0.22105706391426413,14.904198779450494,1.441448338769366,0.94,0.2758018612458348,-0.20499608935157237,2.303405040581768,1.1147540983606559,1.2376403482001035,2.9636244619346903,0.62348194795065,0.17499999999999996,2092.830529097097,130.6,79.3,60
2026-02-24 17:33:36.855043,data_collection_user,15.38,50.00,14.06,0.371,0.22142876733574215,15.003393895170825,1.4414650173503918,0.9366666666666666,0.27836826128150616,-0.2095268165466531,2.271635236891794,1.1111111111111112,1.2349172663279717,2.9806739008156105,0.6255471279657374,0.17499999999999996,2106.825360186744,130.6,79.3,60
2026-02-24 17:33:36.899796,data_collection_user,15.42,50.00,14.06,0.371,0.22160120815107034,15.0758783043823,1.4427971092710719,0.878125,0.30921713143841173,-0.2126296247020815,2.2553098546880603,1.1074918566775243,1.2324093760414132,2.9990072121315854,0.5932311165323748,0.17916666666666667,2117.116558716779,130.6,79.3,60
2026-02-24 17:33:36.959288,data_collection_user,15.48,50.00,14.06,0.371,0.22157958864795102,15.122034344461717,1.4445544118436127,0.8812500000000001,0.30764986185597415,-0.21432826530829094,2.253793417250094,1.1038961038961037,1.2302318267388201,3.015418849219873,0.6003060181998798,0.17499999999999996,2122.9448624147617,130.6,79.3,60
2026-02-24 17:33:37.004123,data_collection_user,15.53,50.00,14.06,0.371,0.2214159150375111,15.148727296456585,1.4462736007635462,0.9433333333333332,0.2731706833139717,-0.21506639970146993,2.2633953852255386,1.100323624595469,1.2284204009618085,3.0280743886854493,0.677935869646243,0.17499999999999996,2125.307394223789,130.6,79.3,60
2026-02-24 17:33:37.045411,data_collection_user,15.57,50.00,14.06,0.371,0.2211582887578824,15.162406492757615,1.447955279236488,0.9466666666666667,0.2723151768733347,-0.21536065994930728,2.2807309152396167,1.096774193548387,1.2271294254164322,3.0403657476687305,0.6805019407256363,0.17499999999999996,2126.0331733849457,130.6,79.3,60
2026-02-24 17:33:37.110025,data_collection_user,15.63,50.00,14.06,0.371,0.22082469112845102,15.16546224992447,1.449600054513013,0.95,0.27141603981096374,-0.21559660207654652,2.3045010778422297,1.0932475884244373,1.2264547978006173,3.055110964638916,0.6834541556554932,0.17499999999999996,2126.763729613611,130.6,79.3,60
2026-02-24 17:33:37.152580,data_collection_user,15.68,50.00,14.06,0.371,0.22041327635241226,15.157587866430314,1.4512085270490362,0.95,0.27141603981096374,-0.2159891757481767,2.3347783500824733,1.0897435897435896,1.226484907458597,3.07515520852785,0.686733243951984,0.17916666666666667,2134.270766696863,130.6,79.3,60
2026-02-24 17:33:37.196361,data_collection_user,15.72,50.00,14.06,0.371,0.21992408952027542,15.138747412363823,1.4527812846348986,0.9533333333333333,0.27108834148463284,-0.21663206845304697,2.371507525603941,1.0862619808306708,1.2270966701591506,3.096285252890795,0.6902295386056887,0.17916666666666667,2135.236972446,130.6,79.3,60
2026-02-24 17:33:37.259860,data_collection_user,15.78,50.00,14.06,0.371,0.219366677615814,15.110226123934947,1.4543189039971658,0.9533333333333333,0.27108834148463284,-0.21756473863272446,2.4140360008647495,1.0828025477707006,1.2281390140635664,3.112293764383649,0.6937379761913307,0.17916666666666667,2136.9076868182424,130.6,79.3,60
2026-02-24 17:33:37.304910,data_collection_user,15.83,50.00,14.06,0.371,0.21875846881721847,15.074409318964994,1.455821953117891,0.9533333333333333,0.27108834148463284,-0.21882975195325993,2.4612181242259945,1.1428571428571428,1.229414373771003,3.120692875353577,0.6973843650220782,0.17727272727272725,2139.4414231240617,130.6,79.3,60
2026-02-24 17:33:37.345201,data_collection_user,15.87,50.00,14.06,0.371,0.21812321010729133,15.034564192853022,1.4572909919474577,0.9566666666666667,0.2713341523329163,-0.22049495526214025,2.5113777249852234,1.1392405063291138,1.2308284778626357,3.1205571360145776,0.701086764979191,0.17499999999999996,2143.2455100757998,130.7,79.3,60
2026-02-24 17:33:37.410463,data_collection_user,15.93,50.00,14.06,0.371,0.21748815102004343,14.994447379415156,1.4587265725959715,0.9566666666666667,0.2713341523329163,-0.22263249320714285,2.562349856878509,1.135646687697161,1.2322902272729093,3.1112265266419343,0.7049752588403114,0.17499999999999996,2148.945199134478,130.7,79.3,60
2026-02-24 17:33:37.453201,data_collection_user,15.98,50.00,14.06,0.371,0.21687938849991165,14.957660791638402,1.4601292393958987,0.925,0.28449516691852605,-0.2252772260011044,2.61178326081797,1.1320754716981132,1.2337713405428175,3.093299754283567,0.669319317765114,0.17727272727272725,2157.1557100592645,130.7,79.3,60
2026-02-24 17:33:37.495248,data_collection_user,16.02,50.00,14.06,0.239,0.2163174846390582,14.927048077221567,1.4614995288288437,0.8735294117647059,0.3005473668545166,-0.22839384177064243,2.657574734574334,1.128526645768025,1.2351921927419807,3.0693188929017228,0.6404552312815175,0.17499999999999996,2168.1824571411216,130.7,79.3,60
2026-02-24 17:33:37.560736,data_collection_user,16.08,50.00,14.06,0.239,0.21557647782847825,14.87142969373836,1.4637003881509614,0.9375,0.2654595072699413,-0.23673396885355732,2.7270826509429877,1.125,1.238486763745217,3.0246911334382314,0.6824592431337075,0.16153846153846152,2195.763044472166,130.7,79.3,60
2026-02-24 17:33:37.602869,data_collection_user,16.12,50.00,14.06,0.239,0.21530100898294174,14.879802354572355,1.4658565165296875,0.8852941176470588,0.30571262259261844,-0.2428519179038488,2.7515241308131193,1.1214953271028036,1.2403494006205795,2.9971738640838193,0.6542040968694175,0.1708333333333333,2216.1813578299825,130.7,79.3,60
2026-02-24 17:33:37.645280,data_collection_user,16.17,50.00,14.06,0.239,0.21537621573913837,14.936586406568026,1.4679686255696889,0.888235294117647,0.3017251436054626,-0.2461699953250625,2.740758973661011,1.1180124223602483,1.2413397322148072,2.9919201648553244,0.6786966978237594,0.16666666666666666,2235.507846086392,130.7,79.3,60
2026-02-24 17:33:37.709668,data_collection_user,16.23,50.00,14.06,0.239,0.21650417369823213,15.140320484887631,1.4700374608863556,0.9468749999999999,0.27183907808665037,-0.24729211524881783,2.637535582302921,1.1145510835913313,1.240598609196176,3.0450792879235533,0.716052521033322,0.17499999999999996,2245.5339243298345,130.7,79.3,60
2026-02-24 17:33:37.754442,data_collection_user,16.28,50.00,14.06,0.239,0.21810445886331822,15.412535812243723,1.472063588017659,0.9468749999999999,0.27183907808665037,-0.25976471268409645,2.5229706413341217,1.1111111111111112,1.2383416574658674,3.095497628222238,0.6789140380240271,0.17499999999999996,2267.2525467359164,130.7,79.3,60
2026-02-24 17:33:37.799482,data_collection_user,16.32,50.00,14.06,0.239,0.21957288881874523,15.668982388867942,1.4740476751807892,0.95,0.2738612787525831,-0.2748061085579493,2.436679843037129,1.1076923076923078,1.2333570686550963,3.1299836699570727,0.8015060877278047,0.17499999999999996,2295.4465356246455,130.7,79.3,60
2026-02-24 17:33:37.859937,data_collection_user,16.38,50.00,14.06,0.239,0.22049505255374818,15.849490233421736,1.475990391723065,0.95,0.2738612787525831,-0.2802644158070886,2.3759033810743917,0.8588957055214724,1.2267756713514049,3.149826733939366,0.8312588580647908,0.17499999999999996,2267.3848534369963,130.7,79.3,60
2026-02-24 17:33:37.902758,data_collection_user,16.42,50.00,14.06,0.239,0.22079817333345922,15.941849504597284,1.4778924036002707,0.95,0.2738612787525831,-0.2737796820847546,2.3350492102034224,0.856269113149847,1.2207911789592614,3.1614798854210884,0.7956076883030223,0.1769230769230769,2288.5576980903234,130.7,79.3,60
2026-02-24 17:33:37.946677,data_collection_user,16.47,50.00,14.06,0.239,0.22057811365109894,15.958742984775698,1.4797543681842131,0.95,0.2738612787525831,-0.2615551562190933,2.3214371600772807,0.8536585365853657,1.21675369551785,3.1685699584590963,0.7905610573874655,0.1769230769230769,2309.9223334928174,130.8,79.4,60
2026-02-24 17:33:38.009822,data_collection_user,16.53,50.00,14.06,0.239,0.21994718089745208,15.915954824578312,1.4815769301212063,0.95,0.2738612787525831,-0.25040050467113634,2.3424290566101913,0.851063829787234,1.214866264809406,3.1723941563991818,0.6647786862758873,0.1769230769230769,2316.6908054624555,130.8,79.4,60
2026-02-24 17:33:38.052629,data_collection_user,16.57,50.00,14.06,0.239,0.21902598356592767,15.830885887417267,1.483360718238504,0.95,0.26925824035672524,-0.24423741997731752,2.397721432679119,0.8484848484848485,1.2151789775077606,3.1748501496435,0.6220381145549853,0.17499999999999996,2317.9198714118725,130.8,79.4,60
2026-02-24 17:33:38.095286,data_collection_user,16.62,50.00,14.06,0.239,0.2179555351923373,15.724027671243775,1.485106342817462,0.8970588235294117,0.3016964720471135,-0.24452011589251813,2.47855639492556,0.8459214501510574,1.2177633337443394,3.1768905424071012,0.5882979318394317,0.17307692307692307,2317.069343646606,130.8,79.4,60
2026-02-24 17:33:38.159320,data_collection_user,16.68,50.00,14.06,0.239,0.21686071632201093,15.613485334186969,1.4868143934272977,0.8970588235294118,0.29924934922298596,-0.2504642968990587,2.571191665205207,0.8433734939759036,1.2222730910743282,3.1699515668946647,0.6246848217036588,0.17307692307692307,2318.0830006809233,130.8,79.4,60
2026-02-24 17:33:38.204986,data_collection_user,16.73,50.00,14.06,0.239,0.21582642019132428,15.511487536316489,1.4884854390756994,0.8694444444444445,0.31231167164695206,-0.259374033446006,2.6633797862167823,1.141141141141141,1.227605165507525,3.1506538160567836,0.5983108577802465,0.17307692307692307,2323.317053739573,130.8,79.4,60
2026-02-24 17:33:38.245261,data_collection_user,16.77,50.00,11.72,0.239,0.21491620443894452,15.427117626767695,1.490120032364198,0.8722222222222222,0.3083208205669246,-0.2682839759097564,2.7465916749766013,1.1377245508982037,1.2325431450319482,3.1226129018054163,0.6001846434064662,0.1769230769230769,2332.9348782103334,130.3,79.1,60
2026-02-24 17:33:38.309964,data_collection_user,16.83,50.00,11.72,0.239,0.21418194301013288,15.367758078384593,1.491718717226187,0.875,0.30470842164637035,-0.2755213256608288,2.814552061747622,1.1343283582089552,1.2362125742028451,3.0945713305644085,0.6017671819772167,0.1769230769230769,2345.390662575461,130.3,79.1,60
2026-02-24 17:33:38.355016,data_collection_user,16.88,50.00,14.06,0.239,0.2136418848067323,15.335999261107752,1.493282036781431,0.8777777777777778,0.3014880789158919,-0.28075297502294994,2.86423099889955,1.130952380952381,1.2382927143785665,3.074664451414322,0.6028023757495442,0.175,2363.6671024373622,130.8,79.4,60
2026-02-24 17:33:38.399336,data_collection_user,16.92,50.00,14.06,0.239,0.21327085331805282,15.328261966878504,1.4948105367169264,0.8777777777777778,0.3014880789158919,-0.28425277521776215,2.8971944369601674,1.1275964391691393,1.2388224331124982,3.0639535051082634,0.6037525268684483,0.1769230769230769,2372.630977100668,130.8,79.4,60
2026-02-24 17:33:38.460734,data_collection_user,16.98,50.00,14.06,0.239,0.21302633996806492,15.338514873824074,1.4963047620371186,0.8805555555555555,0.29867247431522753,-0.2865197470320556,2.917302693651158,1.1242603550295855,1.2381834085907888,3.0613681217522832,0.6053820205270675,0.17857142857142858,2378.907300899489,130.8,79.4,60
2026-02-24 17:33:38.504917,data_collection_user,17.03,50.00,14.06,0.239,0.2128746564175575,15.361994957918782,1.497765249470275,0.8805555555555555,0.29867247431522753,-0.28818996220461857,2.92782378683059,1.12094395280236,1.2369085357637721,3.0680620814101274,0.6080462808625982,0.17857142857142858,2383.7966406764313,130.8,79.4,60
2026-02-24 17:33:38.547315,data_collection_user,17.07,50.00,14.06,0.239,0.2134901781751087,15.496539100261483,1.4976655592155863,0.9323529411764706,0.26785706047123464,-0.2848045563007919,2.8535658265801054,1.1176470588235294,1.2319640475293032,3.121373441934277,0.6451738627069163,0.17500000000000002,2377.7983829457776,130.8,79.4,60
2026-02-24 17:33:38.612090,data_collection_user,17.13,50.00,14.06,0.239,0.21368509963512852,15.570510735871508,1.4975555646201526,0.9323529411764706,0.2645424331972807,-0.28209750999611133,2.8202179354967374,1.1143695014662756,1.228844453271232,3.154517836423428,0.6427976578856985,0.18076923076923077,2385.0839581545024,130.8,79.4,60
2026-02-24 17:33:38.652836,data_collection_user,17.17,50.00,14.06,0.239,0.21331843283183097,15.562625794753307,1.497435430916312,0.9352941176470587,0.26164901607393204,-0.27975794937983034,2.838441488783647,1.1111111111111112,1.2295331245271426,3.1664344777977935,0.6414443720146201,0.18076923076923077,2401.5193849058273,130.8,79.4,60
2026-02-24 17:33:38.695325,data_collection_user,17.22,50.00,14.06,0.239,0.21174757051443796,15.379102531237038,1.4973052645553038,0.8657894736842104,0.2938190597786275,-0.30026120014225266,2.9829133991354873,1.107871720116618,1.2452866832786567,3.1023955786384203,0.5818063184945252,0.1769230769230769,2456.870601058194,130.8,79.4,60
2026-02-24 17:33:38.758719,data_collection_user,17.28,50.00,14.06,0.239,0.212126404807058,15.479178396030537,1.497165315674672,0.8657894736842104,0.294713344928034,-0.31224318171628757,2.9328898717367338,1.1046511627906976,1.2592726032399946,3.0366843158027668,0.5867348765641507,0.17307692307692307,2542.2894523984523,130.8,79.4,60
2026-02-24 17:33:38.804986,data_collection_user,17.33,50.00,14.06,0.239,0.2134079120473366,15.712313238919299,1.4970157807188649,0.868421052631579,0.2920934089581391,-0.298454136221192,2.8184473404483885,1.1014492753623188,1.2635125653471566,2.9732374156689967,0.5887106005576015,0.17307692307692307,2626.1630954853676,130.8,79.4,60
2026-02-24 17:33:38.845173,data_collection_user,17.37,50.00,14.06,0.239,0.21454145276556721,15.925700094347,1.4968568489481866,0.8710526315789474,0.2934888994017017,-0.2849066918751228,2.722913604694064,0.8670520231213873,1.2595166880898667,2.9218096270202127,0.5909157144984535,0.1766666666666667,2689.176614106337,130.8,79.4,60
2026-02-24 17:33:38.909830,data_collection_user,17.43,50.00,14.06,0.239,0.21517712312671033,16.06651442802935,1.4966886986033459,0.8710526315789474,0.2934888994017017,-0.28599077070753537,2.6548407181870664,0.8645533141210374,1.2535612965617007,2.892890597774,0.594466940106274,0.18000000000000002,2727.3698294116516,130.8,79.4,60
2026-02-24 17:33:38.954887,data_collection_user,17.48,50.00,14.06,0.239,0.21528234838678523,16.128578355371353,1.4965114970217903,0.9194444444444445,0.2672591797035276,-0.2952150971977448,2.626901350804797,0.8620689655172412,1.2495264910239943,2.887255329403969,0.6541476800712617,0.17666666666666667,2745.279480155904,130.8,79.4,60
2026-02-24 17:33:38.999863,data_collection_user,17.52,50.00,14.06,0.239,0.21479641325410653,16.10198720224329,1.4963254027912116,0.9194444444444445,0.2672591797035276,-0.3065501700358976,2.646809907961453,0.8595988538681949,1.2472072273052024,2.8967989939450756,0.6553215641257681,0.17666666666666667,2745.6918886004046,130.8,79.4,60
2026-02-24 17:33:39.060029,data_collection_user,17.58,50.00,14.06,0.239,0.2137704688801283,15.994234677830464,1.4961305679058303,0.9194444444444445,0.26621779350796015,-0.31748924450347327,2.7125289503751384,0.8571428571428571,1.2460570813968215,2.9111337540556392,0.6568451918085222,0.18000000000000002,2717.7281288052313,130.8,79.4,60
2026-02-24 17:33:39.102698,data_collection_user,17.62,50.00,14.06,0.239,0.21250773546914817,15.850997709613136,1.4959271397893423,0.9194444444444445,0.26621779350796015,-0.323103523072133,2.8072138169549588,1.1396011396011396,1.246350278419749,2.9256108885880043,0.6536172959329665,0.18333333333333338,2690.3375411386246,130.8,79.4,60
2026-02-24 17:33:39.149614,data_collection_user,17.67,75.00,14.06,0.239,0.21139496722768256,15.730116923555931,1.4957152641247409,0.9194444444444445,0.26621779350796015,-0.31967269274056215,2.8957867634734713,1.1363636363636362,1.24774813122818,2.9409674570213102,0.6228810055236595,0.18333333333333338,2663.0448648244874,140.3,84.9,60
2026-02-24 17:33:39.210608,data_collection_user,17.73,75.00,14.06,0.239,0.2106764418934294,15.667750798613064,1.4954950883877354,0.8921052631578947,0.2834297266912897,-0.3095010868346902,2.948324416033696,1.1331444759206797,1.248427129357479,2.9605361070982488,0.5951232235653103,0.18000000000000002,2634.871321925373,140.3,84.9,100
2026-02-24 17:33:39.254821,data_collection_user,17.78,75.00,14.06,0.239,0.21040008624423023,15.67094148721915,1.4952667644560091,0.8973684210526316,0.27167786856114723,-0.2974759410328522,2.9580849567107217,1.1299435028248588,1.247064425333347,2.9884873134827896,0.5964041188898106,0.17,2613.4012598226523,140.3,84.9,100
