Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:15:12.051575,data_collection_user,13.59,50.00,14.06,0.420,0.10382805714907437,2.9106716718648924,0.9145642686809028,0.9107142857142857,0.2571676575342099,-0.1260151867538395,6.361324032083225,1.1851851851851851,1.271186519771522,2.655792103917602,0.4089120263401095,0.17916666666666667,371.7488873316871,128.2,78.3,100
2026-02-26 14:15:12.099090,data_collection_user,13.63,50.00,14.06,0.420,0.1036135571519178,2.909393460157583,0.9145887769791616,0.9846153846153847,0.3078365046732883,-0.12471312452861494,6.399920846532208,1.1808118081180812,1.2711866716807207,2.6477254782749617,0.43872955530917707,0.18181818181818182,374.2968308998727,128.2,78.3,100
2026-02-26 14:15:12.145075,data_collection_user,13.68,50.00,14.06,0.420,0.1033969573631775,2.9079331754138664,0.9146132478280522,0.9884615384615384,0.3120366387226433,-0.12340508783526519,6.439633855014042,1.176470588235294,1.2712679465723142,2.640345737525382,0.4414306290247432,0.17727272727272728,378.2668792677608,128.2,78.3,100
2026-02-26 14:15:12.204378,data_collection_user,13.74,50.00,14.06,0.420,0.10317877038938303,2.9063194139247517,0.9146376906314344,0.9923076923076922,0.3161341936620695,-0.12209398841690086,6.4802901910725055,1.1721611721611722,1.2713225100563503,2.634045557030441,0.4440813841932082,0.17727272727272728,380.65409842723636,128.2,78.3,100
2026-02-26 14:15:12.261473,data_collection_user,13.80,50.00,14.06,0.420,0.10295963657972688,2.904588173508465,0.9146621165675748,0.9961538461538461,0.32073325752906745,-0.12078262038985146,6.521675233986532,1.167883211678832,1.2714526103743384,2.6289401544490802,0.44702091828019636,0.17727272727272728,382.9092696614795,128.2,78.3,100
2026-02-26 14:15:12.304230,data_collection_user,13.84,50.00,14.06,0.420,0.10274027184569877,2.902779951205223,0.9146865375706904,1.0,0.32522181779399545,-0.11947351479136091,6.563549035962252,1.1636363636363636,1.2715483963520928,2.6244809211639417,0.45031615426407445,0.17272727272727273,355.1807474355812,128.2,78.3,100
2026-02-26 14:15:12.369202,data_collection_user,13.90,50.00,14.06,0.420,0.10252141490174828,2.9009367817139697,0.9147109653597044,1.0038461538461538,0.3301873235589962,-0.11816882253692979,6.605663282324755,1.1594202898550725,1.2717090683938004,2.6205889720492834,0.4542356149177021,0.17727272727272728,356.2324209472671,128.2,78.3,100
2026-02-26 14:15:12.423066,data_collection_user,13.96,50.00,14.06,0.420,0.10410374323764064,3.002012251636545,0.9146864627039198,1.0916666666666666,0.2834558558615825,-0.09004443695562414,6.094319592231317,1.1552346570397112,1.2661544933894295,2.565452996988879,0.48044462116709796,0.1863636363636364,367.77298345215627,128.2,78.3,100
2026-02-26 14:15:12.453057,data_collection_user,13.99,50.00,14.06,0.420,0.10494057040468611,3.0614814820873253,0.9146626772199671,1.0916666666666668,0.29498116700713095,-0.08177680356747483,5.824208635086487,1.1510791366906474,1.2580344068489737,2.5408288212301007,0.48002497357219537,0.1863636363636364,374.42730956097427,128.2,78.3,100
2026-02-26 14:15:12.511111,data_collection_user,14.05,50.00,14.06,0.420,0.10498197907706588,3.0749192447315625,0.9146397485249282,1.0076923076923077,0.28273809153060164,-0.08673996468283574,5.782202911837972,1.146953405017921,1.2568057538139175,2.548936097901633,0.4458197122207535,0.18750000000000003,376.3558106212691,128.2,78.3,100
2026-02-26 14:15:12.559640,data_collection_user,14.09,50.00,14.06,0.420,0.1042262389598258,3.041670488558999,0.9146182510623895,1.0038461538461538,0.2885384512847854,-0.05838022502343836,5.9919903261452045,1.1428571428571428,1.2860169133155475,2.736106051820709,0.4555010572738508,0.18333333333333335,372.46740454045164,128.2,78.3,100
2026-02-26 14:15:12.603443,data_collection_user,14.14,50.00,14.06,0.420,0.10815645048609855,3.28708679667228,0.9145978286883096,0.9321428571428569,0.33413381774861595,-0.1751841771321428,5.33089180429417,0.9964412811387899,1.2985963270580274,2.942094273420984,0.5572144471146244,0.1863636363636364,393.4884522136575,128.2,78.3,100
2026-02-26 14:15:12.663168,data_collection_user,14.20,50.00,14.06,0.420,0.11336800840066871,3.624350102703014,0.9145783145161115,1.0875,0.2678035660703569,-0.41355218102376534,5.172600180267059,0.9929078014184396,1.2758086719165964,3.038692457145961,0.5242111514839534,0.18,423.7295682251917,128.2,78.3,100
2026-02-26 14:15:12.719603,data_collection_user,14.25,50.00,14.06,0.420,0.1173215141887603,3.895307566706806,0.9203168975128118,1.0875,0.2678035660703569,-0.5012128331926023,4.997630164443279,0.9893992932862191,1.2371793357358025,3.0403528232448624,0.8361430355522919,0.18181818181818182,449.0745123317976,128.2,78.3,100
2026-02-26 14:15:12.764758,data_collection_user,14.30,50.00,14.06,0.420,0.11949619571925228,4.055332784750172,0.9145414001794907,1.0875,0.26624315327659914,-0.4046461560547407,4.5750535411264295,0.9859154929577463,1.2073782204204422,3.001138215592465,0.5078865644649342,0.1727272727272727,466.1553196290158,128.2,78.3,100
2026-02-26 14:15:12.815257,data_collection_user,14.35,50.00,14.06,0.420,0.12005108181229808,4.10749473962638,0.9145238104876211,1.0875,0.26624315327659914,-0.23817681775028068,4.22479352435889,0.9824561403508771,1.194662240123303,2.9587941594090434,0.4933906835793166,0.18,475.03030815730295,128.2,78.3,100
2026-02-26 14:15:12.853317,data_collection_user,14.39,50.00,14.06,0.420,0.11901369603042176,4.0509783150469865,0.9145067654495934,1.0875,0.2701272848121789,-0.07646650548645745,4.048231314247786,0.979020979020979,1.1938050847992874,2.918385099256168,0.4901105876448012,0.18,474.28003896969324,128.2,78.3,60
2026-02-26 14:15:12.970863,data_collection_user,14.50,50.00,14.06,0.420,0.11659902501013371,3.901860465761056,0.9144903037318217,1.0875,0.27319483279642515,0.05768074048691478,4.0600574860180485,0.975609756097561,1.2007618147312216,2.8821665883315233,0.4891843800116348,0.18,464.65055282598735,128.2,78.3,60
2026-02-26 14:15:12.995614,data_collection_user,14.53,50.00,14.06,0.420,0.11352925964099897,3.7120011248544067,0.9144745031137759,1.0875,0.2754730779344266,0.13257777579080676,4.311671004798809,1.1805555555555556,1.2174160808627512,2.8597577764041877,0.4871492729695399,0.18,454.3537684995111,128.2,78.3,60
2026-02-26 14:15:13.009491,data_collection_user,14.54,50.00,14.06,0.420,0.11074010183914929,3.5441139748947497,0.9144594591623638,1.05,0.3006403422440432,0.1200058170180415,4.6825593230091656,1.176470588235294,1.2429615907589293,2.843260232787347,0.452077065830273,0.17727272727272725,447.0154029353876,128.2,78.3,60
2026-02-26 14:15:13.040575,data_collection_user,14.58,50.00,14.06,0.420,0.10892338474894986,3.4406480860986517,0.9144452510481518,1.05,0.3006403422440432,0.04339634266332718,4.94392393330467,1.1724137931034482,1.268354407746084,2.8108720888924714,0.45775199397575816,0.17727272727272725,449.1167905930075,128.2,78.3,60
2026-02-26 14:15:13.099617,data_collection_user,14.63,50.00,14.06,0.420,0.1083440071081543,3.41588134798927,0.9144319048548066,1.0499999999999998,0.3044541142640508,-0.04197961184598754,4.998215603339672,1.1683848797250858,1.2832325712211463,2.7637279695440777,0.4607272143920519,0.1727272727272727,460.690748011088,128.2,78.3,60
2026-02-26 14:15:13.146328,data_collection_user,14.68,50.00,14.06,0.420,0.10880935802782953,3.45712710717309,0.9144193753597869,1.0538461538461539,0.2964284441230415,-0.10391701005939066,4.894052649036984,1.1643835616438356,1.285380898297298,2.719200351779471,0.46287077313939207,0.1863636363636364,478.2702783697507,128.2,78.3,60
2026-02-26 14:15:13.191149,data_collection_user,14.73,50.00,14.06,0.420,0.10970870875124336,3.5265482273284863,0.914407562701549,0.9821428571428571,0.3335989587905251,-0.13704191551536662,4.749668651713089,1.1604095563139931,1.2800982076770429,2.681579080411568,0.4355721110481891,0.1625,496.0597318899207,128.2,78.3,60
2026-02-26 14:15:13.249914,data_collection_user,14.78,50.00,14.06,0.420,0.11031686553804049,3.577924381708603,0.9143963593298574,1.0576923076923075,0.2820571094969093,-0.14200790488419823,4.6695980226493825,1.1564625850340136,1.2736094994192997,2.6530622845213303,0.4663577002728581,0.1727272727272727,508.0436211987969,128.2,78.3,60
2026-02-26 14:15:13.296043,data_collection_user,14.83,50.00,14.06,0.420,0.11026360515951106,3.5866284737179033,0.9143856999138672,1.0576923076923075,0.2820571094969093,-0.12461556968575375,4.688754161970726,1.152542372881356,1.2694193360770913,2.633737082293821,0.4697306016517765,0.17727272727272725,511.41652247077246,128.2,78.3,60
2026-02-26 14:15:13.340624,data_collection_user,14.87,50.00,14.06,0.420,0.10972883303463161,3.5639633725460502,0.9143755823542079,1.0615384615384615,0.2795283432401019,-0.09951217674296083,4.773771396135288,1.1486486486486485,1.268286771364873,2.628191642101175,0.4725145832984029,0.17727272727272725,510.57771517376113,128.2,78.3,60
2026-02-26 14:15:13.399048,data_collection_user,14.93,50.00,14.06,0.420,0.10917664365457004,3.54010323734406,0.9143660480437069,1.0615384615384615,0.2795283432401019,-0.08250752162061542,4.849591893171679,1.1447811447811447,1.2689358955256604,2.646769480069893,0.47694692247256604,0.17727272727272725,506.54135603303376,128.2,78.3,60
2026-02-26 14:15:13.447856,data_collection_user,14.98,50.00,14.06,0.420,0.10892867688649742,3.5359060811764014,0.9143571394471739,1.0576923076923075,0.28409515865568286,-0.07951067031902101,4.863550124258569,1.0067114093959733,1.2692596533266076,2.687773779003958,0.48153529133450734,0.17727272727272725,505.02156914129836,128.2,78.3,60
2026-02-26 14:15:13.490095,data_collection_user,15.02,50.00,14.06,0.420,0.10898506040925282,3.5514452743301375,0.9143488676289476,1.0576923076923075,0.28409515865568286,-0.08533556495660614,4.827654725979948,1.0033444816053512,1.267888257836884,2.736171269602232,0.4852136243082185,0.17727272727272725,506.62655417043305,128.2,78.3,60
2026-02-26 14:15:13.550915,data_collection_user,15.08,50.00,14.06,0.420,0.1091563598219745,3.5745332668753105,0.9143412096822491,1.0576923076923075,0.28409515865568286,-0.09183293188817153,4.7850867949054345,1.0,1.2651526117388021,2.7698954089563532,0.4879146731787457,0.17727272727272725,509.70460945165695,128.2,78.3,60
2026-02-26 14:15:13.597803,data_collection_user,15.13,50.00,14.06,0.420,0.10926676887177648,3.5937072606831446,0.9143341288488795,1.0615384615384615,0.2795283432401019,-0.09449008971751285,4.764746977688996,0.9966777408637872,1.26210317023152,2.7869939075746326,0.4896100561492829,0.17727272727272725,473.32079550900136,128.2,78.3,60
2026-02-26 14:15:13.639932,data_collection_user,15.17,50.00,14.06,0.420,0.10924809381950892,3.6044140929652593,0.914327595360205,1.0692307692307692,0.2721272761739804,-0.09317356316613824,4.771147087823058,0.9933774834437085,1.2597130747206886,2.7934877247769387,0.490684398482797,0.17272727272727273,474.31129785593174,128.2,78.3,60
2026-02-26 14:15:13.699830,data_collection_user,15.23,50.00,14.06,0.420,0.10912434679974653,3.608161288534819,0.9143215939362995,1.0692307692307692,0.2721272761739804,-0.0898813156829837,4.79499737545329,0.99009900990099,1.2581233018092153,2.7968763236035943,0.49135726392034523,0.17272727272727273,475.08641546492214,128.2,78.3,60
2026-02-26 14:15:13.745388,data_collection_user,15.28,50.00,14.06,0.420,0.10894969877705139,3.6084912065375105,0.9143161187679507,1.0692307692307692,0.2721272761739804,-0.08649480026841233,4.825784239490583,0.9868421052631579,1.2572332951681926,2.7996302372284863,0.4915691923470066,0.17272727272727273,478.7284984261341,128.2,78.3,60
2026-02-26 14:15:13.790296,data_collection_user,15.32,50.00,14.06,0.420,0.10875743566797295,3.607594842987349,0.914311165008332,1.0692307692307692,0.2721272761739804,-0.08386951427639078,4.858633324431589,1.180327868852459,1.256814022571808,2.7937473694939863,0.491338943166177,0.17272727272727273,480.9110988002793,128.2,78.3,60
2026-02-26 14:15:13.850040,data_collection_user,15.38,50.00,14.06,0.420,0.10855425472753263,3.6059120231517126,0.9143067250261669,1.0692307692307692,0.2721272761739804,-0.0821638821451896,4.893169135269951,1.1764705882352942,1.2568966206144205,2.7822041103511697,0.4908026840629354,0.17272727272727273,483.70810335547435,128.2,78.3,60
2026-02-26 14:15:13.899903,data_collection_user,15.43,50.00,14.06,0.420,0.10834108289791163,3.6035016047520925,0.9143027896531024,1.073076923076923,0.2693406369232553,-0.08136328021675632,4.929280824199385,1.1726384364820845,1.2573943749661554,2.7748751300485117,0.49026107858282914,0.17727272727272725,487.04288581997525,128.2,78.3,60
2026-02-26 14:15:13.940244,data_collection_user,15.47,50.00,14.06,0.420,0.10812296354856855,3.6006971759297257,0.9142993497383557,1.073076923076923,0.2693406369232553,-0.08142521970864551,4.965838269583605,1.1688311688311688,1.2582366557545135,2.773953195558988,0.4895597808231561,0.17727272727272725,490.86002560583455,128.2,78.3,60
2026-02-26 14:15:14.000121,data_collection_user,15.53,50.00,14.06,0.420,0.1079064902897442,3.5979374898150533,0.9142963963270518,1.073076923076923,0.2693406369232553,-0.08227234073930768,5.0014954033002965,1.1650485436893203,1.2592403010652335,2.768028607202158,0.48896862272004665,0.17727272727272725,495.1424544831175,128.2,78.3,60
2026-02-26 14:15:14.047095,data_collection_user,15.58,50.00,14.06,0.420,0.10769747600487817,3.5956113647246055,0.9142939205778564,1.073076923076923,0.2693406369232553,-0.08380592867465506,5.035113492762035,1.161290322580645,1.2602959560589018,2.753183906360019,0.4885016104252172,0.17272727272727273,499.9048070918021,128.2,78.3,60
2026-02-26 14:15:14.090381,data_collection_user,15.62,50.00,14.06,0.420,0.10750013573091928,3.594002825653648,0.9142919137493013,1.0692307692307692,0.2721272761739804,-0.08590935214801977,5.065867273415101,1.157556270096463,1.2612693898174379,2.7365772420127574,0.4883340625199222,0.17272727272727273,505.1634561161575,128.2,78.3,60
2026-02-26 14:15:14.149847,data_collection_user,15.68,50.00,14.06,0.420,0.10731657716837797,3.593256493362565,0.9142903672063118,1.0692307692307692,0.2721272761739804,-0.0884412275298058,5.0933564552989825,1.1538461538461537,1.2621054851063533,2.7362578667570734,0.4882718101803241,0.17272727272727273,513.0481764800578,128.2,78.3,60
2026-02-26 14:15:14.195954,data_collection_user,15.73,50.00,14.06,0.420,0.10714676344610738,3.5933742510135174,0.9142892724061584,1.0692307692307692,0.2721272761739804,-0.09123549781274337,5.117664761478558,1.1501597444089455,1.2627358644490847,2.755242976415704,0.48825591907274174,0.17272727272727273,519.0752575090969,128.2,78.3,60
2026-02-26 14:15:14.240333,data_collection_user,15.77,50.00,14.06,0.420,0.10698887937424352,3.594238777263519,0.9142886208887147,1.075,0.26305214040457564,-0.09411379155189088,5.139326023420965,1.1464968152866242,1.2631585811884145,2.7838305908740293,0.4574481378353806,0.17500000000000002,524.9465677886539,128.2,78.3,60
2026-02-26 14:15:14.300129,data_collection_user,15.83,50.00,14.06,0.420,0.10683990140468978,3.5956508276316077,0.9142884042591644,1.075,0.26305214040457564,-0.09690436102206651,5.159200597501094,1.1428571428571428,1.2633560181926304,2.8170378885128593,0.4642405690800794,0.17500000000000002,530.4460244293523,128.2,78.3,60
2026-02-26 14:15:14.345986,data_collection_user,15.88,50.00,14.06,0.420,0.10669616413616355,3.5973665754732846,0.91428861416963,1.075,0.26305214040457564,-0.09945883370372662,5.178306441917014,1.1392405063291138,1.2633781974231302,2.857343420874269,0.4681254576495378,0.17500000000000002,535.4189809236296,128.2,78.3,60
2026-02-26 14:15:14.389102,data_collection_user,15.92,50.00,14.06,0.420,0.10655380716156633,3.599127281137892,0.9142892423349904,1.0785714285714285,0.26438222176173926,-0.10166192631865134,5.1976599941909765,1.0094637223974763,1.2632478802697327,2.89406773717968,0.47099358600950125,0.17500000000000002,539.8027089830928,128.2,78.3,60
2026-02-26 14:15:14.449869,data_collection_user,15.98,50.00,14.06,0.420,0.10640910260683696,3.60068128339437,0.914290280545919,1.0785714285714285,0.26438222176173926,-0.1034348164989491,5.218161717215732,1.0062893081761006,1.2630497903233167,2.9189549912331696,0.4736003488723983,0.17500000000000002,543.624927190212,128.2,78.3,60
2026-02-26 14:15:14.496730,data_collection_user,16.03,50.00,14.06,0.420,0.10625873505032521,3.601803089063972,0.9142917206979467,1.082142857142857,0.2663289741071737,-0.10473561778667227,5.240528922708833,1.0031347962382444,1.262808563473095,2.922483510802107,0.4758096561977211,0.17500000000000002,546.9692595454596,128.2,78.3,60
2026-02-26 14:15:14.539684,data_collection_user,16.07,50.00,14.06,0.420,0.10610010307166642,3.602314198981837,0.9142935548430997,1.0857142857142856,0.26351238208138167,-0.10555949628378387,5.265255111020416,1.0,1.2626059951965205,2.8991177814910314,0.4782547907570526,0.17916666666666667,552.1886949425085,128.2,78.3,60
2026-02-26 14:15:14.599882,data_collection_user,16.13,50.00,14.06,0.420,0.10593164934782459,3.6021061010696998,0.9142957752190592,1.0892857142857142,0.2660414652351956,-0.10593841840466917,5.292572730513992,0.9968847352024922,1.2624359880578797,2.849206351194833,0.481362559449482,0.17916666666666667,554.7329812622207,128.2,78.3,60
2026-02-26 14:15:14.645673,data_collection_user,16.18,50.00,14.06,0.420,0.10575314617450972,3.6011603921099242,0.9142983742872601,1.0928571428571427,0.26916348116309674,-0.10593872874119205,5.3224137951379,0.9937888198757763,1.262365159616,2.7790406253428426,0.48570114875940334,0.17916666666666667,556.6540481302543,128.2,78.3,60
2026-02-26 14:15:14.689396,data_collection_user,16.22,50.00,14.06,0.420,0.10556581907791528,3.5995579169019383,0.9143013447510793,1.0964285714285713,0.2728580777844865,-0.10565474662663087,5.354385831529008,1.176470588235294,1.262358526993203,2.6992992347152893,0.49054339822446763,0.17727272727272725,557.9924728525132,128.2,78.3,60
2026-02-26 14:15:14.749674,data_collection_user,16.28,50.00,14.06,0.420,0.10537221867023651,3.5974706474661575,0.914304679557797,1.0999999999999999,0.277102353446726,-0.10519799174693364,5.387790654577039,1.1728395061728396,1.2624720642073148,2.624807043973523,0.49491819791685615,0.17727272727272725,558.8592153042979,128.2,78.3,60
2026-02-26 14:15:14.795699,data_collection_user,16.33,50.00,14.06,0.420,0.10517584013333872,3.5951361380199285,0.9143083718917503,1.1035714285714284,0.2899903235542559,-0.1046835553887138,5.4217018309666525,1.1692307692307693,1.262646958781484,2.573669399693817,0.49872194891826327,0.17272727272727273,559.4349249482094,128.2,78.3,60
2026-02-26 14:15:14.839272,data_collection_user,16.37,50.00,14.06,0.420,0.10498058806016047,3.5928211814430178,0.9143124151460407,1.0366666666666664,0.29970355723985365,-0.10421650541317895,5.455091024085755,1.165644171779141,1.2629233184024697,2.559881607248593,0.48385326109198673,0.17307692307692307,514.5052843945572,128.2,78.3,60
2026-02-26 14:15:14.901781,data_collection_user,16.44,50.00,14.06,0.420,0.10479023397770239,3.590784755832227,0.9143168028922357,1.0399999999999998,0.2933712096758417,-0.10388132656566167,5.4869709912107165,1.1620795107033637,1.263220570378891,2.5821534933090127,0.46224852152573226,0.16923076923076924,516.1037030581984,128.2,78.3,60
2026-02-26 14:15:14.948580,data_collection_user,16.48,50.00,14.06,0.420,0.10460799138792463,3.589248850806886,0.9143215288454056,1.0433333333333332,0.28744081516413467,-0.10373619450632837,5.516517715199319,1.1585365853658536,1.2635648693082064,2.6469300140115464,0.4664350652237962,0.16538461538461538,520.7812208782797,128.2,78.3,60
2026-02-26 14:15:14.993281,data_collection_user,16.53,50.00,14.06,0.420,0.10443626080182257,3.588380815617613,0.9143265868284356,1.0466666666666664,0.26985592864012126,-0.10381204775510786,5.543147605328999,1.155015197568389,1.2638706957350274,2.7347478175119795,0.46907108140491205,0.17307692307692307,523.8460236538558,128.2,78.3,60
2026-02-26 14:15:15.047627,data_collection_user,16.58,50.00,14.06,0.420,0.10427652220458736,3.5882857174176546,0.9143319707423925,1.0499999999999998,0.26583202716502513,-0.10411496524254868,5.566547695942674,1.1515151515151516,1.2641659592950538,2.8239428034392344,0.46973492996642274,0.17500000000000002,527.3907822700302,128.2,78.3,60
2026-02-26 14:15:15.098575,data_collection_user,16.63,50.00,14.06,0.420,0.10412931445176027,3.589004576432071,0.9143376745465488,1.0533333333333332,0.26233989826601334,-0.10462995940757754,5.586673427904575,1.148036253776435,1.2643792460171688,2.902156409447059,0.4700588797680215,0.17500000000000002,531.3624702097476,128.2,78.3,60
2026-02-26 14:15:15.142985,data_collection_user,16.68,50.00,14.06,0.420,0.10399425062901409,3.590514982411545,0.9143436922497343,1.0566666666666664,0.25940101944458294,-0.10532491603261501,5.603731807198606,1.1445783132530118,1.264549053752323,2.9622964349932848,0.47017167238077384,0.17500000000000002,535.7253634637992,128.2,78.3,60
2026-02-26 14:15:15.199755,data_collection_user,16.73,50.00,14.06,0.420,0.10387005597557719,3.5927331799470563,0.9143500178936469,1.0599999999999998,0.2602562839459085,-0.10615442162290616,5.6181593852830645,1.141141141141141,1.2646215011008224,3.0007119467587526,0.4705617509427532,0.1708333333333333,540.4615794232058,128.2,78.3,60
2026-02-26 14:15:15.245750,data_collection_user,16.78,50.00,14.06,0.420,0.10375464885401704,3.595519071046007,0.9143566455704364,1.0633333333333332,0.25785439474418287,-0.10706389361256788,5.630593337608923,1.1377245508982037,1.2646428798409364,3.0169826470380077,0.471216782422122,0.17500000000000002,545.5557620286837,128.2,78.3,60
2026-02-26 14:15:15.289160,data_collection_user,16.82,50.00,14.06,0.420,0.10364529301976082,3.598686166325947,0.9143635694193031,1.0666666666666667,0.2560381915956203,-0.10799442185868162,5.64182838992461,1.1343283582089552,1.264572361481528,3.0117853534454055,0.4724286226163909,0.17500000000000002,550.9712304649856,128.2,78.3,60
2026-02-26 14:15:15.356306,data_collection_user,16.89,50.00,14.06,0.420,0.10353882961480194,3.602017183969004,0.9143707836383956,1.0699999999999998,0.2574231276841043,-0.10888820151285995,5.652755241499367,1.0119047619047619,1.264462719170277,2.985171552191064,0.4737198554636909,0.1692307692307692,558.9016755382955,128.2,78.3,60
2026-02-26 14:15:15.395818,data_collection_user,16.93,50.00,14.06,0.420,0.10343196570890274,3.605283805747373,0.9143782824991503,1.0733333333333333,0.2561683474245447,-0.10969384225925868,5.664284147469708,1.0089020771513353,1.2642848199468755,2.939567310021101,0.4748827017199536,0.1692307692307692,564.5424878773446,128.2,78.3,60
2026-02-26 14:15:15.439199,data_collection_user,16.97,50.00,14.06,0.420,0.10332157301682207,3.608267438326627,0.9143860603568932,1.0766666666666667,0.255516905289824,-0.11037058836324744,5.67726460831201,1.0059171597633134,1.2641001527421287,2.8814045070838405,0.47607259419941333,0.1692307692307692,569.8955885361379,128.2,78.3,60
2026-02-26 14:15:15.499614,data_collection_user,17.03,50.00,14.06,0.420,0.10320494759993219,3.6107775498865102,0.9143941116566726,1.0799999999999998,0.25547341675146296,-0.1108907159962904,5.692414436993266,1.1799410029498525,1.2638886278477732,2.819589487510969,0.4774200125501006,0.17307692307692307,574.854185107707,128.2,78.3,60
2026-02-26 14:15:15.545563,data_collection_user,17.08,50.00,14.06,0.420,0.10307999775379584,3.6126652185536683,0.9144024309589148,1.083333333333333,0.2560381915956203,-0.11123993299743722,5.710268225085317,1.1764705882352942,1.2637174418304056,2.7622436582286496,0.4789374176291277,0.17307692307692307,579.3688710343132,128.2,78.3,60
2026-02-26 14:15:15.590460,data_collection_user,17.12,50.00,14.06,0.420,0.10294535199333334,3.613831214487673,0.9144110129298351,1.0866666666666664,0.25785439474418287,-0.11141618296302717,5.731148825274902,1.1730205278592374,1.2635657637509283,2.71008297569266,0.48045920437988265,0.1692307692307692,583.4455023843434,128.2,78.3,60
2026-02-26 14:15:15.649936,data_collection_user,17.18,50.00,14.06,0.420,0.10280039918167314,3.614229348593679,0.9144198523633089,1.0899999999999999,0.2589723279940671,-0.11142758329937894,5.755159365197207,1.1695906432748537,1.2634972775434894,2.667156169807337,0.4817939964868082,0.17307692307692307,587.1285996503761,128.2,78.3,60
2026-02-26 14:15:15.694266,data_collection_user,17.23,50.00,14.06,0.420,0.10264528052310616,3.6138663894878347,0.9144289441818355,1.0933333333333333,0.2561683474245447,-0.11129020442484588,5.782190053770011,1.1661807580174925,1.263479006575585,2.643619608703403,0.483240188613698,0.1769230769230769,590.4762468990732,128.2,78.3,60
2026-02-26 14:15:15.739378,data_collection_user,17.27,50.00,14.06,0.420,0.10248084845040298,3.612799558895375,0.9144382834388107,1.0966666666666667,0.2584999462712173,-0.11102610885058216,5.811934324046582,1.1627906976744187,1.2635641989148576,2.649397755570558,0.4846989460905782,0.1769230769230769,595.8516200071102,128.2,78.3,60
2026-02-26 14:15:15.795921,data_collection_user,17.33,50.00,14.06,0.420,0.10230859670642017,3.61113189121274,0.9144478653217141,1.1,0.2601281735350223,-0.11066170401178049,5.843911576808759,1.1594202898550725,1.2637032425521104,2.6823958558837715,0.4859792051470741,0.17307692307692304,598.4960141282253,128.2,78.3,60
2026-02-26 14:15:15.845997,data_collection_user,17.38,50.00,14.06,0.420,0.1021305572530568,3.6090051507876897,0.9144576851465597,1.1033333333333333,0.26297443897754696,-0.11022620611804095,5.877496913711312,1.1560693641618496,1.2639391013356702,2.7356762107753108,0.4872914266111582,0.1769230769230769,600.6540092499073,128.2,78.3,60
2026-02-26 14:15:15.891310,data_collection_user,17.43,50.00,14.06,0.420,0.10194915849540703,3.6065899285188037,0.9144677383587139,1.1066666666666665,0.2663748403200939,-0.10974996111106032,5.911959864578499,1.1527377521613833,1.2642083070402272,2.7998990804890855,0.48863403273844347,0.17307692307692304,602.3899316037831,128.2,78.3,60
2026-02-26 14:15:15.949771,data_collection_user,17.48,50.00,14.06,0.420,0.10176704616308369,3.604073026296204,0.9144780205154139,1.1099999999999999,0.2733739807175023,-0.10926250283127244,5.946513306447416,1.1494252873563218,1.2645474182059686,2.8616485174108584,0.49006594043911844,0.1769230769230769,603.8109726446945,128.2,78.3,60
2026-02-26 14:15:15.995957,data_collection_user,17.53,50.00,14.06,0.420,0.10158687915346297,3.6016430116329614,0.9144885272837752,1.04375,0.29626582236228327,-0.10879044719840496,5.980370948687309,1.1461318051575933,1.2648844180709466,2.906820731903166,0.4668869453751928,0.16785714285714284,605.0548100887504,128.2,78.3,60
2026-02-26 14:15:16.039677,data_collection_user,17.57,50.00,14.06,0.420,0.10141112198265223,3.59947548162313,0.9144992544241648,1.046875,0.29340072320122185,-0.10835550115202489,6.012808353547925,1.1428571428571428,1.2652534995282427,2.9300680082706165,0.4683766025065637,0.1692307692307692,556.2269559303013,128.2,78.3,60
2026-02-26 14:15:16.100066,data_collection_user,17.63,50.00,14.06,0.420,0.10124185884412057,3.597719807756705,0.9145101977788035,0.9882352941176471,0.31414188053691033,-0.10797292302557261,6.043220144824362,1.1396011396011396,1.265580029032806,2.934699376742594,0.44826030585094906,0.17307692307692307,558.406100943304,128.2,78.3,60
2026-02-26 14:15:16.145872,data_collection_user,17.68,50.00,14.06,0.420,0.10108065041625484,3.596488856777738,0.9145213532588472,0.9911764705882353,0.31587194637256144,-0.1076506924649894,6.071165917239565,1.1363636363636362,1.2659003226626366,2.9338334630827174,0.4513993033970534,0.16785714285714284,563.5865948039557,128.2,78.3,60
2026-02-26 14:15:16.190646,data_collection_user,17.72,50.00,14.06,0.420,0.10092844565323872,3.595852553118503,0.914532716837267,1.05625,0.2542605700850999,-0.1073894828782399,6.09639939353103,1.1331444759206797,1.266143863922134,2.9375020586058707,0.4699492812801494,0.17142857142857143,566.8814586613414,128.2,78.3,60
2026-02-26 14:15:16.249841,data_collection_user,17.78,50.00,14.06,0.420,0.10078555068906181,3.5958354386048956,0.9145442845278773,1.059375,0.2501366813863972,-0.10718335571019294,6.118878636961904,1.1864406779661016,1.266353890685431,2.9350526533439303,0.47223303947469414,0.17500000000000002,570.5381654300242,128.2,78.3,60
