Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:08:45.785335,data_collection_user,17.97,120.00,14.06,0.396,0.04045930824567346,0.5860301132911945,0.5193521757229618,1.2,0.140152977645347,-4.1597640366654565,37.63963501713606,0.8379888268156424,1.1295635219994062,3.6014536295514534,0.5882525482426282,0.18571428571428572,76.85350786275377,153.0,93.0,60
2026-04-03 11:08:45.845811,data_collection_user,18.03,120.00,16.41,0.396,0.040408101922037185,0.5861804776380865,0.5194117974552104,1.2035714285714287,0.13688405640526286,-4.166415418974927,37.75684435096571,0.9470752089136492,1.1295198470344503,3.60420780889105,0.5896689425678935,0.1892857142857143,77.3295945860526,153.5,93.3,60
2026-04-03 11:08:45.890348,data_collection_user,18.07,120.00,16.41,0.396,0.04035710098204668,0.5863304158830408,0.5194712415119513,1.207142857142857,0.13343958351621002,-4.173057249747907,37.87405852767086,0.9444444444444444,1.129575296218749,3.607068541605891,0.5911114723227081,0.1928571428571429,77.93180073659308,153.5,93.3,60
2026-04-03 11:08:45.937006,data_collection_user,18.12,120.00,16.41,0.396,0.04030630372882579,0.5864799214212086,0.5195305080891915,1.2107142857142856,0.13117405480147826,-4.179689643185558,37.99127847850587,0.9418282548476454,1.1295318511894854,3.609842079020209,0.5925434894482904,0.1928571428571429,78.40021536177947,153.5,93.3,60
2026-04-03 11:08:45.996694,data_collection_user,18.18,120.00,14.06,0.396,0.04025570850023647,0.5866289882018758,0.5195895973985476,1.2142857142857142,0.1287696884094282,-4.186312708538625,38.108505074159844,0.9392265193370165,1.1295870329772206,3.612732994777489,0.5940811233152774,0.1928571428571429,78.86418004002988,153.0,93.0,60
2026-04-03 11:08:46.041398,data_collection_user,18.22,120.00,14.06,0.396,0.04020531368102067,0.5867776110927043,0.5196485096633694,1.217857142857143,0.12762548846575458,-4.192926545894119,38.22573907178329,0.9366391184573002,1.1295438501849828,3.6155503850053514,0.5958672629352917,0.1892857142857143,79.3235923993195,153.0,93.0,60
2026-04-03 11:08:46.086795,data_collection_user,18.27,120.00,14.06,0.396,0.04015511771152625,0.5869257861472565,0.5197072451145368,1.2214285714285713,0.12637004294967238,-4.199531242794696,38.34298107340064,0.9340659340659341,1.1295988002087505,3.6184817565153726,0.597400098452929,0.1892857142857143,79.7782797244593,153.0,93.0,60
2026-04-03 11:08:46.147478,data_collection_user,18.33,120.00,14.06,0.396,0.0401051190937394,0.5870735107959025,0.5197658039979649,1.2249999999999999,0.12642050014591327,-4.206126871769505,38.460231497115274,0.9315068493150684,1.129555905576685,3.621315710425803,0.5990090427769861,0.18571428571428572,80.22801317933609,153.0,93.0,60
2026-04-03 11:08:46.191670,data_collection_user,18.37,120.00,14.06,0.396,0.04005531639297413,0.587220783910902,0.519824186564735,1.2285714285714284,0.12637004294967238,-4.212713489483396,38.57749056421353,0.9289617486338797,1.12961064952596,3.6242247316258744,0.6007701046829965,0.1892857142857143,80.67253901119025,153.0,93.0,60
2026-04-03 11:08:46.236583,data_collection_user,18.42,120.00,14.06,0.396,0.04000570823706359,0.5873676057985042,0.5198823930822077,1.2321428571428572,0.12762548846575458,-4.2192911363765955,38.69475829788589,0.9264305177111716,1.1295680566445514,3.626998906820118,0.6024914757554451,0.1892857142857143,81.11162177907138,153.0,93.0,60
2026-04-03 11:08:46.296389,data_collection_user,18.48,120.00,14.06,0.396,0.03995629331157428,0.5875139780738043,0.5199404238230714,1.2357142857142858,0.1287696884094282,-4.2258598379731565,38.81203453713257,0.9239130434782608,1.1296226063558725,3.6298233404388482,0.6043187272151569,0.1892857142857143,81.67754478842825,153.0,93.0,60
2026-04-03 11:08:46.341217,data_collection_user,18.52,120.00,14.06,0.396,0.039907070353505346,0.5876599034896617,0.5199982790722795,1.2392857142857143,0.12842253283118005,-4.23241960649656,38.929318959021046,0.9214092140921409,1.1295803145783385,3.6325083330835986,0.6060957759363222,0.18571428571428572,82.10975497415566,153.0,93.0,60
2026-04-03 11:08:46.386167,data_collection_user,18.57,120.00,14.06,0.396,0.039858038142649876,0.587805385694945,0.520055959123346,1.242857142857143,0.1307357515551652,-4.238970443521795,39.04661111091812,0.918918918918919,1.1296346681506773,3.635253849311151,0.6081817249977759,0.18214285714285716,82.5384115539616,153.0,93.0,60
2026-04-03 11:08:46.448795,data_collection_user,18.63,120.00,14.06,0.396,0.03980919549217326,0.5879504289673391,0.5201134642789607,1.2464285714285717,0.13291281475663141,-4.245512342915467,39.16391044747183,0.9164420485175202,1.1295926644439014,3.637877946204833,0.610359046164711,0.18571428571428572,82.96369986345087,153.0,93.0,60
2026-04-03 11:08:46.491095,data_collection_user,18.68,120.00,14.06,0.396,0.03976054123860799,0.5880950379263813,0.520170794850934,1.25,0.13627702877384937,-4.252045293959499,39.28121637029887,0.9139784946236558,1.1296468095863497,3.6405771437530645,0.6127675854235114,0.18571428571428572,83.38570036944012,153.0,93.0,60
2026-04-03 11:08:46.536414,data_collection_user,18.72,120.00,14.06,0.396,0.03971207423236056,0.5882392172590203,0.5202279511581089,1.2535714285714286,0.14074328925170024,-4.2585692846471135,39.39852826801382,0.9115281501340482,1.129605073000069,3.643163124307297,0.6156253325793307,0.18571428571428572,83.80440148010804,153.0,93.0,60
2026-04-03 11:08:46.596558,data_collection_user,18.78,120.00,14.06,0.396,0.039663793329077775,0.5883829714681712,0.5202849335317163,1.2571428571428573,0.14621063921756228,-4.265084304468803,39.515845552837504,0.9090909090909091,1.1296589922190166,3.6458249780064875,0.6191352539867914,0.18571428571428572,84.21972807417671,153.0,93.0,60
2026-04-03 11:08:46.642058,data_collection_user,18.83,120.00,14.06,0.396,0.039615697381786316,0.5885263046419767,0.5203417423061885,1.2607142857142857,0.16055547709277873,-4.271590347172004,39.63316769349288,0.8533333333333334,1.1296174994197603,3.64837362109914,0.6235423054624507,0.1892857142857143,84.6315813247065,153.0,93.0,60
2026-04-03 11:08:46.687080,data_collection_user,18.87,120.00,14.06,0.396,0.03956778523547177,0.588669220293597,0.5203983778269636,1.2642857142857145,0.17569105537498347,-4.278087412652243,39.75049424059578,0.9574468085106383,1.1296711754896738,3.6510005680757383,0.6291854779603697,0.1892857142857143,79.30796194755845,153.0,93.0,60
2026-04-03 11:08:46.747376,data_collection_user,18.93,120.00,14.06,0.396,0.039520055722959316,0.5888117212383702,0.5204548404443629,1.2678571428571428,0.19420823034746465,-4.284575508591848,39.867824845560264,0.9549071618037135,1.1296299058729957,3.653523488237881,0.635515148291669,0.1892857142857143,79.80637843908862,153.0,93.0,60
2026-04-03 11:08:46.792066,data_collection_user,18.98,120.00,14.06,0.396,0.039472507663079234,0.5889538095380789,0.5205111305173593,1.1866666666666668,0.19871811414385174,-4.291054651187086,39.98515927066858,0.9523809523809523,1.1296833262246073,3.656137479478915,0.6083978903621832,0.19000000000000003,80.30340347830403,153.0,93.0,60
2026-04-03 11:08:46.836285,data_collection_user,19.02,120.00,14.06,0.396,0.03942513986049198,0.589095486494335,0.5205672484133561,1.1900000000000002,0.16950909513454826,-4.297524865282149,40.10249739114677,0.949868073878628,1.1296422654429734,3.658661793194659,0.6224506617454766,0.18666666666666668,80.79849120981551,153.0,93.0,60
2026-04-03 11:08:46.897283,data_collection_user,19.08,120.00,14.06,0.396,0.03937795110709484,0.5892367526892457,0.5206231945042631,1.1933333333333331,0.15369522511198005,-4.303986184209953,40.21983919121203,0.9473684210526315,1.1296954246415896,3.661287112658804,0.6316464587359831,0.19000000000000003,81.29103080458529,153.0,93.0,60
2026-04-03 11:08:46.941533,data_collection_user,19.12,120.00,14.06,0.396,0.03933094018513542,0.5893776080775928,0.5206789691700777,1.1966666666666668,0.14659088951530683,-4.310438648697476,40.33718475168647,0.9448818897637795,1.1296545660179727,3.663827828337483,0.6386764548998082,0.19000000000000003,81.78036721196558,153.0,93.0,60
2026-04-03 11:08:46.986230,data_collection_user,19.17,120.00,14.06,0.396,0.03928410587076101,0.5895180520928911,0.5207345727932418,1.2,0.14023789311975088,-4.316882305677283,40.45453423415448,0.9424083769633507,1.1297074660848458,3.6664682253266867,0.5926795355826686,0.19000000000000003,82.2658343044657,153.0,93.0,60
2026-04-03 11:08:47.046823,data_collection_user,19.23,120.00,14.06,0.396,0.039237446939638765,0.5896580838165905,0.5207900057682592,1.2033333333333334,0.13474255287605158,-4.323317206618662,40.57188786001126,0.9399477806788511,1.129666809977321,3.6690203637423005,0.5927315391554695,0.19000000000000003,82.74679656127358,153.0,93.0,60
2026-04-03 11:08:47.091332,data_collection_user,19.27,120.00,14.06,0.396,0.03919096217105862,0.5897977021030455,0.5208452684905995,1.2066666666666668,0.13021349989749742,-4.329743405903284,40.68924588914455,0.9374999999999999,1.1297194588869204,3.6716670201917205,0.5936055780859972,0.19000000000000003,83.35600038144753,153.0,93.0,60
2026-04-03 11:08:47.136758,data_collection_user,19.32,120.00,14.06,0.396,0.03914465035344498,0.589936905747982,0.5209003613617125,1.21,0.12935738607954836,-4.336160958971064,40.806608596619796,0.9350649350649352,1.1296790105027794,3.674222258088842,0.5946843517945786,0.18666666666666668,83.83057579193711,153.0,93.0,60
2026-04-03 11:08:47.194872,data_collection_user,19.38,120.00,14.06,0.396,0.03909851028898034,0.5900756936315557,0.5209552847906083,1.2133333333333334,0.12578641509408806,-4.34256992061083,40.92397625133118,0.9326424870466321,1.129731419550835,3.6768692148933213,0.5959526469103684,0.19000000000000003,84.30121770126665,153.0,93.0,60
2026-04-03 11:08:47.241099,data_collection_user,19.42,120.00,14.06,0.396,0.039052540797408705,0.5902140648377759,0.5210100391886177,1.2166666666666666,0.12337837015547833,-4.348970343549415,41.041349096979914,0.9302325581395349,1.1296911860557952,3.6794231413795715,0.5972130633072361,0.19000000000000003,84.76776264811747,153.0,93.0,60
2026-04-03 11:08:47.287017,data_collection_user,19.47,120.00,14.06,0.396,0.039006740719711726,0.5903520187710289,0.5210646249761663,1.2199999999999998,0.12220201853215573,-4.355362277133529,41.15872733583964,0.9278350515463917,1.1297433669204442,3.682065373145251,0.5988442600300286,0.19000000000000003,85.2299955912276,153.0,93.0,60
2026-04-03 11:08:47.347858,data_collection_user,19.53,120.00,14.06,0.396,0.03896110891976393,0.5904895552122487,0.5211190425752067,1.2233333333333334,0.12229290885229427,-4.361745766463741,41.27611111729806,0.9254498714652956,1.1297033546164204,3.6846105838638095,0.6003514246156628,0.18666666666666668,85.68766278032834,153.0,93.0,60
2026-04-03 11:08:47.391034,data_collection_user,19.58,120.00,14.06,0.396,0.03891564428561587,0.5906266743641889,0.5211732924126231,1.2266666666666666,0.12229290885229428,-4.368120851721485,41.39350053022904,0.923076923076923,1.1297553168759555,3.6872381585095564,0.6019898948938709,0.19000000000000003,86.14049603034638,153.0,93.0,60
2026-04-03 11:08:47.436598,data_collection_user,19.62,120.00,14.06,0.396,0.03887034572996293,0.5907633768722375,0.5212273749189823,1.2300000000000002,0.12220201853215572,-4.374487568141029,41.51089560068134,0.9207161125319693,1.1297155291530872,3.68976367814271,0.6035987414413276,0.19000000000000003,86.58824508587391,153.0,93.0,60
2026-04-03 11:08:47.497400,data_collection_user,19.68,120.00,14.06,0.396,0.03882521218932909,0.5908996638061998,0.5212812905322066,1.2333333333333334,0.12337837015547831,-4.380845945868057,41.62829629252303,0.9183673469387754,1.1297672787645345,3.692366843364725,0.6053192427177153,0.19000000000000003,87.16442241138805,153.0,93.0,60
2026-04-03 11:08:47.541938,data_collection_user,19.73,120.00,14.06,0.396,0.03878024262259291,0.5910355366217984,0.5213350396941866,1.236666666666667,0.12445436468396315,-4.387196010575495,41.74570251333049,0.916030534351145,1.1297277151064469,3.694865985079663,0.6069885559732325,0.18666666666666668,87.60558325641722,153.0,93.0,60
2026-04-03 11:08:47.587273,data_collection_user,19.77,120.00,14.06,0.396,0.03873543600815323,0.5911709970802433,0.521388622846517,1.24,0.1267543556122103,-4.3935377840410865,41.863114123056015,0.8121827411167512,1.1297792540131457,3.697441799621614,0.608536120468893,0.19000000000000003,88.04315355656098,153.0,93.0,60
2026-04-03 11:08:47.647302,data_collection_user,19.83,120.00,14.06,0.396,0.03869079134215678,0.5913060471995139,0.5214420404390688,1.2433333333333334,0.1302134998974974,-4.399871284935272,41.98053094415786,0.810126582278481,1.1297399101634866,3.6999148007095832,0.610289981321341,0.19000000000000003,88.47723906276624,153.0,93.0,60
2026-04-03 11:08:47.691887,data_collection_user,19.88,120.00,14.06,0.396,0.03864630763517056,0.591440689157568,0.5214952929228267,1.2466666666666668,0.13474255287605158,-4.406196529899744,42.097952774482245,0.8080808080808081,1.1297912369420546,3.702465462550634,0.6118952734635243,0.19000000000000003,88.90787114363803,153.0,93.0,60
2026-04-03 11:08:47.736678,data_collection_user,19.92,120.00,14.06,0.396,0.038601983909451354,0.5915749252129799,0.5215483807549369,1.25,0.14023789311975085,-4.412513534309481,42.21537939904226,0.9571788413098236,1.1297521059114444,3.704915320121023,0.6132705585036761,0.19000000000000003,89.33501747521018,153.0,93.0,60
2026-04-03 11:08:47.797697,data_collection_user,19.98,120.00,14.06,0.396,0.038557819195893524,0.5917087576149995,0.5216013043931007,1.2533333333333336,0.14659088951530683,-4.41882231345711,42.332810603577,0.9547738693467336,1.1298032170806436,3.7074440533391573,0.6144920502898545,0.19000000000000003,89.75860340463352,153.0,93.0,60
2026-04-03 11:08:47.841314,data_collection_user,20.02,120.00,14.06,0.396,0.038513812531814476,0.5918421885385641,0.5216540642996079,1.2566666666666668,0.15369522511198005,-4.425122883261615,42.45024618493269,0.9523809523809522,1.1297642906589234,3.7098742426641684,0.6150763591645207,0.19000000000000003,90.17854105369183,153.0,93.0,60
2026-04-03 11:08:47.886007,data_collection_user,20.07,120.00,14.06,0.396,0.03846996295901711,0.5919752200272594,0.5217066609415857,1.2600000000000002,0.16145174717749777,-4.431415261036949,42.56768596068926,0.9500000000000001,1.1298151822412008,3.7123851074090704,0.6147483235866242,0.18666666666666668,90.72885804710255,153.0,93.0,60
2026-04-03 11:08:47.946782,data_collection_user,20.13,120.00,14.06,0.396,0.036180359062677796,0.5236073527617165,0.5061847476341378,1.2633333333333332,0.16977108770995789,-5.523788665742709,52.53475102014774,0.9500000000000001,1.2347728727948861,3.8665549671568233,0.6225275197240766,0.1766666666666667,80.56469559768854,153.0,93.0,60
2026-04-03 11:08:47.991568,data_collection_user,20.17,120.00,14.06,0.396,0.031708996248685346,0.4021841772396566,0.4722106255178691,1.2666666666666666,0.1876758434701233,-6.0905247693070805,61.00386554081892,0.9500000000000001,1.3828655526734865,4.0017453741018425,0.7148791019651446,0.1766666666666667,62.64882104007062,152.8,92.9,60
2026-04-03 11:08:48.036425,data_collection_user,20.22,120.00,14.06,0.396,0.024624670679444165,0.24254976242843085,0.389412553350509,1.1205882352941177,0.2572815026897534,-5.469905650240204,62.10673977906144,0.9500000000000001,1.5664672623802485,4.068567477845709,0.6731016272141748,0.17857142857142858,38.89779597164027,152.4,92.8,60
2026-04-03 11:08:48.097319,data_collection_user,20.28,120.00,14.06,0.396,0.015836528858653907,0.1003182585163912,0.2541319857701726,1.1235294117647059,0.29759706625037563,-1.8130147536777932,47.00147427609911,1.05,1.7476200722288875,3.976956783055024,1.2046658116365028,0.175,17.217635400022957,151.8,92.5,60
2026-04-03 11:08:48.142000,data_collection_user,20.33,120.00,14.06,0.396,0.01066009101667116,0.04545501619348526,0.14297713023370456,1.196875,0.19722191656862073,3.6868577061603975,37.960685025879,0.9,1.3363875204936744,3.6785516084319836,1.1577512663928844,0.18333333333333338,7.848843528650121,151.3,92.3,60
2026-04-03 11:08:48.186193,data_collection_user,20.37,120.00,14.06,0.396,0.008274856847938529,0.027389302341550067,0.10729720638846155,1.1968750000000001,0.17541802750857735,3.403519590835082,32.661193881581475,0.9,1.1132036688567915,3.4877448165584792,1.1599841678018061,0.184375,4.4407849322304145,151.2,92.3,60
2026-04-03 11:08:48.246978,data_collection_user,20.43,120.00,16.41,0.396,0.005317627293989272,0.011310864015111869,0.061143653004196025,1.2000000000000002,0.16583123951777,3.456096367537591,27.32307580179033,0.8,1.0456561567431824,3.36685187201563,1.1452625323433672,0.1875,1.7938054218640191,151.5,92.5,60
2026-04-03 11:08:48.292246,data_collection_user,20.48,120.00,14.06,0.396,0.0019090656041961828,0.0014578125924499747,0.025514736821113528,1.20625,0.1559997996793586,-0.017473914831315072,24.299563040245385,0.9500000000000001,1.2490564891318388,3.2163449104247106,1.1427605314610365,0.18000000000000002,0.2860986330983175,150.8,92.1,60
2026-04-03 11:08:48.336700,data_collection_user,20.52,120.00,14.06,0.396,0.001908975196727151,0.0014576745206877862,0.02551476382327115,1.2062499999999998,0.14456291882775474,-0.017826484660520024,24.305658590292776,0.9500000000000001,1.249000722706042,3.2153539661697,1.143449452484488,0.18333333333333338,0.2856785919672986,150.8,92.1,60
2026-04-03 11:08:48.397446,data_collection_user,20.58,120.00,14.06,0.396,0.001908883174654661,0.001457533989791863,0.02551478285646894,1.20625,0.13095204274848102,-0.018156072465119764,24.311827214416315,0.9500000000000001,1.2489440172524635,3.2146075138666204,1.1451869963223384,0.18000000000000002,0.2852736459375591,150.8,92.1,60
2026-04-03 11:08:48.441759,data_collection_user,20.63,120.00,14.06,0.396,0.0019087880810424586,0.0014573887753319005,0.025514791997067042,1.20625,0.12231491119238079,-0.018461136075314077,24.318141658254156,0.9500000000000001,1.2488870461631874,3.214518001971971,1.1464556957627416,0.18000000000000002,0.2848966974254735,150.8,92.1,60
2026-04-03 11:08:48.486340,data_collection_user,20.67,120.00,14.06,0.396,0.0019086885160141914,0.0014572367404657826,0.02551478992885253,1.20625,0.11575161985907584,-0.018740076906452203,24.324674173943862,0.9500000000000001,1.2488303932792477,3.215263252680569,1.1478324748799527,0.18333333333333338,0.2845484212876031,150.8,92.1,60
2026-04-03 11:08:48.546616,data_collection_user,20.73,120.00,14.06,0.396,0.0019085832508321933,0.0014570760101428732,0.02551477607965572,1.20625,0.11439378261076955,-0.018991320748822753,24.331490639629916,0.9500000000000001,1.248774506062024,3.2167574367463927,1.149478531292794,0.18333333333333338,0.284228709615234,150.8,92.1,60
2026-04-03 11:08:48.590819,data_collection_user,20.77,120.00,14.06,0.396,0.0019084713352653714,0.0014569051350118358,0.025514750709838007,1.2062500000000003,0.11301963325015704,-0.019213405015921097,24.3386448367474,0.9500000000000001,1.2487196570855537,3.218763203324981,1.1512214711893596,0.18333333333333332,0.28394831234093054,150.8,92.1,60
2026-04-03 11:08:48.637399,data_collection_user,20.82,120.00,14.06,0.396,0.0019083521900070048,0.0014567232324418124,0.025514714941739975,1.1352941176470588,0.24299885371452762,-0.01940506681817925,24.34617330428322,1.0,1.248665917196732,3.2209872103853088,1.0905797231517123,0.18666666666666668,0.2837325762118672,150.8,92.1,60
2026-04-03 11:08:48.696730,data_collection_user,20.88,120.00,14.06,0.396,0.0019082256767230094,0.0014565300933219948,0.025514670725567595,1.135294117647059,0.24239291503572372,-0.019565324436207076,24.354091171746,1.0,1.2486131428908414,3.223112514982857,1.0948625786298583,0.18666666666666668,0.2836137718427865,150.8,92.1,60
2026-04-03 11:08:48.743472,data_collection_user,20.93,120.00,14.06,0.396,0.0019080921392989935,0.0014563262448218438,0.025514620738924562,1.135294117647059,0.23995385946318987,-0.019693545516912787,24.362389325760507,1.0,1.2485609795637347,3.2249142752784494,1.096326369898252,0.18333333333333338,0.28361562206243124,150.8,92.1,60
2026-04-03 11:08:48.786222,data_collection_user,20.97,120.00,14.06,0.396,0.0019079524117894349,0.0014561129622612484,0.0255145682245917,1.135294117647059,0.24056594172562978,-0.01978949535527808,24.371033189679014,1.0,1.2485088811334548,3.226312920084223,1.0982902962314582,0.18000000000000002,0.2837389500557137,150.8,92.1,60
2026-04-03 11:08:48.847230,data_collection_user,21.03,120.00,14.06,0.396,0.001907807790796948,0.0014558922266502126,0.025514516774949467,1.135294117647059,0.24178545781840718,-0.019853359479508753,24.379963288499376,1.0,1.2484561452689482,3.2273627834696565,1.1003360162639186,0.18666666666666668,0.28395739581313484,150.8,92.1,60
2026-04-03 11:08:48.891523,data_collection_user,21.07,120.00,14.06,0.396,0.001907659972524874,0.0014556666283094411,0.025514470077216647,1.135294117647059,0.24420622064290673,-0.01988573709885046,24.389097655292094,1.0,1.2484019622049671,3.228129841796313,1.1024530510347728,0.18666666666666668,0.2842265750435108,150.8,92.1,60
2026-04-03 11:08:48.936171,data_collection_user,21.12,120.00,14.06,0.396,0.0019075109575077134,0.0014554392212047973,0.025514431636289782,1.1352941176470588,0.24660322136770096,-0.019887602739823887,24.398335991292267,0.9,1.2483454739478952,3.228807962893794,1.1048577425323203,0.18000000000000002,0.2845020505584764,150.8,92.1,60
2026-04-03 11:08:48.996757,data_collection_user,21.18,120.00,14.06,0.396,0.001907362928771202,0.0014552133368202628,0.025514404497258072,1.1352941176470588,0.24956709924231088,-0.019860237277009106,24.407565357970018,0.9,1.2482858396031884,3.229613447811328,1.107260542280708,0.18333333333333338,0.2847559211377857,150.8,92.1,60
2026-04-03 11:08:49.041913,data_collection_user,21.23,120.00,14.06,0.396,0.0019072181114481515,0.0014549923698543414,0.025514390988326675,1.135294117647059,0.2542374445291095,-0.01980513086313091,24.416667042173682,0.9,1.2482223019082455,3.230607378044252,1.1097110013569718,0.18333333333333338,0.2849823053834714,150.8,92.1,60
2026-04-03 11:08:49.086361,data_collection_user,21.27,120.00,14.06,0.396,0.001907078624007146,0.0014547795512579959,0.025514392507531708,1.135294117647059,0.2627707040493183,-0.019723863721945196,24.42552412207162,0.9,1.2481542495610591,3.2318783259334656,1.1123430696015206,0.18333333333333338,0.2851885188538923,150.8,92.1,60
2026-04-03 11:08:49.146397,data_collection_user,21.33,120.00,14.06,0.396,0.0019069463324356236,0.0014545777259158705,0.02551440937286823,1.135294117647059,0.26830881345412905,-0.019617973009813133,24.43402917296659,0.9,1.2480812700034873,3.2334085106752632,1.1152251604863221,0.18666666666666668,0.2853775484551424,150.8,92.1,60
2026-04-03 11:08:49.191527,data_collection_user,21.37,120.00,14.06,0.396,0.001906822719083191,0.0014543891528047256,0.025514440751428898,1.1352941176470588,0.27587545457322976,-0.01948881556430732,24.44209150856932,1.05,1.2480031878136977,3.235163267615703,1.118496786734503,0.18333333333333338,0.28553314389857976,150.8,92.1,60
2026-04-03 11:08:49.233695,data_collection_user,21.42,120.00,14.06,0.396,0.0019067087776586623,0.001454215345120236,0.025514484679968873,1.1352941176470588,0.2894033953835296,-0.019337438434366958,24.44964334743551,0.9500000000000001,1.247920084658561,3.236947640028555,1.123518370292505,0.18666666666666668,0.28561775763784386,150.8,92.1,60
2026-04-03 11:08:49.296020,data_collection_user,21.48,120.00,14.06,0.396,0.0019066049441328781,0.0014540569651967743,0.02551453817946355,1.0722222222222222,0.25012342632200957,-0.01916446860264659,24.45664434744359,0.9500000000000001,1.2478322981889343,3.2387028819157115,1.0793997140293619,0.18333333333333338,0.28558601148528306,150.8,92.1,60
2026-04-03 11:08:49.340805,data_collection_user,21.52,120.00,14.06,0.396,0.0019065110711872853,0.001453913785823876,0.025514597460837066,1.0722222222222224,0.2501234263220095,-0.018970033666377378,24.463084047774803,0.9500000000000001,1.2477403987773406,3.2403856566611138,1.0604097946409956,0.184375,0.2854067287382927,150.8,92.1,60
2026-04-03 11:08:49.386246,data_collection_user,21.57,120.00,14.06,0.396,0.0019064264505593842,0.001453784724556981,0.025514658210012055,1.135294117647059,0.2883853151001242,-0.018753722836219247,24.46898190710625,0.9500000000000001,1.247645144924293,3.241912149171813,1.1179362311827385,0.18333333333333332,0.2850807346300939,150.8,92.1,60
2026-04-03 11:08:49.447407,data_collection_user,21.63,120.00,14.06,0.396,0.0019063498839774163,0.0014536679520562835,0.025514715932975995,1.1352941176470588,0.26830881345412905,-0.018514595838708445,24.474384806590407,0.9500000000000001,1.2475474199971823,3.2432161910708177,1.1228371454730448,0.18333333333333332,0.28464341076420185,150.8,92.1,60
2026-04-03 11:08:49.492367,data_collection_user,21.68,120.00,14.06,0.396,0.0019062797991826667,0.0014535610691087633,0.025514766334619188,1.1352941176470588,0.2565407351453709,-0.018251243098743104,24.479362098807314,0.9500000000000001,1.2474481548620988,3.2443004715685286,1.127505758426349,0.18333333333333332,0.28414966448099205,150.8,92.1,60
2026-04-03 11:08:49.535434,data_collection_user,21.72,120.00,14.06,0.396,0.0019062144035301215,0.0014534613408902785,0.025514805700368955,1.1352941176470588,0.25015566088194024,-0.017961896634993105,24.483998496431532,0.9500000000000001,1.2473482424807372,3.2453246567744793,1.1321280762490666,0.18333333333333332,0.28364950880288137,150.8,92.1,60
2026-04-03 11:08:49.595208,data_collection_user,21.78,120.00,14.06,0.396,0.0019061518638689289,0.0014533659712523965,0.025514831246760752,1.1352941176470588,0.24480767113746837,-0.017644586849337535,24.488385300990423,0.9500000000000001,1.2472484517480231,3.2464086504401557,1.1362010951856218,0.18000000000000002,0.2831684201296216,150.8,92.1,60
2026-04-03 11:08:49.641621,data_collection_user,21.82,120.00,14.06,0.396,0.0019060904981930797,0.001453272394920777,0.025514841406504007,1.135294117647059,0.24117647058823527,-0.017297335542799143,24.492610654692047,1.0,1.2471493484735456,3.247818242159156,1.1396763904714262,0.18666666666666668,0.2827041530983727,150.8,92.1,60
2026-04-03 11:08:49.702339,data_collection_user,21.89,120.00,14.06,0.396,0.001906028962563027,0.0014531785624516357,0.025514836016917786,1.1352941176470588,0.23748975574336884,-0.016918371270875636,24.496749626953576,1.0,1.247051231444859,3.2493589224643444,1.1430117098357164,0.18666666666666668,0.28224190670429067,150.8,92.1,60
2026-04-03 11:08:49.763711,data_collection_user,21.95,120.00,14.06,0.396,0.0019059664159354246,0.001453083191469491,0.025514816386668644,1.1352941176470588,0.23686972460824568,-0.01650635023636082,24.50085502310087,1.0,1.246954090758795,3.2510386074365645,1.147087516541052,0.18333333333333338,0.2817783840469108,150.8,92.1,60
2026-04-03 11:08:49.796216,data_collection_user,21.98,120.00,14.06,0.396,0.0019059026461212992,0.001452985958596868,0.025514785224084114,1.1352941176470588,0.23499981594633151,-0.016060562698989433,24.504949805620026,1.0,1.2468575943032671,3.2528834239918867,1.1485051493913074,0.18333333333333338,0.2813393271456068,150.8,92.1,60
2026-04-03 11:08:49.841928,data_collection_user,22.03,120.00,14.06,0.396,0.0019058381422457121,0.0014528876097754347,0.025514746421961942,1.1352941176470588,0.23311490847569835,-0.015581105175187121,24.509021947103133,1.0,1.2467611061481414,3.254750718798477,1.149714998637862,0.18333333333333338,0.2809784662144576,150.8,92.1,60
2026-04-03 11:08:49.902426,data_collection_user,22.09,120.00,14.06,0.396,0.00190577410278782,0.0014527899723426883,0.025514704706686746,1.135294117647059,0.23995385946318987,-0.015068998167044843,24.51302238037025,1.0,1.2466637380067096,3.2567565673649566,1.1517543698160764,0.18333333333333338,0.28075683227893045,150.8,92.1,60
2026-04-03 11:08:49.940511,data_collection_user,22.12,120.00,14.06,0.396,0.0019057123731788307,0.0014526958597147564,0.02551466517235139,1.135294117647059,0.23934021188304622,-0.014526232425230065,24.516866489682698,0.9,1.2465644319054816,3.2585235134466015,1.152678678830428,0.18666666666666668,0.28071356945946707,150.8,92.1,60
2026-04-03 11:08:49.985211,data_collection_user,22.17,120.00,14.06,0.396,0.0019056553129858241,0.0014526088687644397,0.025514632734762302,1.20625,0.11439378261076955,-0.01395573103966835,24.520439304328143,0.9,1.2464620689782937,3.260251951060829,1.218298980213664,0.18666666666666668,0.2808452695003177,150.8,92.1,60
