Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:03:28.226406,data_collection_user,13.72,80.00,11.72,0.233,0.05569238432190697,0.846748176308304,0.4969910480434375,1.1727272727272728,0.128564869306645,-1.4011204373792319,10.181151614871837,0.9523809523809524,1.1942254911475891,2.691523292333921,0.5422978130889469,0.1875,110.60592497603729,137.2,83.9,60
2026-04-03 11:03:28.275867,data_collection_user,13.77,80.00,11.72,0.233,0.055170138025223484,0.8339858915438856,0.4940714172387074,1.1772727272727272,0.14517017656973918,-1.4501014415563251,10.4499623443045,0.948905109489051,1.1955385795915794,2.7225693579911425,0.5428855470202121,0.18333333333333332,109.01496279296197,137.2,83.9,60
2026-04-03 11:03:28.331510,data_collection_user,13.82,80.00,11.72,0.233,0.054669957733770556,0.8219211766183712,0.49141137691675685,1.0833333333333333,0.24094720491334934,-1.4939328087511305,10.714433493613424,0.8727272727272727,1.1973879528235736,2.750632666981443,0.5038266796062946,0.1846153846153846,100.50403065266578,137.2,83.9,60
2026-04-03 11:03:28.380224,data_collection_user,13.87,80.00,11.72,0.233,0.05421641394349993,0.8112797932864497,0.48918870123064073,1.0875,0.22924241172464868,-1.528971116649051,10.954349953857122,0.8695652173913044,1.199991933779559,2.7766675210578047,0.5090812914256263,0.1846153846153846,98.14178461612102,137.2,83.9,60
2026-04-03 11:03:28.423567,data_collection_user,13.92,80.00,11.72,0.233,0.053825763070287455,0.8025279373173457,0.48746649254758606,1.0916666666666666,0.22806553639006683,-1.5531645393665823,11.15246554539874,0.8664259927797834,1.2027238435684346,2.808292434179152,0.5154985083024707,0.18076923076923074,96.1212133585037,137.2,83.9,60
2026-04-03 11:03:28.483139,data_collection_user,13.98,80.00,11.72,0.233,0.053505385914052336,0.7958657174636443,0.48621826599511014,1.0958333333333332,0.2164662534643423,-1.5662188588453831,11.298218869644652,0.8633093525179856,1.205518956485439,2.835896876038958,0.5283189381219752,0.17307692307692304,94.55651899800336,137.2,83.9,60
2026-04-03 11:03:28.528063,data_collection_user,14.02,80.00,11.72,0.233,0.053255368348507894,0.7912814579639365,0.4853751871470504,1.015384615384615,0.2851346614284714,-1.5691904993933778,11.388849663756567,0.8602150537634408,1.2076899571031532,2.8529528331069542,0.49823841651190304,0.18076923076923074,93.50966429524757,137.2,83.9,60
2026-04-03 11:03:28.573601,data_collection_user,14.07,80.00,14.06,0.233,0.05307096565960545,0.7886276708920459,0.4848674594674459,1.1041666666666667,0.16132050568838283,-1.563823090760269,11.428038958101784,1.2142857142857142,1.2093234519638354,2.860949583878089,0.5315430728143724,0.18076923076923074,93.21047367924848,137.7,84.2,60
2026-04-03 11:03:28.633443,data_collection_user,14.13,80.00,14.06,0.233,0.052944706552561026,0.7876828884942404,0.48464342795758064,1.1083333333333332,0.1565691185671328,-1.551986924554466,11.423464944318933,1.1387900355871885,1.2100780238728865,2.8815297366983788,0.5311769662479916,0.18076923076923074,93.14046482782305,137.7,84.2,60
2026-04-03 11:03:28.678165,data_collection_user,14.17,80.00,14.06,0.233,0.05286751542020094,0.7881827206508619,0.4846659630980537,1.1124999999999998,0.14877975892797604,-1.5354131288628816,11.384692320697296,1.1347517730496453,1.2103160247547695,2.886116073342947,0.5304226150281232,0.1846153846153846,93.47455785014938,137.7,84.2,60
2026-04-03 11:03:28.722091,data_collection_user,14.21,80.00,14.06,0.233,0.05282899005014755,0.7898253196903608,0.4848971162512602,1.1166666666666665,0.14191155304938666,-1.5156930246588338,11.321979964859501,1.1307420494699647,1.2099278444066592,2.879897296924501,0.5304951966912944,0.1875,94.16397453694908,137.7,84.2,60
2026-04-03 11:03:28.782748,data_collection_user,14.28,80.00,14.06,0.233,0.05281742863197819,0.7922693379115272,0.48528466743551485,1.1208333333333333,0.13762620470761452,-1.494381858445652,11.245767165422695,1.1267605633802815,1.2092826159603214,2.8716813963287042,0.5307916147158273,0.1875,95.15851324724363,137.7,84.2,60
2026-04-03 11:03:28.826504,data_collection_user,14.32,80.00,14.06,0.233,0.05282018236575357,0.7951419245681673,0.4857592437569219,1.1249999999999998,0.13149778198382917,-1.4730497061920442,11.166311904735867,1.0526315789473684,1.2082546149027102,2.8660155331912582,0.5317362307596903,0.17916666666666667,96.40406411240038,137.7,84.2,60
2026-04-03 11:03:28.872780,data_collection_user,14.37,80.00,14.06,0.233,0.05282454861627944,0.7980638198429096,0.48624273039754506,1.1291666666666667,0.1282223546119093,-1.4532143477253963,11.093159083106375,1.0489510489510487,1.2071020625912923,2.8626337277949943,0.5329334402967059,0.1769230769230769,97.83910392922243,137.7,84.2,60
2026-04-03 11:03:28.932316,data_collection_user,14.42,80.00,14.06,0.233,0.05281900558144501,0.8006861896258506,0.48666248733725237,1.1333333333333333,0.12304019216861166,-1.436190227344117,11.034460848739386,1.0452961672473866,1.2056819989779135,2.8601525425661225,0.5342137909720861,0.1769230769230769,99.39257316074098,137.7,84.2,60
2026-04-03 11:03:28.978721,data_collection_user,14.47,80.00,14.06,0.233,0.052794369310659554,0.8027266841021696,0.48696401983437665,1.1375,0.1293010054098575,-1.4229358490619908,10.996367192074601,1.0416666666666667,1.2042363778018779,2.853247428234126,0.5355225570427098,0.1846153846153846,101.19564097481037,137.7,84.2,60
2026-04-03 11:03:29.022926,data_collection_user,14.52,80.00,14.06,0.233,0.05274450121519225,0.8039929160389915,0.48711698926237523,1.1416666666666666,0.12555432644432804,-1.4139696778584343,10.982690541556,1.0380622837370241,1.202675062741929,2.843123440037237,0.5368301028063908,0.1846153846153846,102.70767887303043,137.7,84.2,60
2026-04-03 11:03:29.082194,data_collection_user,14.57,80.00,14.06,0.233,0.052666418651572414,0.8043879795389814,0.487113611155204,1.1458333333333333,0.12325166214790867,-1.4093791776830396,10.994918821261704,0.9655172413793103,1.2012657812773857,2.8233002287256377,0.5384555075991461,0.1846153846153846,104.06413400198343,137.7,84.2,60
2026-04-03 11:03:29.129332,data_collection_user,14.62,80.00,14.06,0.233,0.05255990667974648,0.8039002429434445,0.486962040831035,1.1500000000000001,0.11180339887498948,-1.4089032898189844,11.03252036930255,0.9621993127147765,1.1999318525890887,2.8202698314912062,0.5401686140514077,0.18846153846153843,105.22363433433513,137.7,84.2,60
2026-04-03 11:03:29.172702,data_collection_user,14.67,80.00,14.06,0.233,0.052426873833404504,0.8025845131835645,0.4866787472080815,1.1541666666666666,0.11265421528829812,-1.412045828470907,11.093408800002177,0.958904109589041,1.1989109181497004,2.832460133627318,0.5417336774835937,0.19615384615384618,106.17313871678647,137.7,84.2,60
2026-04-03 11:03:29.240794,data_collection_user,14.73,80.00,14.06,0.233,0.052270699621072815,0.8005422293907914,0.48628304192758975,1.1583333333333334,0.11149240133549711,-1.4181789429969542,11.174424205162143,0.9556313993174061,1.1980663605144644,2.831312054877296,0.5431878286475054,0.19230769230769232,106.92315702040672,137.7,84.2,60
2026-04-03 11:03:29.282812,data_collection_user,14.78,80.00,14.06,0.233,0.05209572350567189,0.797905535828348,0.4857948846791527,1.1625,0.11388041973930374,-1.4266137137064165,11.271725363463155,0.9523809523809523,1.1975738907497644,2.830061145980527,0.5441692109404447,0.18846153846153843,107.4984543420114,137.7,84.2,60
2026-04-03 11:03:29.327673,data_collection_user,14.82,80.00,14.06,0.233,0.05190689797948775,0.79482618706662,0.4852351474038751,1.1666666666666667,0.12801909579781015,-1.4366369580897063,11.38105435953331,0.9491525423728814,1.19723087559782,2.8417761769581436,0.544623434580178,0.18846153846153849,107.92716440289824,137.7,84.2,60
2026-04-03 11:03:29.386614,data_collection_user,14.88,80.00,14.06,0.233,0.0517095380709733,0.7914673929439775,0.48462658456349617,1.1708333333333332,0.1330074141626031,-1.4475289924154116,11.497903204739693,0.9459459459459458,1.197182391477363,2.8588968494211677,0.5448517930809015,0.1846153846153846,108.45868592132952,137.7,84.2,60
2026-04-03 11:03:29.430188,data_collection_user,14.92,80.00,14.06,0.233,0.051509076576624804,0.7879959360236497,0.483993978986488,1.175,0.13919410907075055,-1.458581205622827,11.617654341448533,0.8754208754208754,1.1971985379552381,2.871515985011543,0.5444779021772896,0.18076923076923074,108.61989928023753,137.7,84.2,60
2026-04-03 11:03:29.472241,data_collection_user,14.96,80.00,14.06,0.233,0.051310769498770406,0.7845729298336723,0.4833628639455899,1.1791666666666665,0.1464273615900465,-1.4691258017202091,11.735766547154721,0.87248322147651,1.1974279127613519,2.8805394485415796,0.5435413468002532,0.18076923076923074,108.6420059178385,137.7,84.2,60
2026-04-03 11:03:29.531641,data_collection_user,15.02,80.00,14.06,0.233,0.05111935633020658,0.781343388892775,0.48275720032576963,1.1833333333333333,0.15456030825826175,-1.47857836714062,11.848037746159077,0.8695652173913043,1.1976359883697254,2.889322356685872,0.5420164733622503,0.18076923076923074,108.5527079269778,137.7,84.2,60
2026-04-03 11:03:29.578054,data_collection_user,15.07,80.00,14.06,0.233,0.05093872895043345,0.778426232125718,0.48219692061998726,1.096153846153846,0.23325583384702006,-1.4864836719591752,11.95091898264318,0.8666666666666667,1.1979776760905265,2.8964543821017714,0.5065410622488409,0.17857142857142855,108.39137117737977,137.7,84.2,60
2026-04-03 11:03:29.625637,data_collection_user,15.12,80.00,14.06,0.233,0.050771679040988484,0.775906781184986,0.48169620452107575,1.0999999999999999,0.22188007849009164,-1.4925510210483042,12.04180969406517,0.8637873754152823,1.198218549809783,2.9150751883973642,0.5072649626372843,0.18076923076923074,100.69547304663551,137.7,84.2,60
2026-04-03 11:03:29.683232,data_collection_user,15.18,80.00,14.06,0.233,0.050619775584255955,0.7738332274205315,0.48126290817502826,1.103846153846154,0.16107993531824555,-1.496668490666907,12.119255416531354,1.1258278145695362,1.1985164058965248,2.9321901454428887,0.5144762906398583,0.17857142857142855,99.88141721482202,137.7,84.2,60
2026-04-03 11:03:29.728074,data_collection_user,15.22,80.00,14.06,0.233,0.05048338596292996,0.7722173942594924,0.4808990507811891,1.1076923076923075,0.15670422144202587,-1.498892917693786,12.182997004283214,1.122112211221122,1.1986499567078226,2.9501848868826492,0.5229772289856782,0.18214285714285713,99.25621832210817,137.7,84.2,60
2026-04-03 11:03:29.776616,data_collection_user,15.27,80.00,14.06,0.233,0.050361816905433954,0.7710390310130018,0.4806019305529702,1.1115384615384614,0.14955555457864292,-1.4994202716731013,12.233867733795321,1.0526315789473684,1.1987872829086743,2.961626164883471,0.5261498653870895,0.18214285714285713,99.08808627588604,137.7,84.2,60
2026-04-03 11:03:29.832600,data_collection_user,15.33,80.00,14.06,0.233,0.05025353028523369,0.7702522783693143,0.4803653923762302,1.1153846153846154,0.1446276590535628,-1.4985455296462489,12.273576478623806,1.0491803278688525,1.1987364030619025,2.9635492828552117,0.5276265582752612,0.18214285714285713,98.87537394937314,137.7,84.2,60
2026-04-03 11:03:29.878098,data_collection_user,15.37,80.00,14.06,0.233,0.050156387717916,0.7697929480464341,0.4801809345542584,1.1192307692307693,0.14349813927828944,-1.4966212633602733,12.304434412740854,1.0457516339869282,1.1986781968673001,2.95869811200278,0.5293805704068737,0.18214285714285713,98.83671847896134,137.7,84.2,60
2026-04-03 11:03:29.924975,data_collection_user,15.42,80.00,14.06,0.233,0.05006789091330906,0.7695856660556537,0.48003857308655173,1.123076923076923,0.136741452574086,-1.494021093002122,12.329077640629553,1.042345276872964,1.1984501099251215,2.951464081032448,0.5311695721410296,0.18214285714285713,98.96540205338569,137.7,84.2,60
2026-04-03 11:03:29.983463,data_collection_user,15.48,80.00,14.06,0.233,0.04998540125539416,0.7695504243081303,0.4799275457537727,1.126923076923077,0.136741452574086,-1.4911103149618552,12.350219112507391,1.0389610389610389,1.19823504346469,2.958572886619788,0.5327098846294592,0.18214285714285713,99.25727567046775,137.7,84.2,60
2026-04-03 11:03:30.028051,data_collection_user,15.52,80.00,14.06,0.233,0.04990633349888296,0.7696084161002338,0.4798369770885604,1.1307692307692307,0.13521842947113036,-1.4882233133875042,12.370443449549215,1.035598705501618,1.1978875329740974,2.9844655292817266,0.5345986460803502,0.18214285714285713,99.70978543271981,137.7,84.2,60
2026-04-03 11:03:30.073801,data_collection_user,15.57,80.00,14.06,0.233,0.04982832186096272,0.7696871144387056,0.47975656256326227,1.1346153846153846,0.12917581249035898,-1.4856465017995637,12.392046219729187,0.967741935483871,1.1975813563145845,3.0056344307740703,0.5360847252831455,0.18214285714285713,100.3181906649038,137.7,84.2,60
2026-04-03 11:03:30.135318,data_collection_user,15.63,80.00,14.06,0.233,0.049749354647924536,0.7697244675322259,0.4796772347043522,1.1384615384615382,0.13031595650844166,-1.4836060254983154,12.416915727673382,0.9646302250803858,1.1971784188813615,2.998112763276693,0.5376594972483608,0.17857142857142855,101.07070642917654,137.7,84.2,60
2026-04-03 11:03:30.179123,data_collection_user,15.67,80.00,14.06,0.233,0.04966787072129816,0.7696719831801271,0.4795917110628091,1.1423076923076922,0.12533977489846404,-1.4822602934621625,12.446456577028254,0.9615384615384615,1.1968410948845478,2.973247972384158,0.539014481660367,0.18214285714285713,102.18663572429864,137.7,84.2,60
2026-04-03 11:03:30.229843,data_collection_user,15.72,80.00,14.06,0.233,0.04958281139612767,0.7694964732004619,0.4794948247338311,1.146153846153846,0.12162606385262997,-1.4816977992958789,12.48155546235081,0.9584664536741214,1.196434718406708,2.9670968354981238,0.540221762872134,0.18214285714285713,103.1231090495774,137.7,84.2,60
2026-04-03 11:03:30.285694,data_collection_user,15.78,80.00,14.06,0.233,0.04949362564507186,0.7691803595612778,0.4793835916728115,1.15,0.11929278784054477,-1.481940382957386,12.522588330044714,0.9554140127388535,1.1961124552595777,2.978245118118815,0.541538967068483,0.18214285714285713,104.06856057597341,137.7,84.2,60
2026-04-03 11:03:30.328114,data_collection_user,15.82,80.00,14.06,0.233,0.049400232927313964,0.7687206491809556,0.4792570399658157,1.1538461538461537,0.12162606385262997,-1.4829513299233636,12.569464461269396,0.9523809523809523,1.1957398940854576,2.9829670263718784,0.543107836972011,0.17857142857142855,104.99664182730682,137.7,84.2,60
2026-04-03 11:03:30.372027,data_collection_user,15.86,80.00,14.06,0.233,0.049302953699646726,0.7681268729490047,0.4791158785138892,1.1576923076923076,0.12064913185660095,-1.484646958517365,12.621699046537168,0.9493670886075948,1.1954624213280722,2.9841499048547964,0.5446955662479026,0.18214285714285713,105.89318565882618,137.6,84.1,60
2026-04-03 11:03:30.431127,data_collection_user,15.92,80.00,14.06,0.233,0.0492024205129986,0.7674183844351288,0.4789620976843876,1.1615384615384614,0.12113858267710478,-1.4869099742254543,12.678503401989197,0.946372239747634,1.1951425245252842,2.9849800262820922,0.546178545917396,0.18214285714285713,106.75473601051664,137.6,84.1,60
2026-04-03 11:03:30.476378,data_collection_user,15.97,80.00,14.06,0.233,0.04909948204566254,0.7666214056144437,0.47879857556365446,1.1653846153846152,0.12307692307692307,-1.4896029748713522,12.738882016593083,0.9433962264150944,1.1949191313377507,2.9863585190179176,0.5476935922219573,0.18214285714285713,107.58412785539109,137.6,84.1,60
2026-04-03 11:03:30.521652,data_collection_user,16.01,80.00,14.06,0.233,0.04899510948952722,0.7657661204911523,0.47862872830021763,1.169230769230769,0.12639751327042295,-1.492580938654569,12.8017277605882,0.8777429467084639,1.1946507064282978,2.990977920224475,0.5490251600465348,0.17857142857142855,108.38463672259742,137.6,84.1,60
2026-04-03 11:03:30.582263,data_collection_user,16.07,80.00,14.06,0.233,0.0488903111017381,0.7648840062799155,0.47845621134504035,1.1730769230769231,0.1295189095421749,-1.495702062391154,12.865909594813145,0.875,1.1944724080903788,2.994831580893336,0.5500464220562852,0.18214285714285713,109.40650506610808,137.6,84.1,60
2026-04-03 11:03:30.638388,data_collection_user,16.13,80.00,14.06,0.233,0.04878605789585279,0.7640055018506176,0.4782846622280358,1.1769230769230767,0.1338991937348401,-1.4988367233859858,12.93034970499838,0.8722741433021807,1.1942405920133512,3.0074371342200337,0.5505801936592027,0.18214285714285713,110.1153900674374,137.6,84.1,60
2026-04-03 11:03:30.679625,data_collection_user,16.17,80.00,14.06,0.233,0.048683221976866586,0.7631580648597347,0.4781174756622689,1.1807692307692308,0.13941976123378352,-1.5018745204540014,12.994088377966653,0.8695652173913042,1.1940894837051852,3.021427810744167,0.5503177709612965,0.17857142857142855,110.73237208469375,137.6,84.1,60
2026-04-03 11:03:30.731191,data_collection_user,16.22,80.00,14.06,0.233,0.04858252868756289,0.7623646562579522,0.47795761120144536,1.1846153846153844,0.14595127662315596,-1.5047293519167482,13.056335173659438,0.8668730650154798,1.193876077955427,3.032792247806984,0.5492552863653308,0.17857142857142855,111.25629113698778,137.6,84.1,60
2026-04-03 11:03:30.776341,data_collection_user,16.27,80.00,14.06,0.233,0.048484523795211135,0.7616426914380798,0.47780744292096633,1.1035714285714284,0.22714398023082638,-1.5073424297760074,13.116504663340752,0.8641975308641976,1.1937349893854223,3.0386109371798704,0.5125944981100622,0.17666666666666667,111.69625388134995,137.6,84.1,60
2026-04-03 11:03:30.821564,data_collection_user,16.31,80.00,14.06,0.233,0.0483895567343989,0.7610034903092733,0.47766866359387705,1.107142857142857,0.21618208500602223,-1.5096831276569305,13.174235000053411,1.0461538461538462,1.1935260254402924,3.0452212925700346,0.5133198222805075,0.17857142857142855,112.06947528950002,137.6,84.1,60
2026-04-03 11:03:30.881228,data_collection_user,16.37,80.00,14.06,0.233,0.048297780094598376,0.7604522332335757,0.4775422513621651,1.0366666666666664,0.27535835237417844,-1.5117476692015193,13.229388365131161,1.0429447852760736,1.193383943547179,3.0536705539518985,0.4884896225954556,0.17857142857142855,105.034845915945,137.6,84.1,60
2026-04-03 11:03:30.926260,data_collection_user,16.42,80.00,14.06,0.233,0.048209164215608204,0.7599883891981655,0.47742849807851107,1.114285714285714,0.15050933932646768,-1.5135558622415992,13.282033901270466,1.039755351681957,1.1931727741508351,3.0505797717636036,0.5158694801260976,0.18,104.6551229707297,137.6,84.1,60
2026-04-03 11:03:30.972714,data_collection_user,16.47,80.00,14.06,0.233,0.04812352431653691,0.7596065383873366,0.47732708959088466,1.1178571428571427,0.14590498725582499,-1.5151463015813509,13.332415657539716,1.0365853658536583,1.1930262994077911,3.050166320900004,0.5191966972112828,0.18333333333333332,104.6342893090411,137.6,84.1,60
2026-04-03 11:03:31.032254,data_collection_user,16.52,80.00,14.06,0.233,0.0480405564707628,0.7592974767207608,0.4772372226633218,1.1214285714285712,0.14232042032265196,-1.5165706225079196,13.380909737195143,1.033434650455927,1.1928133344935992,3.050437980778844,0.522659209470738,0.18333333333333332,104.44691878444638,137.6,84.1,60
2026-04-03 11:03:31.076666,data_collection_user,16.57,80.00,14.06,0.233,0.04795987820648657,0.7590494728017383,0.4771577418045835,1.1249999999999998,0.13983408536037065,-1.5178874438973584,13.427975782448172,0.9696969696969697,1.1926651285577952,3.0574361944442483,0.5263088859111333,0.18333333333333332,104.33940237503923,137.6,84.1,60
2026-04-03 11:03:31.122138,data_collection_user,16.61,80.00,14.06,0.233,0.04788106961038508,0.7588495497484333,0.47708728107957743,1.1285714285714286,0.13324827218698307,-1.5191565911654152,13.474107990452168,0.9667673716012084,1.1924548923252853,3.0658025744514634,0.5292639024461645,0.18333333333333332,104.32045569740895,137.6,84.1,60
2026-04-03 11:03:31.182184,data_collection_user,16.67,80.00,14.06,0.233,0.04780371137948824,0.7586846807889333,0.47702439912843964,1.132142857142857,0.13175619104069083,-1.5204340672961993,13.519790165466596,0.9638554216867469,1.1923098032209523,3.076685208010397,0.5316963348295541,0.18333333333333332,104.4016074383336,137.6,84.1,60
2026-04-03 11:03:31.226046,data_collection_user,16.72,80.00,14.06,0.233,0.04772741710596088,0.7585428124209203,0.4769676986865671,1.1357142857142857,0.13151394742515693,-1.5217680868084411,13.565458178718266,0.9609609609609608,1.19210653605455,3.091600552975293,0.5337287706648365,0.18333333333333332,104.59598835130339,137.6,84.1,60
2026-04-03 11:03:31.273621,data_collection_user,16.77,80.00,16.41,0.233,0.04765185798703657,0.758413656251978,0.47691592428585783,1.139285714285714,0.12561075282192125,-1.523196338611835,13.611471947403203,0.9580838323353293,1.191967355322722,3.1025337202058196,0.5353127747396977,0.18333333333333332,104.91523759822809,138.2,84.4,60
2026-04-03 11:03:31.334355,data_collection_user,16.83,80.00,16.41,0.233,0.04757677903715075,0.7582892176892053,0.4768680337677763,1.1428571428571426,0.1265717510476382,-1.524744515237086,13.658097859891132,0.9552238805970149,1.191771600646105,3.112874425419065,0.5364972720389815,0.18333333333333332,105.36553039139342,138.2,84.4,60
2026-04-03 11:03:31.378104,data_collection_user,16.87,80.00,16.41,0.233,0.0475020066810689,0.7581640546127137,0.47682324126994075,1.1464285714285711,0.12169089312429157,-1.5264260436775443,13.705501573057798,0.9523809523809523,1.1916368476936323,3.1179750606761694,0.5377406756469923,0.18333333333333332,106.21223563607255,138.2,84.4,60
2026-04-03 11:03:31.425248,data_collection_user,16.92,80.00,16.41,0.233,0.04742744832564469,0.7580352820277321,0.47678103174409137,1.15,0.12392393980641049,-1.5282428711053302,13.753750289404508,0.9495548961424332,1.1914447459971143,3.117264126280173,0.5387476818020975,0.18333333333333332,106.88972162035257,138.2,84.4,60
2026-04-03 11:03:31.483286,data_collection_user,16.98,80.00,16.41,0.233,0.04735308510170037,0.7579023580033207,0.4767411496329566,1.1535714285714285,0.1202145191407631,-1.5301870967593059,13.802822990419255,0.9467455621301774,1.1913092264305507,3.1087425721505597,0.539609783146264,0.18333333333333332,107.6214874210494,138.2,84.4,60
2026-04-03 11:03:31.528057,data_collection_user,17.02,80.00,16.41,0.233,0.0472789594126415,0.7577667010652065,0.4767035666624799,1.157142857142857,0.1178030178747903,-1.532243198336416,13.852626651577307,0.943952802359882,1.191114223808168,3.0934079465588917,0.540495619302302,0.18,108.39203402088499,138.2,84.4,60
2026-04-03 11:03:31.573709,data_collection_user,17.07,80.00,16.41,0.233,0.04720515916628555,0.7576311976508798,0.4766684352095699,1.1607142857142854,0.11676987660194153,-1.5343905828902744,13.903016224096664,0.9411764705882353,1.1909713557419521,3.0777322011242694,0.5415181823963559,0.18,109.1921183238565,138.2,84.4,60
2026-04-03 11:03:31.633459,data_collection_user,17.13,80.00,14.06,0.233,0.04713180059276023,0.7574996598464583,0.4766360341523027,1.1642857142857141,0.11866605518454394,-1.5366061995049678,13.953816144221747,0.8797653958944281,1.1907669430314178,3.073622460488307,0.5423015422015951,0.17666666666666664,110.01795327507489,137.6,84.1,60
2026-04-03 11:03:31.678742,data_collection_user,17.17,80.00,14.06,0.233,0.04705901137671607,0.7573762886998314,0.47660671354618034,1.1678571428571427,0.11893447003819083,-1.5388669822478662,14.004841319254886,0.8771929824561403,1.190611465008314,3.0831167541419457,0.5425808884690089,0.18,110.86856727920475,137.6,84.1,60
2026-04-03 11:03:31.725042,data_collection_user,17.22,80.00,14.06,0.233,0.04698691551394397,0.7572651887234764,0.47658084321881716,1.1714285714285713,0.12058530725810093,-1.5411519413533166,14.055915886280165,0.8746355685131194,1.1903937206170712,3.103350592792859,0.5424461459961825,0.18333333333333332,111.74218506094977,137.6,84.1,60
2026-04-03 11:03:31.783317,data_collection_user,17.28,80.00,14.06,0.233,0.04691562090886932,0.7571699669310693,0.4765587688911758,1.175,0.1235631706571871,-1.5434437788433018,14.10688848991802,0.872093023255814,1.1902237926079333,3.1328566900067956,0.5415921161832232,0.18333333333333332,112.9092396842817,137.6,84.1,60
2026-04-03 11:03:31.828107,data_collection_user,17.32,80.00,14.06,0.233,0.04684521032312783,0.7570934369252382,0.4765407779833425,1.1785714285714286,0.127775312999988,-1.5457299630367891,14.157643296241051,0.8695652173913043,1.189992944083225,3.1668209640913134,0.5405650575907712,0.18,113.79148905360786,137.6,84.1,60
2026-04-03 11:03:31.888240,data_collection_user,17.38,80.00,14.06,0.233,0.04677573592127748,0.7570374369580726,0.4765270761209263,1.182142857142857,0.13310460823988732,-1.5480032493081222,14.208106409587703,0.8670520231213873,1.18981103631968,3.1900787939001547,0.5409069293122509,0.18,114.6227784849003,137.6,84.1,60
2026-04-03 11:03:31.932810,data_collection_user,17.43,80.00,14.06,0.233,0.046707217347267266,0.7570027608567278,0.47651777443713644,1.182142857142857,0.1383669330557894,-1.550261677917513,14.258247749817407,0.8645533141210374,1.1895716141968362,3.185065526389834,0.5517170792846657,0.18333333333333332,115.39402139673072,137.6,84.1,60
2026-04-03 11:03:31.978171,data_collection_user,17.47,80.00,14.06,0.233,0.04663964301394673,0.7569891925629996,0.47651288704723577,1.1678571428571427,0.11893447003819083,-1.5525081141601726,14.308078776093954,0.8620689655172412,1.1893839567066284,3.150627848138252,0.5500516722325244,0.18333333333333332,116.10405791935442,137.6,84.1,60
2026-04-03 11:03:32.038390,data_collection_user,17.53,80.00,14.06,0.233,0.04657297409718186,0.7569956287736137,0.4765123375109635,1.1678571428571427,0.11893447003819083,-1.554749421124803,14.357646703129074,0.8595988538681949,1.189143554374158,3.102603303625267,0.5582274253620458,0.18333333333333332,116.75847374932523,137.6,84.1,60
2026-04-03 11:03:32.083710,data_collection_user,17.58,80.00,14.06,0.233,0.046507150583344224,0.7570202693836492,0.4765159726159638,1.1678571428571427,0.11893447003819083,-1.5569953722943606,14.407026054597829,0.8571428571428571,1.1889583917316184,3.0874649681480713,0.5639190873889123,0.18,110.84510721879735,137.6,84.1,60
2026-04-03 11:03:32.129293,data_collection_user,17.62,80.00,14.06,0.233,0.046442098632969546,0.7570608524274995,0.476523581469682,1.1678571428571427,0.11893447003819083,-1.5592574196372173,14.456308525857839,0.9686609686609686,1.188725497788165,3.1233595053695407,0.5694713883077454,0.18,110.63930087784996,137.6,84.1,60
2026-04-03 11:03:32.188605,data_collection_user,17.68,80.00,14.06,0.233,0.04637773849028816,0.7571149088706917,0.47653491769505396,1.1678571428571427,0.11893447003819083,-1.5615474329602101,14.505592181246833,0.9659090909090908,1.1885507575952918,3.1674512439254237,0.5749880298765373,0.18,110.76421503123406,137.6,84.1,60
2026-04-03 11:03:32.232689,data_collection_user,17.73,80.00,14.06,0.233,0.04631399219776721,0.7571800132730793,0.47654972252306116,1.1678571428571427,0.11893447003819083,-1.5638765179093337,14.554970984271794,0.9631728045325778,1.1883323663757916,3.1942960835754697,0.5796459221655439,0.18333333333333332,110.65770064657632,137.6,84.1,60
2026-04-03 11:03:32.278308,data_collection_user,17.77,80.00,14.06,0.233,0.04625079045328328,0.7572540086139459,0.4765677467229369,1.1714285714285713,0.12058530725810093,-1.566254004671983,14.604525554706271,0.96045197740113,1.1881734596702633,3.199468591016559,0.5818082456496436,0.18,110.58681585011493,137.6,84.1,60
2026-04-03 11:03:32.338715,data_collection_user,17.83,80.00,14.06,0.233,0.04618807807708966,0.7573351875416423,0.4765887696116564,1.175,0.1235631706571871,-1.5686866773883552,14.654315874459861,0.9577464788732395,1.1879731610860635,3.197129111634672,0.5842245407935522,0.17666666666666664,110.56407168373798,137.6,84.1,60
2026-04-03 11:03:32.383590,data_collection_user,17.88,80.00,14.06,0.233,0.046125817718050355,0.7574224174165356,0.47661261378572917,1.175,0.1235631706571871,-1.5711782895911781,14.70437644482167,0.9550561797752809,1.1878315447727006,3.195839829991057,0.5868749011629052,0.18333333333333332,110.6047348327059,137.6,84.1,60
2026-04-03 11:03:32.427982,data_collection_user,17.92,80.00,14.06,0.233,0.0460639916071449,0.7575152022335725,0.4766391546717302,1.1785714285714286,0.127775312999988,-1.5737293838405473,14.754714152013591,0.9523809523809523,1.1876486298803053,3.194921547961877,0.5897063847070382,0.18333333333333332,110.72567571798193,137.6,84.1,60
