Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:13:50.177523,data_collection_user,13.68,63.16,14.06,0.557,0.11543750829350725,3.6246225833156878,1.0141015021875786,1.1318181818181818,0.24520189016838506,-1.9039679007867898,12.089133600162537,0.9558823529411763,1.0960695242456595,2.968414841306611,0.5946084748532466,0.185,413.64383898148276,133.7,81.4,60
2026-02-24 17:13:50.222521,data_collection_user,13.73,63.16,14.06,0.557,0.11526742624348582,3.6272362179137025,1.0144995128120116,1.1363636363636362,0.249627822140836,-1.9098000156250856,12.153831795518473,0.9523809523809524,1.0960582511067534,2.97201440933802,0.596830157859612,0.18,416.4127429643404,133.7,81.4,60
2026-02-24 17:13:50.267437,data_collection_user,13.77,63.16,14.06,0.557,0.11509807284586457,3.629833186155954,1.014894738691081,1.1409090909090909,0.25209862952476453,-1.91561690689076,12.21853743219728,0.948905109489051,1.0960950095428492,2.9756711320567137,0.5991399609893602,0.185,419.14664487292805,133.7,81.4,60
2026-02-24 17:13:50.326472,data_collection_user,13.83,63.16,14.06,0.557,0.11492944426410126,3.6324137186851684,1.015287210081021,1.1454545454545455,0.25712973861328997,-1.9214186151014083,12.283249806947323,0.9454545454545454,1.0960838164242965,2.9792724106221464,0.6012677543283569,0.185,382.702545528937,133.7,81.4,60
2026-02-24 17:13:50.373443,data_collection_user,13.88,63.16,14.06,0.557,0.11476153667882633,3.634978043044425,1.0156769567330752,1.1500000000000001,0.26285149626910836,-1.9272051813425788,12.347968227036715,0.9420289855072465,1.0961205205077078,2.9829226560614774,0.6034450144441867,0.185,386.30115096914614,133.7,81.4,60
2026-02-24 17:13:50.417309,data_collection_user,13.92,63.16,16.41,0.557,0.11459434621223304,3.637526378915129,1.0160640078390002,1.1545454545454545,0.27423823870906106,-1.932976651409947,12.412692048105846,0.9386281588447654,1.0961093720930004,2.9865068959370284,0.6052730678618488,0.185,389.8700477004604,134.2,81.7,60
2026-02-24 17:13:50.476835,data_collection_user,13.98,63.16,16.41,0.557,0.11442786887035947,3.640058934430986,1.016448392002978,1.159090909090909,0.28189148606752096,-1.9387330791498247,12.477420705495742,0.935251798561151,1.0961459842021781,2.990126388831849,0.6075752157420975,0.18,393.4090606682538,134.2,81.7,60
2026-02-24 17:13:50.524068,data_collection_user,14.03,63.16,16.41,0.557,0.11426210049917784,3.6425759033250964,1.0168301372117052,1.1636363636363636,0.290055566064433,-1.9444745288386036,12.54215373735745,1.003584229390681,1.0961348452072381,2.993664732047477,0.7247314759963949,0.18,396.9180415037118,134.2,81.7,60
2026-02-24 17:13:50.567077,data_collection_user,14.07,63.16,16.41,0.557,0.11409703675776185,3.645077463132576,1.0172092708363467,1.1681818181818182,0.30694441847516607,-1.9502010766485658,12.606890799565047,1.0,1.096171332164724,2.997224715402963,0.7267459598678095,0.185,401.7197016714058,134.2,81.7,60
2026-02-24 17:13:50.625264,data_collection_user,14.13,63.16,16.41,0.557,0.11393267311114506,3.6475637746325416,1.0175858196461631,1.075,0.23496453633119474,-1.9559128112289645,12.671631671929722,0.9964412811387899,1.0961601752710521,3.0006964881073177,0.6907304829292309,0.18636363636363634,405.1520118539227,134.2,81.7,60
2026-02-24 17:13:50.675880,data_collection_user,14.18,63.16,16.41,0.557,0.11376900483743232,3.6500349821993154,1.0179598098377016,1.0791666666666664,0.2258856028071633,-1.961609833253454,12.736376255916085,0.9929078014184396,1.0961965146845005,3.0041918068774573,0.7021776524986236,0.1818181818181818,408.5473745329125,134.2,81.7,60
2026-02-24 17:13:50.717880,data_collection_user,14.22,63.16,16.41,0.557,0.11360602704974383,3.6524912151136775,1.018331267075739,1.0833333333333333,0.22391714737574006,-1.9672922541710782,12.801124564593197,0.9893992932862191,1.096185325083936,3.0076113402991993,0.7105495900527978,0.18636363636363634,411.9061857170618,134.2,81.7,60
2026-02-24 17:13:50.777503,data_collection_user,14.28,63.16,16.41,0.598,0.113443734726655,3.6549325894397944,1.01870021652582,1.0875,0.2227900730882475,-1.972960194461669,12.865876707326608,0.9859154929577463,1.0962215079610127,3.0110751160917455,0.7174899045662179,0.19090909090909092,415.2289452993358,134.2,81.7,60
2026-02-24 17:13:50.822440,data_collection_user,14.33,63.16,16.41,0.598,0.11328212275571724,3.6573592107717956,1.0190666829317063,1.0916666666666666,0.22157893000513884,-1.978613781312516,12.930632869304898,0.9824561403508771,1.0962102841195822,3.0144879914512397,0.5770566312488368,0.19090909090909092,418.5162371312205,134.2,81.7,60
2026-02-24 17:13:50.867269,data_collection_user,14.37,63.16,16.41,0.598,0.11312118597456756,3.6597711768597123,1.0194306906397723,1.0958333333333334,0.2212260658743047,-1.98425314602764,12.995393288208511,0.979020979020979,1.0962463138565415,3.017965953215813,0.5769156034797748,0.18636363636363634,421.7687095486418,134.2,81.7,60
2026-02-24 17:13:50.926927,data_collection_user,14.43,63.16,16.41,0.598,0.11296091921847132,3.6621685806857345,1.0197922636616377,1.0999999999999999,0.22079402165819617,-1.989878421449593,13.060158230245772,0.975609756097561,1.0962350650058708,3.021402792530796,0.5772563466872909,0.19090909090909092,424.9870571602653,134.2,81.7,60
2026-02-24 17:13:50.972129,data_collection_user,14.48,63.16,16.41,0.598,0.11280131736409318,3.664551513333563,1.020151425723572,1.1041666666666667,0.2212260658743047,-1.9954897393878777,13.124927966226569,0.9722222222222223,1.0962709536897355,3.0248994201882953,0.5783919611459583,0.18636363636363634,429.50285576005376,134.2,81.7,60
2026-02-24 17:13:51.019325,data_collection_user,14.52,63.16,16.41,0.598,0.11264237536787673,3.6669200665415986,1.0205082002927828,1.1083333333333332,0.22157893000513887,-2.001087228272004,13.18970274974954,0.9688581314878891,1.096259695275517,3.0283381574909365,0.579476195104449,0.18636363636363634,432.6394754202903,134.2,81.7,60
2026-02-24 17:13:51.080463,data_collection_user,14.58,63.16,16.41,0.598,0.112838700261182,3.6924459602235347,1.0198183107947485,1.1041666666666667,0.21646625346434228,-1.9713302700823494,12.957213516538564,0.896551724137931,1.0901764559214788,3.079741004636133,1.2928948351669336,0.19166666666666668,427.15194928529513,134.2,81.7,60
2026-02-24 17:13:51.122394,data_collection_user,14.63,63.16,16.41,0.598,0.11289657945010496,3.7089805565963543,1.0191440378396517,1.1083333333333334,0.21778557242286634,-1.9545098531834335,12.81823635159849,0.8934707903780068,1.0895267478019923,3.1010153079533116,0.5613445437551996,0.19166666666666668,428.92976889905333,134.2,81.7,60
2026-02-24 17:13:51.168029,data_collection_user,14.67,63.16,16.41,0.598,0.11278467465536877,3.7143517884382757,1.0184851005323723,1.1125,0.22091193569685938,-1.9520636609237847,12.78573280328242,0.8904109589041096,1.0960531850805777,3.1005068066331356,0.5675582141615265,0.1875,436.7078920541174,134.2,81.7,60
2026-02-24 17:13:51.227616,data_collection_user,14.73,63.16,16.41,0.598,0.11278633506182409,3.727181911366669,1.0178411932010156,1.0692307692307692,0.2583516249807179,-1.9619703800497053,12.7358973966473,1.0921501706484642,1.1312784197631667,3.012971977239631,0.52914428177994,0.17916666666666667,471.4606453665761,134.2,81.7,60
2026-02-24 17:13:51.272642,data_collection_user,14.78,63.16,16.41,0.598,0.1144818377463557,3.853190805092176,1.0172120867865395,0.992857142857143,0.2744196101756935,-1.8301016150891833,11.912006582244475,1.0884353741496597,1.1612788004545618,2.9154159862914226,0.5480545421255713,0.18636363636363634,515.670136836126,134.2,81.7,60
2026-02-24 17:13:51.317042,data_collection_user,14.82,63.16,16.41,0.598,0.11659725622074989,4.010501446671124,1.0165975340482514,1.073076923076923,0.20904120371847984,-1.645703616314517,11.091461683381098,1.0847457627118644,1.1703795615508636,2.8126176712589652,0.5759497868222992,0.1846153846153846,556.2476222730976,134.2,81.7,60
2026-02-24 17:13:51.376672,data_collection_user,14.88,63.16,16.41,0.598,0.11813852697189382,4.13118662030631,1.0159972909138952,1.0769230769230769,0.2099591394454797,-1.5319359619051172,10.505001824765625,1.081081081081081,1.1622096153733825,2.721217878463957,1.2073188680533817,0.1846153846153846,584.7500899931679,134.2,81.7,60
2026-02-24 17:13:51.421259,data_collection_user,14.92,63.16,16.41,0.598,0.11886611670481546,4.196358649043395,1.0154111147753022,1.0769230769230769,0.20626288735064494,-1.5136032885869173,10.120530329688364,1.0101010101010102,1.1483748753241727,2.6571793074282746,0.5485254059189826,0.19230769230769235,599.8382266943361,134.2,81.7,60
2026-02-24 17:13:51.467039,data_collection_user,14.97,63.16,16.41,0.598,0.11884340334636619,4.20887884664623,1.014838764084649,1.0769230769230766,0.20532842792367906,-1.5553508906295428,9.965184647289304,1.0067114093959733,1.136495738271249,2.6210023140440915,0.5616963853037713,0.19230769230769235,603.8994023847008,134.2,81.7,60
2026-02-24 17:13:51.527556,data_collection_user,15.03,63.16,16.41,0.598,0.1181125369011853,4.1712208405969236,1.014279998703251,1.0807692307692305,0.20804812825074645,-1.6298739496279766,10.070646725177875,1.0033444816053512,1.1275034363562735,2.602027669408719,0.5585052134633224,0.19230769230769235,598.7906006396963,134.2,81.7,60
2026-02-24 17:13:51.571410,data_collection_user,15.07,63.16,16.41,0.598,0.11680059396456034,4.092713625142227,1.0137345805194062,1.0807692307692305,0.20525637021732818,-1.7217302679426576,10.430476160544263,1.0,1.1215494289736108,2.5982546046709842,0.555477089910767,0.18846153846153849,586.4059074481252,134.2,81.7,60
2026-02-24 17:13:51.617495,data_collection_user,15.12,63.16,16.41,0.598,0.11522667968079012,3.9964335007880827,1.0132022743141433,1.0769230769230769,0.21448989990151823,-1.8078078791767178,10.969198581604335,0.9966777408637872,1.1195925254345298,2.621290481809099,0.5578551454860567,0.19230769230769235,547.8798598981788,134.2,81.7,60
2026-02-24 17:13:51.677242,data_collection_user,15.18,63.16,16.41,0.598,0.11376924342327649,3.908919106229632,1.0126828491947055,1.0769230769230769,0.227541530119216,-1.8650696641912032,11.529568817418806,0.9933774834437085,1.1211672742172314,2.686951977781724,0.5520072480794391,0.1846153846153846,528.306942834711,134.2,81.7,60
2026-02-24 17:13:51.722439,data_collection_user,15.23,63.16,16.41,0.598,0.11269200745541623,3.847945028932471,1.0121760805020013,1.0769230769230769,0.23665569327561786,-1.8876008929131565,11.951780089298435,0.924092409240924,1.1227605331045967,2.7887641260866647,0.5541929999609413,0.18846153846153849,509.687006608664,134.2,81.7,60
2026-02-24 17:13:51.767244,data_collection_user,15.27,63.16,16.41,0.598,0.11209651337706453,3.8199510066334996,1.0116817514670922,1.0285714285714287,0.2882919438658652,-1.8829977206156097,12.154597237298058,0.9210526315789473,1.1214847091232056,2.9043826040878344,0.5273668883634028,0.18846153846153849,494.33921289139295,134.2,81.7,60
2026-02-24 17:13:51.826662,data_collection_user,15.33,63.16,16.41,0.598,0.11192694512163004,3.820930518499416,1.0111996533961873,1.032142857142857,0.2806924746161223,-1.8615806765273564,12.153820022564773,0.9180327868852459,1.1173919383688127,3.0085009061648273,0.5212528551887372,0.18846153846153849,483.0748607594828,134.2,81.7,60
2026-02-24 17:13:51.872527,data_collection_user,15.38,63.16,16.41,0.598,0.11197926663192333,3.837042983559553,1.0107295838356698,1.0357142857142858,0.2734884245582378,-1.8364342976943442,12.05043906829611,0.9150326797385622,1.1132966615465854,3.088133651461391,0.524419963039593,0.18076923076923077,477.0927027559843,134.2,81.7,60
2026-02-24 17:13:51.917349,data_collection_user,15.42,63.16,16.41,0.598,0.11199778663633037,3.8508557929111533,1.01027134344718,1.0392857142857141,0.2472553418667282,-1.8220621131635815,11.970285690683868,0.9120521172638435,1.1114674111261547,3.137109252316362,1.155787675069924,0.1846153846153846,476.08918265577637,134.2,81.7,60
2026-02-24 17:13:51.976743,data_collection_user,15.48,63.16,16.41,0.598,0.11184489687083071,3.852858534462401,1.0098247334393224,1.0428571428571427,0.2404290382815262,-1.824377028286177,11.977524224906704,0.8441558441558441,1.1132029685437697,3.1570068727806624,0.5260545176447241,0.18076923076923077,479.1285030857031,134.2,81.7,60
2026-02-24 17:13:52.022235,data_collection_user,15.53,63.16,16.41,0.598,0.1115778114024911,3.8469288711872904,1.009389555078965,1.0464285714285713,0.23411252309389122,-1.8357394345264573,12.04246360842951,0.8414239482200646,1.1179449733479927,3.151691032833546,0.524910412269737,0.1846153846153846,485.30715205000774,134.2,81.7,60
2026-02-24 17:13:52.067188,data_collection_user,15.57,63.16,16.41,0.598,0.11134920632253124,3.8435801820838655,1.0089656114856378,1.0535714285714284,0.24601414427563606,-1.842946591718487,12.088698071872999,1.161290322580645,1.1242597712235638,3.124736031316647,0.5241823333849993,0.18214285714285716,493.7187811936398,134.1,81.7,60
2026-02-24 17:13:52.127277,data_collection_user,15.63,63.16,16.41,0.598,0.11125062529922572,3.849154206764772,1.0085527101140674,1.0571428571428572,0.24190991745537288,-1.8390458983963727,12.069924567442492,1.157556270096463,1.1298475241188026,3.079467798395314,0.5238813139914684,0.17857142857142858,503.1068371878875,134.1,81.7,60
2026-02-24 17:13:52.172318,data_collection_user,15.68,63.16,16.41,0.598,0.11125624237754912,3.86192085800725,1.0081506641385918,1.0571428571428572,0.24190991745537288,-1.826804826404672,12.00016711298062,1.0897435897435896,1.133260809006989,3.021868061691088,0.5275837737674165,0.17307692307692307,512.592942184646,134.1,81.7,60
2026-02-24 17:13:52.217050,data_collection_user,15.72,63.16,16.41,0.598,0.11128062720076007,3.8759973109308916,1.0077592919724638,1.0607142857142855,0.21479107076792706,-1.813307074497017,11.923035439210173,1.0862619808306708,1.1341506351462143,2.961248879242231,1.1550607349695632,0.1846153846153846,520.5773190871062,134.1,81.7,60
2026-02-24 17:13:52.277641,data_collection_user,15.78,63.16,16.41,0.598,0.11125516251033168,3.8866013121528975,1.0073784157522128,0.9933333333333331,0.29204261485079347,-1.8038362019007217,11.872195407131287,1.0828025477707006,1.133368638003365,2.9065634641939084,1.0857139107027645,0.18214285714285716,527.4848411098659,134.1,81.7,60
2026-02-24 17:13:52.322115,data_collection_user,15.83,63.16,16.41,0.598,0.11115878680557102,3.8922269034872126,1.0070078601912378,1.0678571428571428,0.2049452390771939,-1.7998321618897022,11.857419266226685,1.0793650793650793,1.1318511663617963,2.8652239601581075,0.5317823555736665,0.1892857142857143,533.8140330385638,134.1,81.7,60
2026-02-24 17:13:52.367429,data_collection_user,15.87,63.16,16.41,0.598,0.11100667943426286,3.893904589770698,1.0066474522990623,1.0714285714285716,0.20328927815368153,-1.8000143979861645,11.871162554217733,1.0759493670886073,1.130383108624925,2.8446822269341765,0.5294845249936149,0.1892857142857143,540.0102848356029,134.1,81.7,60
2026-02-24 17:13:52.427772,data_collection_user,15.93,63.16,16.41,0.598,0.11082256262867753,3.893280002865127,1.006297021794614,1.0750000000000002,0.20244046743954835,-1.8024799284084776,11.901908634552012,1.0725552050473186,1.1291227364326082,2.8463453464645485,0.5293666937168049,0.18571428571428572,546.0766375863935,134.1,81.7,60
2026-02-24 17:13:52.472494,data_collection_user,15.98,63.16,16.41,0.598,0.11061837036500896,3.8911827881828738,1.0059564015178755,1.0785714285714287,0.2006367415026877,-1.8061441764885164,11.943716120907425,1.0062893081761006,1.1280894741712877,2.861598633820691,0.5297236702301633,0.18571428571428572,551.6068386026052,134.1,81.7,60
2026-02-24 17:13:52.518344,data_collection_user,16.02,63.16,16.41,0.598,0.11039435122064264,3.887625177275087,1.0056254275038035,1.0821428571428573,0.20142983788862245,-1.8107816080161703,11.996221842989511,1.0031347962382444,1.1270527841948774,2.8833403100010684,0.5304134398357633,0.18571428571428572,556.1700108668801,134.1,81.7,60
2026-02-24 17:13:52.575391,data_collection_user,16.08,63.16,16.41,0.598,0.11014951221880828,3.882532813453247,1.005303938785891,1.0857142857142859,0.20303814862216993,-1.8163763404888256,12.059761630317647,1.0,1.126042992165777,2.9073374619734356,0.5311530086760061,0.1892857142857143,560.1507088348088,134.1,81.7,60
2026-02-24 17:13:52.626009,data_collection_user,16.13,63.16,16.41,0.598,0.10988625317160669,3.876071352186316,1.0049917772663457,1.0892857142857144,0.20544252883242364,-1.8227957230901064,12.133198073399393,0.9968847352024922,1.1249523379198958,2.930832304154739,0.5319869209909452,0.1892857142857143,562.872362617522,134.1,81.7,60
2026-02-24 17:13:52.667119,data_collection_user,16.17,92.31,16.41,0.598,0.10960951433192825,3.868587093530141,1.0046887876508204,1.0892857142857144,0.20544252883242364,-1.8297816412125418,12.214280245863002,0.9937888198757763,1.1239412551586434,2.9537919859700663,0.5328713480489357,0.18846153846153849,564.9368476193199,145.2,88.1,60
2026-02-24 17:13:52.726926,data_collection_user,16.23,92.31,16.41,0.598,0.10932593464869378,3.8605476757397796,1.0043948174171902,1.092857142857143,0.20861545523586048,-1.8369623749178172,12.299917557567394,0.9287925696594426,1.1229538210092076,2.9748987529158875,0.533693847434503,0.18846153846153849,566.4438836476896,145.2,88.1,100
2026-02-24 17:13:52.769989,data_collection_user,16.27,92.31,16.41,0.845,0.10904305651144394,3.8524857681679783,1.0041097167548594,1.0964285714285713,0.2175055711226445,-1.8438950604768907,12.386435195260349,0.9259259259259259,1.1221851470025173,2.9918688961860664,0.5347167463939309,0.1846153846153846,567.4289439986611,145.2,88.1,100
2026-02-24 17:13:52.817450,data_collection_user,16.32,92.31,16.41,0.845,0.10876807341448738,3.844910483147278,1.0038333385176585,1.1,0.22200386097028646,-1.850157138353652,12.470140148754801,0.9230769230769231,1.1215454366823288,3.002504919868152,0.5352620646968668,0.18846153846153849,567.8974971369724,145.2,88.1,100
2026-02-24 17:13:52.875581,data_collection_user,16.38,92.31,16.41,0.845,0.10850666340896056,3.83822489735142,1.0035655381750983,1.0333333333333334,0.25276251480171835,-1.855438228515873,12.547953128850784,0.9202453987730062,1.121174732925458,3.006245276260247,0.5099276159520407,0.18666666666666668,536.4672923607305,145.2,88.1,100
2026-02-24 17:13:52.922014,data_collection_user,16.43,92.31,16.41,0.845,0.10826232932147933,3.8326793476867698,1.003306173759927,1.0366666666666666,0.2532894698868383,-1.859592174317304,12.617851710447189,0.9174311926605503,1.1209140529941568,3.003851292059872,0.513956823372889,0.18333333333333332,533.781758886083,145.2,88.1,100
2026-02-24 17:13:52.968987,data_collection_user,16.47,92.31,16.41,0.845,0.10803637788207301,3.828369734248008,1.0030551058287906,1.04,0.24576411454889013,-1.8626346639726663,12.678986431715636,0.9146341463414633,1.1208565563891444,2.998173655033201,0.519852900407242,0.18000000000000002,531.7196314720265,145.2,88.1,100
2026-02-24 17:13:53.027472,data_collection_user,16.53,92.31,16.41,0.845,0.10782837911844385,3.8252696239492727,1.0028121974048692,1.0433333333333334,0.22573337271116015,-1.864698952684565,12.731500049388304,0.851063829787234,1.1208353482905868,2.9932010656589374,0.5234104636399792,0.18000000000000002,529.7306672090576,145.2,88.1,100
2026-02-24 17:13:53.073798,data_collection_user,16.58,92.31,16.41,0.845,0.10763679577662177,3.8232743356692005,1.002577313934107,1.0466666666666664,0.21561282171728302,-1.8659771042079878,12.776200988404707,0.8484848484848485,1.1209531116377471,2.996247873794312,0.5243790958336858,0.18571428571428572,528.5335554270356,145.2,88.1,100
2026-02-24 17:13:53.117189,data_collection_user,16.62,92.31,14.06,0.845,0.10745950191356579,3.822237246550356,1.002350323230343,0.984375,0.2799100022775177,-1.8666724479472754,12.814259599932083,1.0876132930513593,1.1210753125042583,3.007236766896016,0.49602825332445716,0.18571428571428572,528.2335845145458,144.7,87.8,100
2026-02-24 17:13:53.177411,data_collection_user,16.68,92.31,14.06,0.845,0.10729406250212781,3.8219892616058893,1.0021310954363032,0.9875,0.27471576219794885,-1.8669757027554044,12.847024405040578,1.0843373493975903,1.1213104932961864,3.0237633672611786,0.4967456376544678,0.18214285714285713,528.8166791153951,144.7,87.8,100
2026-02-24 17:13:53.222164,data_collection_user,16.73,92.31,14.06,0.845,0.10815529374652773,3.895289999277434,1.004253065982024,1.0533333333333332,0.23127665011602208,-1.845979144731938,12.500331627469123,1.081081081081081,1.135162822167637,2.901364604099874,0.5277948062694797,0.18000000000000002,571.2172700114061,144.7,87.8,100
2026-02-24 17:13:53.267531,data_collection_user,16.77,92.31,16.41,0.845,0.10953044261465965,4.006970565027326,1.0063475971346436,1.0533333333333335,0.22983085567917597,-1.773193077103775,11.904294499777716,1.0778443113772456,1.1373417630008755,2.855630501747085,0.5250711372416417,0.18666666666666668,597.7619043138067,145.2,88.1,100
2026-02-24 17:13:53.327543,data_collection_user,16.83,92.31,16.41,0.845,0.11106981589129514,4.132728840712276,1.0084150669279879,1.0533333333333335,0.22983085567917597,-1.6670400509768082,11.307096159611099,1.0746268656716418,1.1456726718841292,2.9007483914906675,0.5241934119723565,0.18666666666666668,608.8524388532318,145.2,88.1,100
2026-02-24 17:13:53.373497,data_collection_user,16.88,92.31,16.41,0.845,0.11679433902238318,4.583348322898926,1.0104558435758766,0.9874999999999999,0.30026030373660784,-1.5664437414450905,9.659706291325321,1.0119047619047619,1.187614191016951,3.309100446503998,0.5013390271623378,0.17666666666666667,585.78851184445,145.2,88.1,100
2026-02-24 17:13:53.417916,data_collection_user,16.92,92.31,16.41,0.845,0.13056058864146303,5.744524682258594,1.0860353644704612,0.9875,0.2842204250225518,-1.9411460104840943,10.268736932089642,0.830860534124629,1.2043828203449358,3.542402079654979,0.6132129502922523,0.18000000000000002,649.0393734681126,145.6,88.2,100
2026-02-24 17:13:53.477456,data_collection_user,16.98,92.31,16.41,0.845,0.14418370707498912,7.026662188429558,1.329087689804921,1.0533333333333332,0.2217105219775452,-2.352744857010965,12.634456675378777,0.8284023668639052,1.1698286361769132,3.5969439465468427,0.6507194386328727,0.18571428571428575,745.5783516766202,146.7,88.7,100
2026-02-24 17:13:53.518788,data_collection_user,17.02,92.31,16.41,0.845,0.15323220489118386,7.959756820760861,1.4294707840277987,1.0533333333333335,0.22764494771951826,-2.3507247297916356,12.882357254391806,0.8259587020648967,1.1146587328785014,3.555046929226232,0.5648529745630514,0.1892857142857143,826.2123436727296,147.1,88.8,100
2026-02-24 17:13:53.570237,data_collection_user,17.07,92.31,16.41,0.845,0.15740927942274888,8.424411624452272,1.4613143757114755,1.0533333333333332,0.23976840677805927,-1.9997777193137205,11.369870694789512,0.8235294117647058,1.0687434249617769,3.4835725265996125,0.5588325470408486,0.19000000000000003,875.0196628716842,147.3,88.9,100
2026-02-24 17:13:53.627627,data_collection_user,17.13,92.31,16.41,0.845,0.1575582203007611,8.465186139461021,1.4319785263068474,1.0533333333333335,0.23626726862225797,-1.5279481132158677,9.593928859536295,0.8211143695014662,1.0416874115197206,3.4195547481805426,0.5538079109937736,0.19000000000000003,889.440286231009,147.1,88.9,100
2026-02-24 17:13:53.668749,data_collection_user,17.17,100.00,16.41,0.845,0.1542098059517478,8.132987174073094,1.3465460213168217,1.0533333333333335,0.23626726862225797,-1.0797460049951544,8.13082131673068,0.8187134502923976,1.0281302615231571,3.3682328136845183,0.5529327045332895,0.1892857142857143,866.0836374103181,149.7,90.4,60
2026-02-24 17:13:53.719115,data_collection_user,17.22,100.00,16.41,0.845,0.14807075245674226,7.520257072455304,1.27880350464672,1.0533333333333335,0.23055488621054107,-0.7106376345607469,7.158591619829858,0.8163265306122448,1.025709566149154,3.3452290165771252,0.5524165034343926,0.18214285714285716,811.3912202654327,149.4,90.3,100
2026-02-24 17:13:53.775470,data_collection_user,17.28,100.00,16.41,0.381,0.1405749603138114,6.797893896726999,1.2594609934358423,1.0533333333333335,0.23055488621054107,-0.49539332927284846,6.979774649407398,0.7558139534883721,1.0422273216067386,3.3609496645501165,0.5462416493279847,0.18846153846153849,752.3304698357681,149.3,90.2,100
2026-02-24 17:13:53.824113,data_collection_user,17.33,100.00,16.41,0.381,0.13346880227911104,6.14580280772805,1.226028799886468,1.0187499999999998,0.2645012996187353,-0.5166451950809942,7.4967488174737955,1.1594202898550725,1.0832313205383817,3.3898618326475622,0.5161955837680402,0.1892857142857143,712.8667349079167,149.1,90.2,100
2026-02-24 17:13:53.867780,data_collection_user,17.37,100.00,16.41,0.381,0.12809437634234763,5.6772265606851064,1.1815710593820985,1.0218749999999999,0.2579781664695677,-0.7363648604511865,8.123818771613433,1.1560693641618496,1.1379689298548283,3.3915310547723516,0.5143031034100274,0.1766666666666667,708.5234769632166,148.9,90.1,100
2026-02-24 17:13:53.925159,data_collection_user,17.43,100.00,16.41,0.381,0.12509834202005782,5.430409526130075,1.133740687812991,1.021875,0.2585831285583033,-0.993381551012814,8.49825233255092,1.1527377521613833,1.185089189183188,3.3376260223172176,0.5136190078146103,0.1892857142857143,736.8038520372337,148.7,90.0,100
2026-02-24 17:13:53.975893,data_collection_user,17.48,100.00,16.41,0.381,0.12436148836163842,5.382091366057631,1.0996905922770186,1.025,0.2537222891273055,-1.1651895436483184,8.614170870637428,1.1494252873563218,1.211161448826778,3.237080462846508,0.5143716440666395,0.1875,784.3577870226711,148.6,89.9,100
2026-02-24 17:13:54.018313,data_collection_user,17.52,100.00,16.41,0.381,0.12500521183375576,5.453579741975151,1.094251986186685,1.025,0.248746859276655,-1.2382972125293108,8.572954662385786,1.0888252148997135,1.2173894596343473,3.126003575329859,0.5153319256267004,0.1892857142857143,832.7553964599674,148.5,89.9,100
2026-02-24 17:13:54.077689,data_collection_user,17.58,100.00,16.41,0.381,0.12588660364615548,5.546602942147487,1.101383231636283,1.028125,0.24364981915650993,-1.2450742679675817,8.49135233915205,1.0857142857142856,1.2116629352627033,3.054303646819961,0.5168755911920396,0.19000000000000003,853.074656872022,148.6,90.0,100
2026-02-24 17:13:54.119781,data_collection_user,17.62,100.00,16.41,0.381,0.12641852016608165,5.609556426584681,1.109534073863486,1.028125,0.24364981915650993,-1.220553387653,8.408195325059037,1.0826210826210827,1.2009660759388214,3.0481638478288815,0.5193431942306399,0.19000000000000003,864.5950489838227,148.6,90.0,100
2026-02-24 17:13:54.167215,data_collection_user,17.67,100.00,16.41,0.381,0.12686970978898868,5.665764988203658,1.1124954660035464,1.03125,0.239057393736316,-1.1985008212682198,8.260763827535246,1.0795454545454546,1.1897037936349206,3.1146932460160346,0.5223602669488693,0.19000000000000003,864.4564475160024,148.6,90.0,100
2026-02-24 17:13:54.225635,data_collection_user,17.73,100.00,16.41,0.381,0.12887342435503402,5.8627509052624145,1.0782419348987802,1.028125,0.24300768377769455,-1.203133480506735,7.356977562970451,1.0764872521246458,1.1781238906194467,3.378145526557509,0.5240874384026203,0.19000000000000003,831.1103195332098,148.5,89.9,100
2026-02-24 17:13:54.271280,data_collection_user,17.77,100.00,16.41,0.381,0.13167350641988695,6.137620951689435,1.0472235271473407,1.028125,0.24300768377769455,-1.1796581599202454,6.7546428579135345,1.0169491525423728,1.1612275611955116,3.454073645974829,0.5232703049789501,0.19000000000000003,845.3803159798331,148.3,89.9,100
2026-02-24 17:13:54.317514,data_collection_user,17.82,100.00,16.41,0.381,0.13307686898998958,6.286855836363491,1.0474980658671493,1.03125,0.23840288903450815,-1.0901340789104488,6.571081552234489,0.8450704225352113,1.1597136023154744,3.431074443552542,0.5260670217817011,0.19000000000000003,877.2885365976928,148.3,89.9,100
2026-02-24 17:13:54.375410,data_collection_user,17.88,100.00,14.06,0.381,0.12994354845382727,6.011175979378887,1.0614822686092256,1.0029411764705882,0.2575167545864416,-1.1480652221229521,7.15591490981096,1.0112359550561798,1.2541039950363309,3.251482368776526,0.5005071075591234,0.184375,950.6699420845957,147.9,89.6,100
2026-02-24 17:13:54.418968,data_collection_user,17.92,100.00,16.41,0.381,0.1366526879813064,6.666602696308313,1.202114817727154,1.0029411764705882,0.2575167545864416,-0.6795615648650875,6.726366548520279,1.0084033613445378,1.336093782333222,3.145461764733481,0.5051917918925384,0.19000000000000003,1125.9007475473652,149.0,90.1,100
