Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:49:22.305916,data_collection_user,13.62,54.55,11.72,0.533,0.24626487151237578,16.435170861012885,1.3519968923062593,0.9846153846153846,0.2604615838974926,-0.18613844362768864,0.9936589368287776,1.033210332103321,1.2505614950375126,2.6931725568009526,0.5255838360872312,0.185,2126.971394275163,131.4,79.8,60
2026-04-03 10:49:22.362842,data_collection_user,13.68,54.55,11.72,0.533,0.24570650447268944,16.421098684531067,1.352052402383749,0.9178571428571427,0.2636333647708654,-0.18604767796862878,1.0118720663470695,1.0294117647058822,1.2509676557812348,2.6891067658453465,0.5010918372604731,0.18,2143.664170265516,131.4,79.8,60
2026-04-03 10:49:22.409220,data_collection_user,13.73,54.55,11.72,0.533,0.24515560723770838,16.40764719050444,1.352089146227833,0.9214285714285715,0.2602981022612657,-0.18599927069485114,1.0294480432102882,1.0256410256410258,1.251368989889099,2.6707689296337027,0.5075619792970363,0.18,2156.6286712865935,131.4,79.8,60
2026-04-03 10:49:22.453508,data_collection_user,13.77,54.55,11.72,0.533,0.24461890663110955,16.395724197903462,1.3521068482953749,0.9249999999999998,0.2596357338382263,-0.18598919804612582,1.046094536097299,1.021897810218978,1.2518053694259714,2.64096847756839,0.5144461798987977,0.185,2169.228971147174,131.4,79.8,60
2026-04-03 10:49:22.512879,data_collection_user,13.83,54.55,11.72,0.533,0.24410188884916884,16.386076338426292,1.3521065339845535,0.8666666666666666,0.25927248643506745,-0.18600827525689673,1.0615954776657457,1.018181818181818,1.2521881339165761,2.604359979681143,0.5044919571512636,0.18,1903.945862049415,131.4,79.8,60
2026-04-03 10:49:22.576989,data_collection_user,13.90,54.55,11.72,0.533,0.2436084785255015,16.379245063424683,1.352090373439852,0.8699999999999999,0.25612496949731395,-0.18604330834136876,1.075825925876373,1.0144927536231885,1.252560205131539,2.566874024913803,0.511444266204033,0.18636363636363634,1920.3135306178174,131.4,79.8,60
2026-04-03 10:49:22.617384,data_collection_user,13.94,54.55,11.72,0.533,0.2431408686894552,16.37554252149642,1.3520614544402654,0.8733333333333333,0.25616834742454464,-0.18607861179811344,1.0887579744065565,1.0108303249097472,1.2528392516234133,2.5345708687673922,0.5150189326695138,0.1818181818181818,1937.9148500008928,131.4,79.8,60
2026-04-03 10:49:22.669903,data_collection_user,13.99,54.55,11.72,0.533,0.24269949133248941,16.37504597986765,1.3520235060497114,0.9392857142857142,0.20717364303247396,-0.1860976665874517,1.1004578852998286,1.0071942446043165,1.2530771423078118,2.5135513105346043,0.5538713120587302,0.18636363636363634,1956.6776008782588,131.4,79.8,60
2026-04-03 10:49:22.711376,data_collection_user,14.03,54.55,11.72,0.373,0.24228310860497423,16.377608215565836,1.35198059717427,0.9428571428571428,0.2086154552358605,-0.18608469125001836,1.1110758243104364,1.003584229390681,1.2532036699678988,2.508750060638504,0.5594631508316027,0.18636363636363634,1976.4943933510276,131.4,79.8,60
2026-04-03 10:49:22.757568,data_collection_user,14.08,54.55,11.72,0.373,0.24188900372049843,16.382881233850686,1.3519368344343041,0.9464285714285713,0.21083531633064917,-0.18602595618194487,1.1208301120878508,1.0,1.2532817707832962,2.521072667368802,0.5072992256953152,0.18636363636363634,2001.1516532766273,131.4,79.8,60
2026-04-03 10:49:22.813361,data_collection_user,14.13,54.55,11.72,0.373,0.24151325296553125,16.390351031595944,1.3518960816826642,0.9500000000000001,0.21213203435596426,-0.18591075294371404,1.1299879004164701,0.9964412811387899,1.253253949041329,2.5475797863593765,0.5072325440226252,0.1818181818181818,2023.3691240723424,131.4,79.8,60
2026-04-03 10:49:22.856160,data_collection_user,14.17,54.55,11.72,0.373,0.24115106082244184,16.399381226292512,1.351861719815014,0.9535714285714285,0.21419640996248357,-0.1857320013871208,1.138843954246223,0.9929078014184396,1.2531921486718811,2.5826847298153117,0.507829558484368,0.1818181818181818,2046.201385341466,131.4,79.8,60
2026-04-03 10:49:22.903395,data_collection_user,14.22,54.55,14.06,0.373,0.24202041462135349,16.576408349458195,1.3517732682496875,0.9571428571428572,0.21535447759544762,-0.1819498560221433,1.0798437227038393,0.9893992932862191,1.2520857771319343,2.6033411474096337,0.5067527047660969,0.18636363636363634,2089.924177917497,131.9,80.1,60
2026-04-03 10:49:22.960059,data_collection_user,14.28,54.55,14.06,0.373,0.2422627383407738,16.668310566297144,1.3516890990698105,0.9571428571428572,0.21700653615661872,-0.181749066640693,1.0536041259866042,0.9859154929577463,1.2492212978907755,2.636817336994798,0.5095159727317607,0.18636363636363634,2121.4016412591386,131.9,80.1,60
2026-04-03 10:49:23.006024,data_collection_user,14.32,54.55,14.06,0.373,0.2418245278260551,16.666544143613933,1.3516295616382665,0.9607142857142857,0.21809120915388605,-0.18504763713782424,1.062295798401144,0.9824561403508771,1.2468698920841388,2.676788791291825,0.5125781757980954,0.19090909090909092,2139.184048206099,131.9,80.1,60
2026-04-03 10:49:23.051894,data_collection_user,14.37,54.55,14.06,0.373,0.23962913207409836,16.422726588435502,1.3516943406513193,0.9571428571428571,0.22027348493013252,-0.17756306457540064,1.180292629224244,0.979020979020979,1.249110640332736,2.7488886040189153,0.5095152066886053,0.19090909090909092,2109.4365574224275,131.9,80.1,60
2026-04-03 10:49:23.112702,data_collection_user,14.43,54.55,14.06,0.373,0.23939436620007812,16.44787315711275,1.351778150127355,0.9535714285714285,0.22076513515036558,-0.15889421333022355,1.1826244408463005,0.975609756097561,1.25080127413163,2.821270854481929,0.5138546646709041,0.19,2104.166644880059,131.9,80.1,60
2026-04-03 10:49:23.157493,data_collection_user,14.48,54.55,14.06,0.373,0.24008062750770115,16.599947818893565,1.3518564881016562,0.9535714285714285,0.22076513515036558,-0.1525316546624429,1.135119789504147,0.9722222222222223,1.2478280494614986,2.869027265013673,0.5192077342407728,0.19,2117.4242407576303,131.9,80.1,60
2026-04-03 10:49:23.205341,data_collection_user,14.52,54.55,14.06,0.373,0.24075102648723842,16.75074540209644,1.3519118068951155,0.89,0.25768197453450253,-0.14910841508688663,1.0901743920678042,0.9688581314878891,1.2424295544266766,2.8887497328878537,0.6308060434985664,0.18636363636363634,2135.170216601984,131.9,80.1,60
2026-04-03 10:49:23.261495,data_collection_user,14.58,54.55,14.06,0.373,0.24115717125469754,16.86546656179458,1.351936144490152,0.9535714285714286,0.21336110044634068,-0.1424776174211549,1.0566414671882907,0.9655172413793103,1.2395325758504343,2.889693405121225,0.5212617566414164,0.17727272727272725,2159.0073602263246,131.9,80.1,60
2026-04-03 10:49:23.307952,data_collection_user,14.63,54.55,14.06,0.373,0.24126877420602805,16.93929082940189,1.351930602420223,0.9535714285714285,0.21252250781159773,-0.13804194565935332,1.041962172020015,1.0309278350515463,1.2406027904120278,2.8806111644313823,0.5208766167193521,0.19,2187.037955296933,131.9,80.1,60
2026-04-03 10:49:23.353182,data_collection_user,14.67,54.55,14.06,0.373,0.2409550613061752,16.953327738166294,1.3519033537499698,0.9299999999999999,0.22345767682792494,-0.1383876695898832,1.049609076883864,1.0273972602739725,1.2435832518370242,2.8660741984860914,0.4869555806936628,0.18636363636363634,2214.1761017958565,131.9,80.1,60
2026-04-03 10:49:23.412459,data_collection_user,14.73,54.55,14.06,0.373,0.24019195247268987,16.903806991564373,1.3518672920635009,0.9299999999999999,0.22345767682792494,-0.1422163106396918,1.0784463673357987,1.0238907849829353,1.2466979987030384,2.8465571397687093,0.48973006103046013,0.18636363636363634,2237.82449962412,131.9,80.1,60
2026-04-03 10:49:23.457820,data_collection_user,14.78,54.55,14.06,0.373,0.23923487020519882,16.826596997896907,1.351837153329797,0.9333333333333333,0.22035325174717882,-0.1497871877647301,1.1192392965847562,1.020408163265306,1.2499765361684239,2.8197677311675746,0.4915314812243075,0.18636363636363634,2261.6997433959555,131.9,80.1,60
2026-04-03 10:49:23.504949,data_collection_user,14.82,54.55,14.06,0.373,0.23845303863527886,16.77365623214735,1.351825510289833,0.9333333333333333,0.2203532517471788,-0.16109131730795628,1.1526568381311728,1.0169491525423728,1.2533016912318462,2.78230937211708,0.4939399541052353,0.18636363636363634,2292.0525052910916,131.9,80.1,60
2026-04-03 10:49:23.565749,data_collection_user,14.88,54.55,14.06,0.373,0.23809517291645155,16.780036164370028,1.3518381626472968,0.9333333333333333,0.2203532517471788,-0.17304428075839018,1.1628552971531718,1.0135135135135134,1.2555840960486078,2.7314595255761764,0.49699177581682663,0.18636363636363634,2334.523366268576,131.9,80.1,60
2026-04-03 10:49:23.608659,data_collection_user,14.93,54.55,14.06,0.373,0.23821166858995013,16.853205318565244,1.3518711444279963,0.9366666666666666,0.21638443156156642,-0.18219572546651627,1.1471483094887462,1.0101010101010102,1.2558174857056812,2.672919276425332,0.5013069663320082,0.18636363636363634,2382.594290634982,131.9,80.1,60
2026-04-03 10:49:23.652920,data_collection_user,14.97,54.55,14.06,0.373,0.23865386045006426,16.972788202100187,1.3519119030295876,0.8812499999999999,0.2517904634810461,-0.18761684661506212,1.1150182736653207,1.0067114093959733,1.254341117863438,2.620325838019011,0.47552962404391996,0.18636363636363634,2432.6021626624756,131.9,80.1,60
2026-04-03 10:49:23.711562,data_collection_user,15.03,54.55,14.06,0.373,0.23909753239375325,17.093121369037785,1.3519451287354327,0.9466666666666668,0.20773915267843845,-0.18980908474132352,1.084448056436763,1.0033444816053512,1.2522811321170322,2.5855574599954236,0.5043180452184284,0.18636363636363634,2476.2495623663,131.9,80.1,60
2026-04-03 10:49:23.756357,data_collection_user,15.07,54.55,14.06,0.373,0.23918199224531558,17.16240762433146,1.3519603988807107,0.9500000000000001,0.2065591117977289,-0.18919965618268045,1.0727551927453254,1.0,1.2506148575335228,2.569995371467264,0.5047900524984958,0.17727272727272725,2505.93073086268,131.9,80.1,60
2026-04-03 10:49:23.801621,data_collection_user,15.12,54.55,14.06,0.373,0.2387346137623384,17.15525895828412,1.3519569758037784,0.9533333333333333,0.2053181812591266,-0.18652824608642335,1.0874464966640263,0.9966777408637872,1.2497225922225461,2.571125657366669,0.5020510882656033,0.1818181818181818,2218.2761410511807,131.9,80.1,60
2026-04-03 10:49:23.862616,data_collection_user,15.18,54.55,14.06,0.373,0.23787314591642572,17.088257331549503,1.35194269482338,0.9566666666666667,0.20564262420249574,-0.18316947884964002,1.123954197318933,0.9933774834437085,1.2495765903453708,2.5877207313384742,0.5012099046720063,0.17727272727272725,2223.1219256325503,131.9,80.1,60
2026-04-03 10:49:23.909061,data_collection_user,15.23,54.55,14.06,0.373,0.23687953546721877,17.001910039919103,1.3519280219270011,0.9566666666666667,0.20564262420249574,-0.18039692781030267,1.169322826073417,0.99009900990099,1.2498435817386495,2.6156101698395684,0.5015228365604048,0.185,2225.5675799083965,131.9,80.1,60
2026-04-03 10:49:23.955334,data_collection_user,15.27,54.55,14.06,0.373,0.23598524255859765,16.92946655045381,1.351919761539875,0.9600000000000001,0.20672042311618205,-0.17871463821149733,1.2108849454559314,0.9868421052631579,1.2502028772987663,2.6528736255009373,0.5030142305919046,0.185,2231.7412113141077,131.9,80.1,60
2026-04-03 10:49:24.011810,data_collection_user,15.33,54.55,14.06,0.373,0.23526566539899396,16.88172966126757,1.3519186597383377,0.903125,0.24651873027216412,-0.17795909865231427,1.2434760671014775,0.9836065573770493,1.250451655284185,2.6963922969843024,0.48174961584706777,0.17727272727272725,2238.484350724546,131.9,80.1,60
