Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:11:42.245513,data_collection_user,9.38,92.31,9.38,1.000,0.053016065398779226,0.5227907934083803,0.49527567146859935,1.025,0.2772634126602354,-2.9039448697966654,18.175211440293705,0.8602150537634408,1.1351971037912347,2.973262703229354,0.46710757505197575,0.1857142857142857,35.601823828230366,141.4,86.3,60
2026-02-24 17:11:42.290799,data_collection_user,9.42,92.31,9.38,1.000,0.052886122250963716,0.5230281403011054,0.495377144648227,1.03125,0.27264617638984046,-2.9135508955818348,18.294499564907152,0.8556149732620321,1.1351550662703194,2.978348507671463,0.47927771795049434,0.17857142857142855,36.01057146117007,141.4,86.3,60
2026-02-24 17:11:42.334416,data_collection_user,9.47,92.31,9.38,1.000,0.052757142231375176,0.5232634186072515,0.4954775457049389,1.0375,0.2689679348918752,-2.9231217916768286,18.413757449177556,0.851063829787234,1.1353054097453765,2.9835973899907997,0.4840471954819751,0.18125,36.41552331511762,141.4,86.3,60
2026-02-24 17:11:42.395607,data_collection_user,9.53,92.31,9.38,1.000,0.05262911154586612,0.5234966192182644,0.49557688877631145,1.0437500000000002,0.2603333199957316,-2.9326583137187607,18.532988574763962,0.8465608465608465,1.1352617801133258,2.9886303634951585,0.4865610772267087,0.1875,36.81639247411701,141.4,86.3,60
2026-02-24 17:11:42.438523,data_collection_user,9.57,92.31,9.38,1.000,0.052502015620721584,0.5237277124053137,0.4956751862030508,1.05,0.2598076211353316,-2.942161381503125,18.652197881925204,0.8421052631578947,1.1354088092613652,2.9938274454166,0.48900954023545473,0.1875,37.21292308871112,141.4,86.3,60
2026-02-24 17:11:42.485331,data_collection_user,9.62,92.31,9.38,1.000,0.05237583942913077,0.5239566541780631,0.49577244901658707,1.05625,0.2603333199957316,-2.951632023353723,18.771391322014395,0.8376963350785339,1.1353637951012834,2.9988128571160786,0.4913230948465312,0.1875,37.604891600361455,141.4,86.3,60
2026-02-24 17:11:42.545938,data_collection_user,9.68,92.31,9.38,1.000,0.0522505678242386,0.5241833928874288,0.4958686874512097,1.0625,0.26070817018267767,-2.9610713184526074,18.890575385834147,0.8333333333333333,1.1355078865942878,3.003962669719322,0.4934376970997456,0.1875,38.12712578873029,141.4,86.3,60
2026-02-24 17:11:42.588712,data_collection_user,9.72,92.31,11.72,1.000,0.052126185853745434,0.5244078755702276,0.4959639114133816,1.06875,0.2621277121938846,-2.970480341551192,19.00975664179981,0.8290155440414507,1.1354619315494692,3.0089040997405623,0.4958376820735103,0.18125,38.52058478011517,141.9,86.6,60
2026-02-24 17:11:42.634683,data_collection_user,9.77,92.31,11.72,1.000,0.052002679039416855,0.5246300536916614,0.4960581309047544,1.075,0.2657536453183662,-2.9798601128846443,19.128941311050745,0.8247422680412371,1.1356036216338639,3.0140092599355253,0.4982052866958079,0.18125,38.909738362115036,141.9,86.6,60
2026-02-24 17:11:42.696470,data_collection_user,9.83,92.31,11.72,1.000,0.05188003360650937,0.5248498879674457,0.4961513563670761,1.08125,0.2668537755026149,-2.9892115562575032,19.24813490401858,0.8205128205128205,1.1355572592015006,3.0189082980307096,0.5006961952892545,0.18125,39.294462632036065,141.9,86.6,60
2026-02-24 17:11:42.738278,data_collection_user,9.87,92.31,11.72,1.000,0.05175823665496841,0.5250673520798163,0.49624359894608944,1.0875,0.26896793489187515,-2.998535466980893,19.367341934972256,0.8163265306122448,1.135697097599638,3.023969480021768,0.503420973184282,0.18125,39.67465488951532,141.9,86.6,60
2026-02-24 17:11:42.784379,data_collection_user,9.92,92.31,11.72,1.000,0.05163727626557117,0.5252824351250033,0.496334870654642,1.09375,0.2709214600211655,-3.0078324909570284,19.486565726851843,0.8121827411167512,1.1356508115833932,3.028825942943253,0.5062205704000814,0.18125,40.0502325334585,141.9,86.6,60
2026-02-24 17:11:42.846386,data_collection_user,9.98,92.31,11.72,1.000,0.05151714154268474,0.5254951428003447,0.4964251844452724,1.1,0.27386127875258304,-3.01710311487115,19.605808308849227,0.8080808080808081,1.1357892399253315,3.033842307165181,0.5091354122592425,0.1875,40.421131885770315,141.9,86.6,60
2026-02-24 17:11:42.888244,data_collection_user,10.02,92.31,11.72,1.000,0.05139782259748361,0.525705497384717,0.4965145542011927,1.10625,0.2766286997041341,-3.026347667181509,19.72507040548002,0.8040201005025125,1.1357433633668836,3.038654828693148,0.5119210114369863,0.1875,40.7873069835858,141.9,86.6,60
2026-02-24 17:11:42.934688,data_collection_user,10.07,92.31,11.72,1.000,0.05127931047776989,0.5259135366151041,0.4966029946447721,1.1125,0.28034576865007255,-3.0355663288391583,19.84435150963349,0.9,1.135880642280474,3.0436247233616682,0.5153306179784923,0.1875,41.28407180088886,141.9,86.6,60
2026-02-24 17:11:42.996219,data_collection_user,10.13,92.31,11.72,1.000,0.051161597055646296,0.5261193116701475,0.49669052118802515,1.11875,0.2838766237293941,-3.0447591520178996,19.96365002654555,0.8955223880597014,1.1358353113999544,3.0483915099187398,0.5185604058600659,0.1875,36.563234025824656,141.9,86.6,60
2026-02-24 17:11:43.040538,data_collection_user,10.17,92.31,11.72,1.000,0.05104467488340165,0.5263228844583394,0.49677714973712483,1.125,0.2883140648667699,-3.053926084873434,20.08296347346873,0.891089108910891,1.135971504138418,3.0533132305076145,0.5221363864871836,0.18125,36.98383412705345,141.9,86.6,60
2026-02-24 17:11:43.084572,data_collection_user,10.22,92.31,11.72,1.000,0.050928537030508966,0.5265243244657885,0.49686289646687265,1.13125,0.2925507434617113,-3.063067000411069,20.202288717641995,0.8866995073891625,1.1359266675929918,3.058032774526204,0.5259594219447778,0.1875,37.40328603416071,141.9,86.6,60
2026-02-24 17:11:43.146504,data_collection_user,10.28,92.31,11.72,1.000,0.05081317691496109,0.5267237054309913,0.4969477775982112,1.1375,0.2976470224947665,-3.0721817268539375,20.321622232758667,0.8823529411764705,1.1360616732139885,3.062905191736368,0.5303045901754173,0.18125,37.82125700628599,141.9,86.6,60
2026-02-24 17:11:43.190628,data_collection_user,10.32,92.31,11.72,1.000,0.05069858813688351,0.5269211020100357,0.49703180916458845,1.14375,0.3025284077570237,-3.0812700777790347,20.440960357553944,0.8780487804878049,1.136017143819819,3.0675767819822113,0.5352800371997303,0.1875,38.2374179333164,141.9,86.6,60
2026-02-24 17:11:43.234419,data_collection_user,10.37,92.31,11.72,1.000,0.05058476432825769,0.5271165867219466,0.49711500680986975,1.15,0.3082207001484488,-3.090331880159253,20.560299539221607,0.8737864077669902,1.1361507625406537,3.0723997135292085,0.5412687304759141,0.1875,38.65144680294731,141.9,86.6,60
2026-02-24 17:11:43.297054,data_collection_user,10.43,92.31,11.72,1.000,0.0504716990244903,0.5273102273006781,0.4971973856204149,1.15625,0.3146798968793526,-3.0993669983524255,20.679636546990974,0.8695652173913042,1.136106291075358,3.077023658520525,0.5488437158611486,0.18125,39.06303203395118,141.9,86.6,60
2026-02-24 17:11:43.338253,data_collection_user,10.47,92.31,11.72,1.000,0.05035938556279054,0.5275020845664536,0.4972789599829964,1.1625,0.3218598297395933,-3.108375353473898,20.79896864656781,0.8653846153846153,1.1362383001386447,3.0817979435323237,0.5581638077112794,0.1875,39.607512017227386,141.9,86.6,60
2026-02-24 17:11:43.384640,data_collection_user,10.52,92.31,11.72,1.000,0.050247817012878136,0.5276922109429742,0.4973597435019893,1.16875,0.33441880554179365,-3.11735693685675,20.9182937264809,0.8612440191387558,1.1361936494656388,3.0863755077105175,0.5690932039657529,0.1875,40.023598988664205,141.9,86.6,60
2026-02-24 17:11:43.445820,data_collection_user,10.58,92.31,11.72,1.000,0.05013698613875285,0.527880649606274,0.49743974894839293,1.175,0.350891721190455,-3.1263118177581144,21.0376103738906,0.8571428571428571,1.1363238695677507,3.0911028207320648,0.5798379058868673,0.1875,40.437023177970445,141.9,86.6,60
2026-02-24 17:11:43.490762,data_collection_user,10.62,92.31,11.72,1.000,0.05002688539242257,0.5280674342960489,0.4975189882639295,1.0499999999999998,0.30550504633038933,-3.1352401450469314,21.15691789874792,0.8530805687203791,1.1362788714885088,3.095635941218858,0.552482703193061,0.18333333333333332,40.84752017585771,141.9,86.6,60
2026-02-24 17:11:43.534630,data_collection_user,10.67,92.31,11.72,1.000,0.04991750693457913,0.5282525896955161,0.49759747259413256,1.0555555555555556,0.2773329772077485,-3.1441421435268864,21.276216310036315,0.8490566037735848,1.136407209819373,3.1003184374322794,0.568372326183005,0.18333333333333332,41.254841799175644,141.9,86.6,60
2026-02-24 17:11:43.595611,data_collection_user,10.73,92.31,11.72,1.000,0.04980884267967671,0.528436132335911,0.4976752123627629,1.061111111111111,0.26434171674156265,-3.1530181056596316,21.395506250059597,0.8450704225352113,1.1363617944805169,3.1048093282607128,0.5801606925440299,0.18333333333333332,41.658757754040685,141.9,86.6,60
2026-02-24 17:11:43.640561,data_collection_user,10.77,92.31,11.72,1.000,0.04970088435819483,0.5286180718811442,0.4977522173625407,1.0666666666666667,0.2603416558635551,-3.1618683796073666,21.514788894562084,0.8411214953271028,1.1364882586885174,3.109449234445776,0.5898352153251717,0.18333333333333332,42.0590569846967,141.9,86.6,60
2026-02-24 17:11:43.684282,data_collection_user,10.82,92.31,11.72,1.000,0.04959362359181854,0.528798412707901,0.49782849687244857,1.0722222222222222,0.25724082006200505,-3.1706933546274554,21.634065827918942,0.8372093023255813,1.1364424548616172,3.113899992335033,0.5979669790665116,0.18333333333333332,42.45554870239238,141.9,86.6,60
2026-02-24 17:11:43.745830,data_collection_user,10.88,92.31,11.72,1.000,0.04948705197392323,0.5289771556230722,0.49790405977431074,1.0777777777777777,0.25507200629442217,-3.179493445312688,21.75333890456683,0.8333333333333333,1.1365671402209105,3.118499250299899,0.5155277790641193,0.18333333333333332,42.98397554997234,141.9,86.6,60
2026-02-24 17:11:43.790540,data_collection_user,10.92,92.31,11.72,1.000,0.04938116114936657,0.5291542995917571,0.4979789146668758,1.0833333333333333,0.253859103528797,-3.18826907545895,21.872610105923258,0.8294930875576036,1.1365210519899165,3.122911555167503,0.5156340113926366,0.18333333333333332,43.38223949240184,141.9,86.6,60
2026-02-24 17:11:43.835218,data_collection_user,10.97,92.31,11.72,1.000,0.04927594289119206,0.5293298434238927,0.4980530699905531,1.0888888888888888,0.25361582690029616,-3.197020662650441,21.99188140189407,0.8256880733944953,1.136644109992476,3.127471592774168,0.5169419629353349,0.18333333333333332,43.77682891769216,141.9,86.6,60
2026-02-24 17:11:43.895405,data_collection_user,11.03,92.31,11.72,1.000,0.04917138916541326,0.529503787227978,0.498126534115904,1.0944444444444443,0.25543475405717,-3.2057486048059403,22.11115462686514,0.821917808219178,1.1365978799501961,3.1318465568324587,0.518738587476449,0.17777777777777776,44.167618235148026,141.9,86.6,60
2026-02-24 17:11:43.940459,data_collection_user,11.07,92.31,11.72,1.000,0.04906749218465324,0.5296761336440216,0.4981993154310981,1.1,0.25603819159562025,-3.2144532689724428,22.230431375210575,0.8181818181818182,1.136719479334638,3.1363682175745575,0.5208375647252736,0.18888888888888888,44.554497139373304,141.9,86.6,60
2026-02-24 17:11:43.985057,data_collection_user,11.12,92.31,11.72,1.000,0.04896424444495576,0.5298468887284492,0.49827142239284394,1.1055555555555554,0.2576005137637695,-3.223134983028575,22.349712921989436,0.8144796380090498,1.1366732495866851,3.140706391642975,0.523372717544379,0.18888888888888888,44.93737027881595,141.9,86.6,60
2026-02-24 17:11:44.045225,data_collection_user,11.18,92.31,11.72,1.000,0.04886163874896291,0.5300160625539823,0.4983428635729937,1.1111111111111112,0.26010444246043607,-3.2317940305254904,22.469000170902913,0.8108108108108106,1.136793540537507,3.1451900106191837,0.5260483996103291,0.18888888888888888,45.31615684072568,141.9,86.6,60
2026-02-24 17:11:44.088347,data_collection_user,11.22,92.31,11.72,1.000,0.04875966821169982,0.5301836694376563,0.49841364767017854,1.1166666666666665,0.26246692913372704,-3.240430648711753,22.58829363100369,0.8968609865470851,1.1367474212241497,3.149491517533237,0.5288737651705564,0.18333333333333332,45.690790065982206,141.9,86.6,60
2026-02-24 17:11:44.134273,data_collection_user,11.27,92.31,11.72,1.000,0.04865832625247008,0.5303497278669674,0.49848378350735634,1.1222222222222222,0.264691761101591,-3.2490450294577,22.707593420217435,0.8928571428571428,1.1368665105943192,3.1539370991876052,0.5316063432061988,0.18888888888888888,46.197387081965864,141.9,86.6,60
2026-02-24 17:11:44.195070,data_collection_user,11.33,92.31,11.72,1.000,0.048557606573611994,0.5305142601354794,0.4985532800058843,1.1277777777777778,0.26782157318208777,-3.2576373228958277,22.826899293646523,0.888888888888889,1.1368205619230423,3.158201839738349,0.5349188233934113,0.18888888888888888,46.57307874065881,141.9,86.6,60
2026-02-24 17:11:44.238337,data_collection_user,11.37,92.31,11.72,1.000,0.04845750313046338,0.5306772917783843,0.4986221461572934,1.1333333333333333,0.2718251071716682,-3.266207643141337,22.94621069188074,0.8849557522123894,1.1369385032736832,3.1626092770054948,0.5382426164816219,0.18888888888888888,41.81140457219481,141.9,86.6,60
2026-02-24 17:11:44.284357,data_collection_user,11.42,92.31,14.06,1.000,0.048358010092405125,0.5308388508020544,0.49869039096958373,1.1388888888888888,0.27666443551086073,-3.2747560756246146,23.06552680510783,0.8810572687224669,1.1368927327319334,3.1668371466400727,0.5419704087941715,0.18333333333333332,42.231316179502784,142.4,86.9,60
2026-02-24 17:11:44.347193,data_collection_user,11.48,92.31,14.06,1.000,0.04825912180129066,0.5309989668432521,0.4987580234210558,1.1444444444444444,0.2793290019994785,-3.283282685326053,23.18484664682162,0.8771929824561403,1.1370095306788721,3.1712064222249325,0.5458667254809961,0.18888888888888888,42.649795922825206,142.4,86.9,60
2026-02-24 17:11:44.388761,data_collection_user,11.52,92.31,14.06,1.000,0.04816083272859359,0.5311576702865498,0.49882505240819724,1.15,0.2818589087547961,-3.291787525459245,23.30416913209221,0.8733624454148471,1.136963903184386,3.1753974854087765,0.5500175437114164,0.18333333333333332,43.06659208568184,142.4,86.9,60
2026-02-24 17:11:44.434851,data_collection_user,11.57,92.31,14.06,1.000,0.04806313743270962,0.5313149913713725,0.49889148668485744,1.1555555555555557,0.2871743996293352,-3.3002706458501985,23.42349315495628,0.8695652173913043,1.1370795282949187,3.1797288110051394,0.5540739563694727,0.18333333333333332,43.481458099306494,142.4,86.9,60
2026-02-24 17:11:44.495243,data_collection_user,11.63,92.31,14.06,1.000,0.047966030523066534,0.5314709594362824,0.4989573348306332,1.161111111111111,0.29793528172870937,-3.3087321005387316,23.542817659425626,0.8658008658008658,1.1370339843830253,3.183883399922337,0.5588784560825945,0.18888888888888888,43.89415449106134,142.4,86.9,60
2026-02-24 17:11:44.538696,data_collection_user,11.67,92.31,14.06,1.000,0.04786950662753823,0.5316256022252309,0.49902260520181824,1.1666666666666667,0.31180478223116176,-3.317171954366963,23.66214170142393,0.8620689655172413,1.1371483930911481,3.1881772720106314,0.5657319032681896,0.18333333333333332,44.44085937237147,142.4,86.9,60
2026-02-24 17:11:44.585363,data_collection_user,11.72,92.31,14.06,1.000,0.04777356036853848,0.5317789453767289,0.4990873059085526,1.172222222222222,0.3206859931035958,-3.3255902879663553,23.781464497334454,0.8583690987124464,1.1371028692936185,3.1922960002841716,0.7001628133270879,0.18888888888888888,44.857709953844825,142.4,86.9,60
2026-02-24 17:11:44.645352,data_collection_user,11.78,92.31,14.06,1.000,0.04767818634659354,0.5319310120723167,0.4991514447960994,1.1777777777777778,0.3300766839447322,-3.33398720123841,23.900785458211438,0.8547008547008546,1.1372160231290989,3.1965531747482965,0.7027418698777412,0.18888888888888888,45.272234557738955,142.4,86.9,60
2026-02-24 17:11:44.688687,data_collection_user,11.82,92.31,14.06,1.000,0.04758337913162145,0.5320818228521526,0.49921502943510276,1.065,0.26081602711489954,-3.342362815140653,24.020104208514464,0.851063829787234,1.1371704693016695,3.2006368786647137,0.6654156507554537,0.18,45.68422350504864,142.4,86.9,60
2026-02-24 17:11:44.734667,data_collection_user,11.87,92.31,14.06,1.000,0.04748913326202965,0.5322313956029993,0.49927806712510336,1.0699999999999998,0.25806975801127885,-3.3507172717667695,24.139420589405677,0.847457627118644,1.1372823490352189,3.2048582852395358,0.6784036194841679,0.18,46.09347757715693,142.4,86.9,60
2026-02-24 17:11:44.795199,data_collection_user,11.93,92.31,14.06,1.000,0.04739544325120281,0.5323797457117827,0.4993405649100815,1.075,0.2551960031034969,-3.3590507330247834,24.258734647987445,0.8438818565400843,1.137236739125783,3.208907919755445,0.6880452604613176,0.185,46.499809138790376,142.4,86.9,60
2026-02-24 17:11:44.838650,data_collection_user,11.97,92.31,14.06,1.000,0.04730230359840278,0.5325268863202816,0.4994025295928291,1.0799999999999998,0.2481934729198171,-3.367363378056845,24.378046614785234,0.8403361344537814,1.1373473514692956,3.213094547632985,0.6966535305832202,0.19,46.903043097287366,142.4,86.9,60
2026-02-24 17:11:44.884374,data_collection_user,12.02,92.31,14.06,1.000,0.04720970880507571,0.5326728287049503,0.49946396776376606,1.085,0.24295061226512685,-3.3756553997191103,24.497356871487007,0.8368200836820083,1.1373016864197028,3.217111070109215,0.704042635528344,0.185,47.30301769340056,142.4,86.9,60
2026-02-24 17:11:44.945300,data_collection_user,12.08,92.31,14.06,1.000,0.047117653392852385,0.5328175826997537,0.49952488582587795,1.09,0.24269322199023194,-3.383927000388482,24.61666591219536,0.8333333333333333,1.137411063105335,3.221263857170543,0.7112908986279496,0.185,47.8362175246768,142.4,86.9,60
2026-02-24 17:11:44.989784,data_collection_user,12.12,92.31,14.06,1.000,0.04702613192318971,0.5329611571613955,0.49958529002599017,1.095,0.2423324163210527,-3.3921783874664633,24.735974301206703,0.8298755186721991,1.1373653667335828,3.2252481287287433,0.5403149506137829,0.185,48.23810469882869,142.4,86.9,60
2026-02-24 17:11:45.034560,data_collection_user,12.17,92.31,14.06,1.000,0.046935139017299086,0.5331035604467123,0.4996451864886964,1.0999999999999999,0.24289915602982237,-3.4004097689098822,24.85528263010738,0.8264462809917354,1.1374735576941635,3.2293678800274597,0.538976936707859,0.185,48.63680163632779,142.4,86.9,60
2026-02-24 17:11:45.095668,data_collection_user,12.23,92.31,14.06,1.000,0.046844669373204625,0.5332448008304199,0.49970458123758454,1.105,0.24336187047275915,-3.4086213490611583,24.974591477419445,0.823045267489712,1.137427867870796,3.2333206046676684,0.5395177124727415,0.185,49.03219059389641,142.4,86.9,60
2026-02-24 17:11:45.138858,data_collection_user,12.27,92.31,14.06,1.000,0.046754717781030214,0.533384886887243,0.4997634802197062,1.1099999999999999,0.24576411454889016,-3.416813325038979,25.093901372888702,0.8196721311475409,1.1375349312347247,3.2374079541354317,0.5408394031243886,0.19,49.42416490400196,142.4,86.9,60
2026-02-24 17:11:45.184823,data_collection_user,12.32,92.31,14.06,1.000,0.046665279135298665,0.5335238278099586,0.49982188933128924,1.115,0.24703238654071252,-3.424985883688038,25.2132127676829,0.8163265306122448,1.1374892893655886,3.2413296631964745,0.5422060686220382,0.19,49.81262897065204,142.4,86.9,60
2026-02-24 17:11:45.245270,data_collection_user,12.38,92.31,14.06,1.000,0.04657634844228836,0.5336616336174946,0.49987981442507917,1.1199999999999999,0.24919871588754222,-3.433139199533672,25.332526012952222,0.8130081300813008,1.1375952812977164,3.2453850797826513,0.5443178011806908,0.185,50.197498191069826,142.4,86.9,60
2026-02-24 17:11:45.288625,data_collection_user,12.42,92.31,14.06,1.000,0.046487920825218736,0.533798315314996,0.49993726132824245,1.125,0.250249875124844,-3.4412734335689734,25.451841346281068,0.8906882591093116,1.1375497229272427,3.2492761571174062,0.5463813970607843,0.185,50.5786988185745,142.4,86.9,60
2026-02-24 17:11:45.334522,data_collection_user,12.47,92.31,14.06,1.000,0.046399991522422426,0.5339338848936566,0.49999423583176517,1.13,0.25219040425836986,-3.4493887329103536,25.571158887373695,0.8870967741935484,1.1376546897186177,3.2532999858260463,0.5490663208130713,0.185,51.09301035380976,142.4,86.9,60
2026-02-24 17:11:45.395693,data_collection_user,12.53,92.31,14.06,1.000,0.04631255588637313,0.5340683553493801,0.500050743708502,1.135,0.25401771591761074,-3.457485231205157,25.690478640231966,0.8835341365461847,1.1376092382631764,3.257160720413239,0.5570104756427833,0.185,51.47526181241576,142.4,86.9,60
2026-02-24 17:11:45.438249,data_collection_user,12.57,92.31,14.06,1.000,0.046225609375378465,0.5342017405312693,0.5001067906943688,1.1400000000000001,0.2567099530598687,-3.465563049834626,25.809800503888944,0.88,1.1377132121507352,3.261153242225994,0.5593040307512307,0.185,51.85412591418467,142.4,86.9,60
2026-02-24 17:11:45.484525,data_collection_user,12.62,92.31,14.06,1.000,0.04613914754564856,0.534334054996021,0.5001623824854007,1.145,0.2592778432492835,-3.4736222996782833,25.929124287986493,0.8764940239043825,1.1376678766548467,3.264983890757341,0.561837851547241,0.19,47.059333983623105,142.4,86.9,60
2026-02-24 17:11:45.545969,data_collection_user,12.68,92.31,14.06,1.000,0.04605316604055351,0.5344653137944154,0.5002175247251786,1.15,0.26267851073127396,-3.4816630832785322,26.048449732959853,0.873015873015873,1.137770875629189,3.268945383886007,0.564765247958617,0.19,47.47837960476331,142.4,86.9,60
2026-02-24 17:11:45.588403,data_collection_user,12.72,92.31,14.06,1.000,0.04596766058001246,0.5345955322574056,0.5002722230008957,1.1549999999999998,0.265941722939444,-3.4896854970500506,26.16777653191075,0.8695652173913043,1.1377256523003867,3.27274622683724,0.5678822516160645,0.19,47.89585675027543,142.4,86.9,60
2026-02-24 17:11:45.634711,data_collection_user,12.77,92.31,14.06,1.000,0.045882626947774646,0.5347247257296787,0.5003264828164558,1.16,0.26999999999999996,-3.4976896339878984,26.287104355210218,0.8661417322834646,1.1378276831905658,3.276677014651236,0.5714812501348717,0.19,48.311569657426325,142.4,86.9,60
2026-02-24 17:11:45.695327,data_collection_user,12.83,92.31,14.06,1.000,0.045798060982337824,0.5348529093841932,0.5003803095992918,1.165,0.27390691849604676,-3.5056755856706374,26.4064328716896,0.8627450980392157,1.1377825596432796,3.2804483938459525,0.5757580221568837,0.185,48.72532769005978,142.4,86.9,60
2026-02-24 17:11:45.740677,data_collection_user,12.87,92.31,14.06,1.000,0.0457139585659611,0.5349800979892246,0.5004337086760751,1.17,0.27856776554368234,-3.5136434446267186,26.525761770483772,0.859375,1.1378836231274068,3.2843488707223423,0.5809721413880246,0.19,49.273985776919105,142.4,86.9,60
2026-02-24 17:11:45.784459,data_collection_user,12.92,92.31,14.06,1.000,0.04563031561738834,0.5351063057590159,0.5004866852750169,1.175,0.28394541729001366,-3.521593305882791,26.645090777757076,0.8560311284046691,1.1378385837823815,3.2880912029882556,0.5875585754711394,0.185,49.691580525211386,142.4,86.9,60
2026-02-24 17:11:45.845232,data_collection_user,12.98,92.31,14.06,1.000,0.04554712808523047,0.5352315462175967,0.5005392445134915,1.18,0.29,-3.5295252684268306,26.764419670508296,0.8527131782945736,1.1379386797726585,3.2919618361091763,0.5956370714634693,0.18,50.1071029591779,142.4,86.9,60
2026-02-24 17:11:45.890653,data_collection_user,13.02,92.31,14.06,1.000,0.04546439194371139,0.5353558321161548,0.5005913913956572,1.185,0.30087372766660764,-3.5374394360435333,26.883748285571244,0.8494208494208494,1.1378937109385892,3.2956756043237774,0.60430996318541,0.18,50.52038258865917,142.4,86.9,60
2026-02-24 17:11:45.934393,data_collection_user,13.07,92.31,14.06,1.000,0.045382103190805996,0.5354791754054505,0.5006431308170897,1.0818181818181818,0.3062030871472598,-3.5453359176007084,27.00307652363206,0.8461538461538463,1.137992842994694,3.299516915515724,0.5741721025563808,0.18,50.93125607311821,142.4,86.9,60
2026-02-24 17:11:45.996589,data_collection_user,13.13,92.31,14.06,1.000,0.04530025784808285,0.5356015872478287,0.5006944675645962,1.0863636363636362,0.2680662308688497,-3.5532148271215678,27.122404349369145,0.8429118773946359,1.1379479364928526,3.3032026433607773,0.589200567397931,0.1818181818181818,51.33956799015826,142.4,86.9,60
2026-02-24 17:11:46.040551,data_collection_user,13.17,92.31,14.06,1.000,0.04521885196140961,0.5357230780494641,0.5007454063152168,1.0909090909090908,0.2547888446771185,-3.561076283329595,27.241731787528664,0.8396946564885495,1.1380461144059855,3.307015178990419,0.5998475903961709,0.1818181818181818,51.74517151579446,142.4,86.9,60
2026-02-24 17:11:46.084651,data_collection_user,13.22,92.31,14.06,1.000,0.045137881604221296,0.535843657553492,0.5007959516481697,1.0954545454545455,0.2444423574499773,-3.5689204087778186,27.361058915001582,0.8365019011406843,1.1380012691328756,3.310673398480417,0.6077815315168774,0.18636363636363634,52.147929013563605,142.4,86.9,60
2026-02-24 17:11:46.145172,data_collection_user,13.28,92.31,14.06,1.000,0.045057342881140584,0.535963334942289,0.5008461080497287,1.0999999999999999,0.24120907566221092,-3.5767473288923544,27.480385850941722,0.8333333333333333,1.1380985094413951,3.3144576968519694,0.6143816595109578,0.18636363636363634,52.6849370871565,142.4,86.9,60
2026-02-24 17:11:46.190327,data_collection_user,13.32,92.31,14.06,1.000,0.0449772319321244,0.5360821189531694,0.5008958799188141,1.1045454545454545,0.23879864611933996,-3.5845571708164945,27.599712745023165,0.830188679245283,1.1380537309316727,3.3180889176928168,0.5494986082834419,0.18636363636363634,53.08966345924464,142.4,86.9,60
2026-02-24 17:11:46.234938,data_collection_user,13.37,92.31,16.41,1.000,0.0448975449372134,0.5362000180094998,0.5009452715796777,1.1090909090909091,0.23723615183090704,-3.592350062022557,27.71903976437444,0.8270676691729323,1.1381500556142023,3.3218454821273884,0.5476500173878434,0.18636363636363634,53.49157856892182,142.9,87.2,60
2026-02-24 17:11:46.294504,data_collection_user,13.43,92.31,16.41,1.000,0.04481827812079145,0.5363170403412678,0.5009942872850583,1.1136363636363635,0.23653839693195794,-3.60012612923813,27.83836708141392,0.8239700374531834,1.138105354073298,3.3254501698813015,0.5480462479058552,0.18636363636363634,53.89057553481725,142.9,87.2,60
2026-02-24 17:11:46.340731,data_collection_user,13.47,92.31,16.41,1.000,0.04473942775544081,0.5364331940969944,0.5010429312256985,1.1181818181818182,0.2376712084072977,-3.607885497210267,27.957694861991037,0.8208955223880596,1.1382007881200937,3.329179452873811,0.5489192530242661,0.17727272727272725,54.28655562722396,142.9,87.2,60
2026-02-24 17:11:46.384562,data_collection_user,13.52,92.31,16.41,1.000,0.044660990165797734,0.5365484874565707,0.5010912075388123,1.1227272727272728,0.23871210919092514,-3.6156282878102894,28.07702325508095,0.8178438661710036,1.1381561756894663,3.332758019524738,0.5500643493349006,0.1818181818181818,54.67942838167838,142.9,87.2,60
2026-02-24 17:11:46.445384,data_collection_user,13.58,92.31,16.41,1.000,0.04458296172971533,0.5366629286801806,0.501139120305553,1.1272727272727272,0.23871210919092511,-3.6233546192013604,28.19635238487005,0.8888888888888888,1.1382507443091718,3.3364604197354035,0.551365382040624,0.18636363636363634,55.06911165791783,142.9,87.2,60
2026-02-24 17:11:46.490574,data_collection_user,13.62,92.31,16.41,1.000,0.044505338881244846,0.5367765262012344,0.5011866735668585,1.1318181818181818,0.23957607187462612,-3.631064605355446,28.315682344599228,0.8856088560885609,1.1382062323716693,3.3400132266461227,0.5531132068822946,0.18636363636363634,55.45553165590065,142.9,87.2,60
2026-02-24 17:11:46.534602,data_collection_user,13.67,92.31,16.41,1.000,0.044428118109510834,0.5368892886207193,0.5012338713130924,1.1363636363636362,0.24129471709067268,-3.6387583557723993,28.435013193628002,0.8823529411764705,1.1382999586040663,3.343689097128337,0.5547946185164597,0.1818181818181818,55.97602225765151,142.9,87.2,60
