Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:41:27.513652,data_collection_user,13.66,109.09,14.06,0.319,0.05967367806956904,0.9685778163833536,0.5648633563471861,1.0708333333333333,0.27268597119926963,-2.321254978559005,15.246111272446946,1.0294117647058822,1.1673590312368367,3.083467226121924,0.5163183423343098,0.17272727272727273,112.80308544328393,149.1,90.7,60
2026-04-03 10:41:27.557953,data_collection_user,13.71,109.09,14.06,0.319,0.05954699958014325,0.9680157284063394,0.5646211620271486,1.075,0.27424137786507224,-2.324206601785828,15.30171849969759,1.0256410256410258,1.1674400170207406,3.025754776223498,0.5177587441649101,0.17727272727272728,113.17359090821762,149.1,90.7,60
2026-04-03 10:41:27.618592,data_collection_user,13.77,109.09,14.06,0.319,0.059420678363147496,0.9674438626954354,0.5643770530208179,1.0791666666666664,0.27572505427609506,-2.3271403033346134,15.357342381700146,1.021897810218978,1.1676487909241702,2.975133558434349,0.5197617493599351,0.17272727272727273,113.54023376993572,149.1,90.7,60
2026-04-03 10:41:27.662826,data_collection_user,13.81,109.09,14.06,0.319,0.059294651721084814,0.9668603237493051,0.5641310904536551,1.0833333333333333,0.2778888666755511,-2.3300634649089806,15.413058850885356,1.018181818181818,1.1677257666147185,2.9383383437135455,0.5217614160141578,0.17727272727272728,107.14881269695778,149.1,90.7,60
2026-04-03 10:41:27.707803,data_collection_user,13.86,109.09,14.06,0.319,0.059168874340109485,0.9662637706264839,0.5638833339147692,1.0875,0.2708974283131287,-2.332981661254408,15.468923669805175,1.0144927536231885,1.1679310088257122,2.9172170882516495,0.5238672224438364,0.1818181818181818,108.36406686151716,149.1,90.7,60
2026-04-03 10:41:27.769445,data_collection_user,13.92,109.09,14.06,0.319,0.05904331996293761,0.9656534761320941,0.5636338414969995,1.0916666666666666,0.27297232256932,-2.3358984455958876,15.524970206502068,1.0108303249097472,1.1680062800942643,2.909912995108686,0.5259018818428536,0.18636363636363634,109.50849981552223,149.1,90.7,60
2026-04-03 10:41:27.888431,data_collection_user,14.04,109.09,14.06,0.319,0.05891798167521983,0.9650293409814681,0.5633826698525708,1.0958333333333334,0.27572505427609506,-2.3388152815069776,15.581208824714206,1.0071942446043165,1.1682101941977547,2.9134638273517397,0.5282975432051221,0.1818181818181818,110.58328442792146,149.1,90.7,60
2026-04-03 10:41:27.894276,data_collection_user,14.04,109.09,14.06,0.319,0.05879287089077847,0.9643918652547492,0.563129874242376,1.1,0.2783882181415011,-2.3417316160320563,15.637627821428257,1.003584229390681,1.1682856348942898,2.9239420553117865,0.5306714830192092,0.18636363636363634,111.59152793540842,149.1,90.7,60
2026-04-03 10:41:27.922717,data_collection_user,14.07,109.09,14.06,0.319,0.05866801520339656,0.9637420822136716,0.5628755085901825,1.1041666666666667,0.28170487906475616,-2.344645079675789,15.694195747290419,1.0,1.1684897154272857,2.938467882279162,0.5330811475165833,0.18636363636363634,112.88712034332798,149.1,90.7,60
2026-04-03 10:41:27.964720,data_collection_user,14.11,109.09,14.06,0.319,0.0585434553323673,0.9630814615930609,0.5626196255313493,1.1083333333333332,0.28492201662131267,-2.347551791625323,15.750864866575363,0.9964412811387899,1.1685663112308011,2.9549449785306137,0.5356464552471842,0.18636363636363634,113.79037010573742,149.1,90.7,60
2026-04-03 10:41:28.009714,data_collection_user,14.16,109.09,14.06,0.319,0.05841924143297926,0.9624117910285314,0.5623622764561078,1.1125,0.28876533148331135,-2.350446743120644,15.807575455308978,0.9929078014184396,1.168771028778461,2.9735030198057237,0.538258008210581,0.18636363636363634,114.61380263346163,149.1,90.7,60
2026-04-03 10:41:28.070074,data_collection_user,14.22,109.09,14.06,0.319,0.05829542906401122,0.9617350450812775,0.562103511561798,1.1166666666666665,0.2932102014293197,-2.353324228564031,15.864260601871177,0.9893992932862191,1.168848725766924,2.993541231075089,0.5413242145509329,0.18636363636363634,115.36055061186079,149.1,90.7,60
2026-04-03 10:41:28.114014,data_collection_user,14.26,109.09,14.06,0.319,0.05817207510201332,0.9610532513554949,0.5618433798811722,1.1208333333333333,0.2982297306142066,-2.35617829293671,15.920851162585066,0.9859154929577463,1.169053536411711,3.013924231060854,0.5450317722951713,0.1818181818181818,116.03620324146792,149.1,90.7,60
2026-04-03 10:41:28.159183,data_collection_user,14.31,109.09,14.06,0.319,0.058049233878405396,0.9603683628528954,0.5615819293227521,1.125,0.3037954355593031,-2.3590031647994683,15.97728053633763,0.9824561403508771,1.1691313975854856,3.032712361086493,0.549625823363824,0.18636363636363634,116.64841645058313,149.1,90.7,60
2026-04-03 10:41:28.219735,data_collection_user,14.37,109.09,14.06,0.319,0.05792695377666344,0.9596821445192989,0.561319206708119,1.1291666666666667,0.30987788813588424,-2.3617936474999004,16.033488955935532,0.979020979020979,1.1693350314586042,3.0487393186535057,0.5554303617992156,0.18636363636363634,117.20630043354721,149.1,90.7,60
2026-04-03 10:41:28.265619,data_collection_user,14.41,109.09,14.06,0.319,0.05780527447675354,0.9589960803545179,0.5610552577848144,1.1333333333333333,0.3210226714043037,-2.364545445263222,16.08942704359293,0.8362369337979094,1.1694116170654092,3.0607632507067186,0.5620492139204496,0.18636363636363634,117.71965218877739,149.1,90.7,60
2026-04-03 10:41:28.309775,data_collection_user,14.46,109.09,14.06,0.319,0.05768422498348788,0.9583113058403465,0.5607901272628506,1.1375,0.33486626683896764,-2.3672554071917253,16.145058444083283,0.8333333333333334,1.1696125289069494,3.0686649616486052,0.5687712241909455,0.18636363636363634,118.54072089242227,149.1,90.7,60
2026-04-03 10:41:28.368129,data_collection_user,14.52,109.09,14.06,0.319,0.057563822503991516,0.9576285681073307,0.5605238588228105,1.0538461538461537,0.27766993304276993,-2.36992167861776,16.200361422299967,0.8304498269896192,1.1696863657680594,3.0725449801889146,0.5494684983030816,0.18333333333333332,119.00746240159093,149.1,90.7,60
2026-04-03 10:41:28.413450,data_collection_user,14.56,109.09,14.06,0.319,0.05744407218627288,0.9569482145091015,0.5602564951468071,1.0576923076923077,0.27585263195447857,-2.372543755948102,16.255329388090594,0.8275862068965517,1.1698832021849364,3.073507383450232,0.5610978453846329,0.17916666666666667,119.4316575617678,149.1,90.7,60
2026-04-03 10:41:28.458270,data_collection_user,14.61,109.09,14.06,0.319,0.0573249676635104,0.9562702080281512,0.5599880779166383,1.0615384615384615,0.26757734047578596,-2.37512244867589,16.309970389023455,0.8247422680412371,1.1699532016034022,3.0722823200588647,0.5698987840615619,0.17916666666666667,119.81895167505155,149.1,90.7,60
2026-04-03 10:41:28.519140,data_collection_user,14.67,109.09,14.06,0.319,0.05720649230905193,0.9555941665932401,0.5597186478430999,1.0653846153846152,0.26557963848664723,-2.3776597571609845,16.36430567461578,1.1643835616438356,1.1701451556522555,3.0697138711461207,0.5207614499710183,0.17500000000000002,120.1761819782355,149.1,90.7,60
2026-04-03 10:41:28.563524,data_collection_user,14.71,109.09,14.06,0.319,0.057088621058128654,0.9549194217153528,0.55944824467487,1.0692307692307692,0.2642394467279642,-2.3801586809791146,16.418367495030225,1.0238907849829353,1.1702108733484604,3.0659957843441092,0.5199814165795469,0.17916666666666667,120.5111097102599,149.1,90.7,60
2026-04-03 10:41:28.609223,data_collection_user,14.76,109.09,14.06,0.319,0.05697132263195745,0.9542450911157687,0.5591769072124493,1.073076923076923,0.2635667953694125,-2.3826229752328083,16.472196333783735,1.020408163265306,1.1703978460164741,3.0617723379696247,0.5207259533873857,0.17916666666666667,120.83198338331678,149.1,90.7,60
2026-04-03 10:41:28.669973,data_collection_user,14.82,109.09,14.06,0.319,0.05685456198518786,0.9535701594656327,0.5589046733226267,1.0769230769230769,0.2635667953694125,-2.3850568749747154,16.525837798716662,1.0169491525423728,1.1704595355049336,3.0572416036575003,0.5220185208471382,0.17500000000000002,121.14698397764231,149.1,90.7,60
2026-04-03 10:41:28.715702,data_collection_user,14.86,109.09,14.06,0.319,0.05673830279819041,0.9528935613080658,0.558631579958338,1.0807692307692307,0.26569101598723915,-2.3874648083520826,16.579339401637437,1.0135135135135134,1.1706420875002317,3.052551213285483,0.5236106205946316,0.17916666666666667,121.7994594619643,149.1,90.7,60
2026-04-03 10:41:28.758972,data_collection_user,14.91,109.09,14.06,0.319,0.05662250984567781,0.9522142605034926,0.5583576631726666,1.0846153846153845,0.26702392242630435,-2.3898511180138655,16.632747445829292,1.0101010101010102,1.170700561193969,3.04820884070009,0.5252723400176087,0.17500000000000002,122.13743759913612,149.1,90.7,60
2026-04-03 10:41:28.818100,data_collection_user,14.97,109.09,14.06,0.319,0.05650715109913699,0.9515313213515282,0.5580829581451828,1.0884615384615384,0.26757734047578596,-2.39221980864985,16.686104218412304,1.0067114093959733,1.1708796971626365,3.04527937118904,0.5268760919849003,0.17916666666666667,122.4660093111317,149.1,90.7,60
2026-04-03 10:41:28.863472,data_collection_user,15.01,109.09,14.06,0.319,0.05639219944551411,0.9508439673324898,0.5578074991904673,1.0923076923076922,0.26006371545195334,-2.394574335013956,16.739445647168516,1.0033444816053512,1.170936058875602,3.0439753725744345,0.5287540292314848,0.1875,122.7881732137556,149.1,90.7,60
2026-04-03 10:41:28.909344,data_collection_user,15.06,109.09,14.06,0.319,0.05627763394500803,0.950151624734496,0.55753131979572,1.096153846153846,0.2619905594757908,-2.396917441233967,16.7927995409292,1.0,1.1711129245230059,3.044199109776392,0.5306506075484465,0.1875,123.10781634543986,149.1,90.7,60
2026-04-03 10:41:28.971092,data_collection_user,15.12,109.09,14.06,0.319,0.05616344058114111,0.9494539494313218,0.5572544526270318,1.0999999999999999,0.26384727517142303,-2.3992510580373074,16.84618448363841,0.9966777408637872,1.1711682616328758,3.0447943060622324,0.5325622598976508,0.17916666666666667,117.78712271144788,149.1,90.7,60
2026-04-03 10:41:29.015487,data_collection_user,15.16,109.09,14.06,0.319,0.05604961250039697,0.9487508365562862,0.5569769295696015,1.103846153846154,0.26563533307433856,-2.401576259864065,16.899609405022844,0.9933774834437085,1.1713438450771823,3.0468547367146925,0.5343236960133075,0.1875,118.81274913912384,149.1,90.7,60
2026-04-03 10:41:29.059417,data_collection_user,15.21,109.09,14.06,0.319,0.055936149765218594,0.9480424137187601,0.5566987817393195,1.1076923076923078,0.26807443989579427,-2.4038932804275017,16.953073805310776,0.99009900990099,1.171398966128351,3.0503237883872045,0.5361661268564879,0.1875,119.78325123066162,149.1,90.7,60
2026-04-03 10:41:29.120541,data_collection_user,15.27,109.09,14.06,0.319,0.05582305867951096,0.9473290196221819,0.5564200395090682,1.1115384615384616,0.27114702664637796,-2.406201580868872,17.006568570041907,0.9868421052631579,1.1715738802633797,3.0554859413894397,0.5381999617539189,0.1875,121.03090496401784,149.1,90.7,60
2026-04-03 10:41:29.165830,data_collection_user,15.32,109.09,14.06,0.319,0.05571035076541953,0.9466111706338546,0.5561407325330904,1.1153846153846154,0.2734288090334804,-2.408499962294296,17.060077278704973,0.9836065573770493,1.1716291595140669,3.0622200685360506,0.5399737719953982,0.18333333333333332,121.91198225773194,149.1,90.7,60
2026-04-03 10:41:29.210057,data_collection_user,15.36,109.09,14.06,0.319,0.05559804148759933,0.9458895184805859,0.5558608897716484,1.1192307692307693,0.2770298939287555,-2.410786711808395,17.113577884956932,0.8496732026143792,1.1718035500992277,3.0699885264869526,0.5417705709199441,0.1875,122.72568271686782,149.0,90.7,60
2026-04-03 10:41:29.270556,data_collection_user,15.42,109.09,16.41,0.319,0.05548614882737967,0.9451648024900969,0.5555805395043232,1.123076923076923,0.2812167140066294,-2.4130597702676875,17.167044633170207,0.8469055374592832,1.171858904112673,3.0776982853854977,0.5434644519354204,0.1875,123.47423550403445,149.6,91.0,60
2026-04-03 10:41:29.315543,data_collection_user,15.46,109.09,16.41,0.319,0.05537469181453564,0.9444378000148785,0.5552997093583153,1.126923076923077,0.2859635430067863,-2.415316908866953,17.220450068420565,0.8441558441558441,1.1720324895214238,3.0850385691423594,0.5448883690104213,0.1875,124.16160573535123,149.6,91.0,60
2026-04-03 10:41:29.360087,data_collection_user,15.51,109.09,16.41,0.319,0.055263689112111956,0.9437092782925699,0.5550184263191257,1.1307692307692307,0.29124300027142386,-2.417555902860463,17.273767004728423,0.8414239482200646,1.1720874733225104,3.0910874920051863,0.5458602677218833,0.18333333333333332,124.79321605761199,149.6,91.0,60
2026-04-03 10:41:29.419936,data_collection_user,15.57,109.09,16.41,0.319,0.05515315774498008,0.9429799508652233,0.5547367167507357,1.1346153846153846,0.29702668578935115,-2.4197746910285463,17.326970325264877,0.8387096774193548,1.172259687197447,3.095981223511104,0.5461119067326097,0.18333333333333332,125.37554091244131,149.6,91.0,60
2026-04-03 10:41:29.466185,data_collection_user,15.62,109.09,16.41,0.319,0.05504311203984614,0.942250440922658,0.5544546064105481,1.1384615384615384,0.30831667421278586,-2.4219715119823806,17.380038512906157,0.8360128617363344,1.1723136685325206,3.1007584798467183,0.5452755411117469,0.1875,125.9156126295721,149.6,91.0,60
2026-04-03 10:41:29.510360,data_collection_user,15.66,109.09,16.41,0.319,0.054933562827745315,0.9415212533843507,0.5541721204617136,1.1423076923076922,0.315525296953749,-2.4241450100281123,17.43295483084982,0.8333333333333333,1.1724838542272782,3.105318558934558,0.542860024946796,0.1875,126.74423516995257,149.6,91.0,60
2026-04-03 10:41:29.569385,data_collection_user,15.72,109.09,16.41,0.319,0.054824516940397805,0.9407927568751134,0.553889283484735,1.146153846153846,0.3301873235589962,-2.426294306279959,17.48570810337852,1.0223642172523961,1.1725362103123627,3.10773853184372,0.5395499033514848,0.17916666666666667,127.23216867657088,149.6,91.0,60
2026-04-03 10:41:29.615893,data_collection_user,15.77,109.09,16.41,0.319,0.0547159770052355,0.9400651758461623,0.5536061194900067,1.0678571428571428,0.26159342967471405,-2.428419033032503,17.53829307740139,1.019108280254777,1.1727038101667437,3.1086534747460752,0.5158420057597127,0.18076923076923074,127.67807791643978,149.6,91.0,60
2026-04-03 10:41:29.659991,data_collection_user,15.81,109.09,16.41,0.319,0.054607941529617905,0.9393385926021829,0.5533226519329691,1.0714285714285714,0.2533449692995457,-2.4305193322541423,17.590710372956597,1.0158730158730158,1.1727540936050558,3.1093264710953568,0.5201816331987971,0.18846153846153849,128.08668050100323,149.6,91.0,60
2026-04-03 10:41:29.719830,data_collection_user,15.87,109.09,16.41,0.319,0.05450040524110599,0.9386129581765483,0.553038903716103,1.0749999999999997,0.2512468905280223,-2.43259582089273,17.64296605729406,1.0126582278481011,1.1729187856647556,3.110283505092312,0.5226326182553854,0.18846153846153849,128.46361349401835,149.6,91.0,60
2026-04-03 10:41:29.765855,data_collection_user,15.92,109.09,16.41,0.319,0.05439335964220321,0.9378881106936414,0.5527548972009021,1.0785714285714285,0.24979583500065303,-2.4346495281366964,17.695070899780635,1.0094637223974763,1.172966821888221,3.111471208936182,0.5246729264439056,0.18846153846153849,128.8152153430315,149.6,91.0,60
2026-04-03 10:41:29.809977,data_collection_user,15.96,109.09,16.41,0.319,0.054286793724316426,0.937163799371541,0.5524706542204307,1.082142857142857,0.24900311447933368,-2.43668181078214,17.747039380158622,1.0062893081761006,1.1731285771515862,3.1129591473653724,0.5265795334241036,0.18846153846153849,129.14821035768682,149.6,91.0,60
2026-04-03 10:41:29.869661,data_collection_user,16.02,109.09,14.06,0.319,0.054180694780597,0.9364397121237191,0.5521861960871436,1.0857142857142856,0.24959150299508784,-2.4386942541176193,17.7988885346147,1.0031347962382444,1.1731744787737062,3.1139317643450166,0.5282848091698447,0.18846153846153849,129.4693262673243,149.0,90.7,60
2026-04-03 10:41:29.916856,data_collection_user,16.07,109.09,14.06,0.319,0.05407504925728729,0.9357155046969748,0.5519015436060175,1.0892857142857142,0.24941257517026127,-2.4406885657555817,17.850636726025957,1.0,1.1733335362331516,3.1145152545760126,0.5299010520274544,0.18846153846153849,130.1031578896061,149.0,90.7,60
2026-04-03 10:41:29.959014,data_collection_user,16.11,109.09,14.06,0.319,0.05396984358402183,0.9349908292912941,0.5516167170752494,1.0928571428571427,0.24989793835051288,-2.442666470009788,17.902302424724642,0.9968847352024922,1.1733776429710545,3.114811586306611,0.5317040491155033,0.1846153846153846,130.429578717225,149.0,90.7,60
2026-04-03 10:41:30.019476,data_collection_user,16.17,109.09,14.06,0.319,0.05386506493396903,0.9342653609497054,0.5513317363090712,1.0964285714285713,0.25104373958271387,-2.4446296094571056,17.953903076943902,0.9937888198757763,1.1735344210163137,3.1146564536375507,0.5334059517441895,0.18846153846153849,130.74252490662371,149.0,90.7,60
2026-04-03 10:41:30.065613,data_collection_user,16.21,109.09,14.06,0.319,0.053760701867385484,0.9335388200834713,0.5510466206387024,1.0999999999999999,0.2521337513531827,-2.4465794596354864,18.005454128169166,0.9907120743034055,1.1735771914237343,3.1140114722449943,0.5350881982746573,0.18846153846153849,131.04529596783348,149.0,90.7,60
2026-04-03 10:41:30.113851,data_collection_user,16.26,109.09,14.06,0.319,0.053656744830747824,0.9328109901295626,0.5507613889312702,1.1035714285714284,0.2545754769599534,-2.4485172611030483,18.05696825060905,0.9876543209876544,1.1737321673819565,3.113742486700706,0.5368623315734495,0.1846153846153846,131.34179578506988,149.0,90.7,60
2026-04-03 10:41:30.169355,data_collection_user,16.32,109.09,14.06,0.319,0.05355318648937967,0.93208172952904,0.5504760595922678,1.107142857142857,0.25555062599997597,-2.450443971968953,18.108454809128173,0.9846153846153847,1.1737740567540018,3.114664430353064,0.5385790719996122,0.18076923076923074,131.63638092127943,149.0,90.7,60
2026-04-03 10:41:30.215586,data_collection_user,16.36,109.09,14.06,0.319,0.05345002188884143,0.9313509778131468,0.5501906505843301,1.1107142857142855,0.2571676575342099,-2.452360242296813,18.159919581464674,0.9815950920245399,1.1739276495291502,3.1176142668656506,0.540355827370542,0.1769230769230769,126.50999868544595,149.0,90.7,60
2026-04-03 10:41:30.260471,data_collection_user,16.41,109.09,14.06,0.319,0.05334724844855708,0.9306187558694888,0.549905179439163,1.1142857142857143,0.25941456853335537,-2.4542664099445424,18.21136472871611,0.856269113149847,1.1739690065636597,3.1219680679568835,0.5420149307712366,0.1846153846153846,127.44816036799901,149.0,90.7,60
2026-04-03 10:41:30.320048,data_collection_user,16.47,109.09,14.06,0.319,0.053244865803083526,0.9298851608793866,0.5496196632620063,1.1178571428571429,0.2609099070404126,-2.4561625168388015,18.26278899998537,0.8536585365853657,1.1741214911536024,3.127530214590621,0.5437836371339764,0.18846153846153849,128.6543226037221,149.0,90.7,60
2026-04-03 10:41:30.366790,data_collection_user,16.52,109.09,14.06,0.319,0.05314287551539678,0.9291503567367912,0.5493341187477007,1.1214285714285714,0.2637059277424962,-2.458048342445234,18.31418813780016,0.851063829787234,1.1741624962645003,3.133875955434115,0.5456260739849922,0.1846153846153846,129.514382207482,149.0,90.7,60
2026-04-03 10:41:30.410178,data_collection_user,16.56,109.09,14.06,0.319,0.053041280691364795,0.9284145609354487,0.5490485621939482,1.125,0.26575364531836626,-2.4599234511915813,18.365555443060252,0.8484848484848485,1.1743139665494662,3.1407631876220536,0.5473563590789435,0.18846153846153849,130.31643670731327,149.0,90.7,60
2026-04-03 10:41:30.469624,data_collection_user,16.62,109.09,14.06,0.319,0.052940085528769,0.9276780290676077,0.5487630095036073,1.1285714285714286,0.2690686885976766,-2.461787249539175,18.416882449857894,0.8459214501510574,1.1743546208154447,3.146159332293808,0.5491610691331635,0.18846153846153849,131.06214598731427,149.0,90.7,60
2026-04-03 10:41:30.516284,data_collection_user,16.67,109.09,14.06,0.319,0.05283929483651763,0.9269410381683857,0.5484774762041393,1.1321428571428571,0.27295155434693563,-2.46363904821661,18.46815965886462,0.8433734939759036,1.1745050024939632,3.148619425738904,0.551129480253574,0.18846153846153849,131.75443594833553,149.0,90.7,60
2026-04-03 10:41:30.559441,data_collection_user,16.71,109.09,14.06,0.319,0.052738913557059,0.9262038700585876,0.5481919774501871,1.1357142857142857,0.27737839769925143,-2.4654781252785885,18.51937727644447,0.8408408408408408,1.1745451622649432,3.1484566805010243,0.553324690293813,0.18846153846153849,132.39729552800398,149.0,90.7,60
2026-04-03 10:41:30.617639,data_collection_user,16.77,109.09,14.06,0.319,0.05263894632182377,0.9254667957371959,0.5479065280357994,1.1392857142857145,0.2823236310567382,-2.4673037857299125,18.570525912753347,1.0179640718562875,1.1746942650266554,3.148667358168902,0.5558616894622388,0.18846153846153849,132.9954968843329,149.0,90.7,60
2026-04-03 10:41:30.663373,data_collection_user,16.81,109.09,14.06,0.319,0.05253939706715112,0.9247300618002221,0.5476211424032214,1.1428571428571428,0.2877605296926241,-2.469115414374062,18.62159719640696,1.0149253731343284,1.1747337066243053,3.1520775263684815,0.5589680159780422,0.18846153846153849,133.55426248442663,149.0,90.7,60
2026-04-03 10:41:30.709636,data_collection_user,16.86,109.09,14.06,0.319,0.05244026872764984,0.9239938795006517,0.5473358346487058,1.1464285714285716,0.2990844874149191,-2.4709125188727072,18.672584273743542,1.0119047619047619,1.1748812966413362,3.1579882655678944,0.5629941154618565,0.18076923076923074,134.3872616583951,149.0,90.7,60
2026-04-03 10:41:30.768869,data_collection_user,16.92,109.09,14.06,0.319,0.052341563021850494,0.9232584169952069,0.5470506185322646,1.1500000000000001,0.30589447293376937,-2.472694761151626,18.723482169275016,1.0089020771513353,1.1749197905397395,3.163277296736513,0.5684718652406751,0.18076923076923074,134.89235823655312,149.0,90.7,60
2026-04-03 10:41:30.815717,data_collection_user,16.97,109.09,16.41,0.319,0.05224328033384981,0.9225237949339318,0.5467655074776581,1.1535714285714285,0.3192984976667521,-2.474461976215261,18.774287996507994,1.0059171597633134,1.1750656622193825,3.166403264852759,0.5757898493093354,0.18076923076923074,135.35718070123716,149.5,91.0,60
2026-04-03 10:41:30.859680,data_collection_user,17.01,109.09,16.41,0.319,0.05214541969270333,0.9217900854806503,0.5464805145939133,1.0799999999999998,0.26127890589687236,-2.476214177934798,18.82500101628763,1.0029498525073746,1.175103036947715,3.1674704705017676,0.561166622924692,0.17857142857142858,135.7856395424656,149.5,91.0,60
2026-04-03 10:41:30.919955,data_collection_user,17.07,109.09,16.41,0.319,0.05204797883809926,0.9210573143846177,0.5461956526655262,1.0833333333333333,0.2534210374499762,-2.4779515529633365,18.87562255321881,1.0,1.175247066376846,3.1678783524870906,0.5326697519492831,0.18571428571428572,136.18236355571284,149.5,91.0,60
2026-04-03 10:41:30.966745,data_collection_user,17.12,109.09,16.41,0.319,0.05195095436466205,0.9203254658551269,0.545910934170569,1.0866666666666664,0.24662161750791886,-2.479674443712485,18.926155785237526,0.9970674486803518,1.1752832479796744,3.167749374094772,0.5320188699835414,0.18571428571428572,136.5525276487033,149.5,91.0,60
2026-04-03 10:41:31.010244,data_collection_user,17.16,109.09,16.41,0.319,0.051854341925031765,0.9195944895555125,0.545626371278647,1.0899999999999999,0.245085019262024,-2.4813833227881634,18.97660543189626,0.9941520467836257,1.175425417772258,3.1673954748267072,0.533128510325182,0.18571428571428572,136.9016213447043,149.5,91.0,60
2026-04-03 10:41:31.069816,data_collection_user,17.22,109.09,16.41,0.319,0.05175813647616285,0.9188643091793889,0.5453419758618201,1.0933333333333333,0.24417662095749917,-2.4830787610760408,19.026977368701463,0.9912536443148686,1.1754604389772236,3.1669656677518234,0.5345435299270729,0.18571428571428572,137.23517710298006,149.5,91.0,60
2026-04-03 10:41:31.118748,data_collection_user,17.27,109.09,14.06,0.319,0.05166233254727013,0.9181348318533061,0.5450577594985277,1.0966666666666667,0.24458581770458857,-2.4847613920448506,19.077278198541084,0.9883720930232558,1.175600832914148,3.1671266258255892,0.5360599696907944,0.17857142857142858,137.86231885349892,149.0,90.7,60
2026-04-03 10:41:31.159720,data_collection_user,17.31,109.09,14.06,0.319,0.05156692451086197,0.9174059577105834,0.5447737334780923,1.1,0.24630604269214887,-2.4864318749702488,19.127514811505808,0.9855072463768116,1.1756348145092546,3.167696244952809,0.6996610398082742,0.18571428571428572,138.18902350885648,149.0,90.7,60
2026-04-03 10:41:31.218703,data_collection_user,17.37,109.09,14.06,0.319,0.05147190684030238,0.9166775890467614,0.5444899088117805,1.103333333333333,0.24594488994262292,-2.4880908594962836,19.177693962008963,0.9826589595375722,1.1757735880759874,3.1689568380900117,0.7012620800908644,0.18571428571428572,138.49944158470404,149.0,90.7,60
2026-04-03 10:41:31.265323,data_collection_user,17.41,109.09,14.06,0.319,0.0513772743365238,0.9159496384328982,0.5442062962353688,1.1066666666666665,0.2462158041682585,-2.489738953745877,19.22782188933053,0.9798270893371758,1.1758067014877318,3.17090436746605,0.702838282784487,0.18571428571428572,138.79680439984352,149.0,90.7,60
2026-04-03 10:41:31.308090,data_collection_user,17.46,109.09,14.06,0.319,0.05128302231373128,0.9152220354154699,0.5439229062098152,1.1099999999999999,0.24711670657134185,-2.49137669757509,19.277904001227004,0.8620689655172412,1.1759440393643446,3.1737893944805933,0.7044233900504449,0.17857142857142858,139.08478286459146,149.0,90.7,60
2026-04-03 10:41:31.368626,data_collection_user,17.52,109.09,14.06,0.319,0.05118914673641849,0.9144947315173014,0.5436397489411431,1.113333333333333,0.24796953217863055,-2.4930045424063696,19.32794463712305,0.8595988538681949,1.1759764626027296,3.1773720948409596,0.7060027359090373,0.18214285714285713,139.36736065636657,149.0,90.7,60
2026-04-03 10:41:31.413903,data_collection_user,17.56,109.09,14.06,0.319,0.05109564430086252,0.9137677032820926,0.5433568343705293,1.1166666666666665,0.24944382578492943,-2.494622838358093,19.377946918235224,0.8571428571428571,1.1761125356154192,3.1813205484874527,0.7075750371405137,0.18214285714285713,133.78283755327425,149.0,90.7,60
2026-04-03 10:41:31.458729,data_collection_user,17.61,109.09,14.06,0.319,0.05100251246439328,0.9130409534658877,0.543074172195471,1.1199999999999999,0.2508651696296904,-2.4962318286615646,19.42791268726516,0.8547008547008548,1.176144414423017,3.185090367804412,0.7092893518553223,0.17857142857142858,134.69343992287827,149.0,90.7,60
2026-04-03 10:41:31.518726,data_collection_user,17.67,109.09,14.06,0.319,0.05090974942138549,0.9123145103241876,0.542791771856745,1.1233333333333333,0.2528943565118754,-2.497831651500678,19.477842534769273,0.8522727272727273,1.1762793465736594,3.1891214188362493,0.7108639543786455,0.17857142857142858,135.86403246727107,149.0,90.7,60
2026-04-03 10:41:31.563399,data_collection_user,17.71,109.09,14.06,0.319,0.05081735403751327,0.9115884253950102,0.5425096425687799,1.1266666666666665,0.25486379804820375,-2.4994223479979842,19.527735901861828,0.8498583569405098,1.176310769464577,3.1931552426493064,0.712376292112082,0.18214285714285713,136.70522268448977,149.0,90.7,60
2026-04-03 10:41:31.609670,data_collection_user,17.76,109.09,16.41,0.319,0.050725325743993716,0.910862769829332,0.5422277933032703,1.13,0.25742312768410436,-2.5010038758578554,19.577591247997436,0.847457627118644,1.176444621465724,3.1975228289300186,0.7140449559622858,0.18214285714285713,137.49571608576244,149.5,90.9,60
2026-04-03 10:41:31.668174,data_collection_user,17.82,109.09,16.41,0.319,0.050633664408121164,0.9101376298449538,0.5419462328081619,1.1333333333333333,0.25927248643506745,-2.502576126802191,19.62740626598357,1.0140845070422535,1.176475612497209,3.2024825469382794,0.7155280198773483,0.17857142857142858,138.23679046384598,149.5,90.9,60
2026-04-03 10:41:31.712740,data_collection_user,17.86,109.09,16.41,0.319,0.05054237018655862,0.9094131015307462,0.5416649696049178,1.1366666666666667,0.26233989826601334,-2.504138946743694,19.677178127985012,1.0112359550561798,1.1766083831959513,3.207513800606626,0.7171728503248522,0.18214285714285713,138.93067129201714,149.5,90.9,60
