Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:09:59.993786,data_collection_user,9.37,133.33,9.38,1.000,0.16230634007450462,4.899862733278818,1.3713136486426984,1.06875,0.36651867278489375,-0.14233052028755103,6.903510624649622,0.8602150537634408,1.2338441080897549,2.3628276494672704,0.4658899928699463,0.16428571428571428,435.0847979733779,160.9,96.9,60
2026-02-26 14:10:00.039117,data_collection_user,9.42,133.33,9.38,1.000,0.16175504354542716,4.892797799015628,1.371323183209042,1.075,0.3708099243547831,-0.14054421110598142,6.976022023379713,0.8556149732620321,1.233958351590329,2.3679696786506357,0.4692048084330943,0.1714285714285714,439.02505681773647,160.9,96.9,60
2026-02-26 14:10:00.100783,data_collection_user,9.48,133.33,9.38,1.000,0.16119970937151,4.885245104674347,1.3713119895919275,1.08125,0.3757804378889353,-0.13874744583987117,7.050338676550069,0.851063829787234,1.2342054010672874,2.3748154717074352,0.4724138173091168,0.1714285714285714,442.67003550663406,160.9,96.9,60
2026-02-26 14:10:00.143940,data_collection_user,9.52,133.33,9.38,1.000,0.16064239982868467,4.8773303376938895,1.3712807405943983,1.0875,0.38140365755980893,-0.13695122443763086,7.126011293168089,0.8465608465608465,1.2344132079415726,2.383349197959373,0.47547635276275635,0.1714285714285714,446.04053895621956,160.9,96.9,60
2026-02-26 14:10:00.189803,data_collection_user,9.57,133.33,9.38,1.000,0.16008540168919397,4.869193808458211,1.3712313243666634,0.9722222222222222,0.3145641703753792,-0.13516621589702268,7.202549508657473,0.8421052631578947,1.2347384857425021,2.3937447531175295,0.43286812787523565,0.16428571428571428,449.1604926180139,160.9,96.9,60
2026-02-26 14:10:00.249957,data_collection_user,9.63,133.33,9.38,1.000,0.15953105686310926,4.860980197837375,1.3711666079735105,0.9777777777777776,0.3232741450216924,-0.1334021563219901,7.279454977372335,1.1518324607329842,1.2350076288081533,2.4055170430096395,0.435723579001084,0.16428571428571428,452.0560536243737,160.9,96.9,60
2026-02-26 14:10:00.294252,data_collection_user,9.68,133.33,9.38,1.000,0.1589816039476408,4.852828875602787,1.3710901608244708,0.9833333333333333,0.33665016461206926,-0.1316673416172348,7.356253267542758,1.1458333333333333,1.2353718599983095,2.4182714055769865,0.4387653036755294,0.1714285714285714,455.2981859248684,160.9,96.9,60
2026-02-26 14:10:00.339529,data_collection_user,9.72,133.33,9.38,1.000,0.15843903990232255,4.844865367477764,1.3710059593157984,0.9888888888888887,0.347033281927587,-0.12996823834130056,7.432522621500858,1.1398963730569946,1.2356592276693035,2.4309871995281997,0.4418255280915709,0.1714285714285714,457.9963299079746,160.9,96.9,60
2026-02-26 14:10:00.400012,data_collection_user,9.78,133.33,9.38,1.000,0.15790500913678288,4.837194430634573,1.3709180934343974,0.9944444444444444,0.35780538195788036,-0.12830923069499314,7.5079178346148865,1.134020618556701,1.2360183857483955,2.442815058698005,0.4460527399365796,0.17142857142857143,460.57920923805233,160.9,96.9,60
2026-02-26 14:10:00.443821,data_collection_user,9.82,133.33,9.38,1.000,0.15738072504808603,4.829895060248945,1.3708304943029732,1.0,0.3763863263545405,-0.1266925135608969,7.582187835377857,1.1282051282051282,1.2362822437753822,2.452596249175084,0.44814317167240586,0.1625,463.06306895811394,160.9,96.9,60
2026-02-26 14:10:00.489409,data_collection_user,9.87,133.33,9.38,1.000,0.1568669265175004,4.823017596469187,1.3707466983640346,0.9049999999999999,0.2563688748658854,-0.12511813251234494,7.655186016017964,1.1224489795918366,1.2365991846149902,2.459775188913211,0.41096773280192933,0.15625,465.4603900535398,160.9,96.9,60
2026-02-26 14:10:00.551002,data_collection_user,9.93,133.33,9.38,1.000,0.15636386934475702,4.816582948383456,1.370669660051088,0.9099999999999999,0.25573423705088844,-0.12358416088332604,7.726872927067404,1.1167512690355328,1.236809356363537,2.463782919124194,0.4129673849363889,0.15,467.7802849182036,160.9,96.9,60
2026-02-26 14:10:00.593854,data_collection_user,9.97,133.33,9.38,1.000,0.15587135018010634,4.810583805779929,1.3706016202275335,0.9149999999999998,0.24703238654071247,-0.12208699372145583,7.797311554713064,1.1111111111111112,1.2370620604871114,2.4648152780197337,0.41541014530138975,0.175,470.0290574961085,160.9,96.9,60
2026-02-26 14:10:00.639866,data_collection_user,10.02,133.33,9.38,1.000,0.15538875849577927,4.804987587105063,1.3705440334299555,0.9199999999999999,0.24718414188616544,-0.12062173045276138,7.866655970744638,1.1055276381909547,1.2372057225881212,2.4631620156635115,0.4184813476188475,0.175,472.2108366400936,160.9,96.9,60
2026-02-26 14:10:00.699914,data_collection_user,10.08,133.33,9.38,1.000,0.15491515058599287,4.7997407762161695,1.3704975526988061,0.9249999999999998,0.24824383174612816,-0.11918261235753201,7.935134615622525,1.1,1.2373904972864063,2.4598620644556215,0.4216913576888467,0.175,474.91551467611225,160.9,96.9,60
2026-02-26 14:10:00.746228,data_collection_user,10.13,133.33,9.38,1.000,0.1544493386397375,4.794774239456714,1.3704620672818506,0.9299999999999999,0.25019992006393604,-0.11776347955759961,8.003029798810795,1.0945273631840795,1.2374727049564747,2.45587875201131,0.4239558745972699,0.175,430.29043980326827,160.9,96.9,60
2026-02-26 14:10:00.790200,data_collection_user,10.17,133.33,9.38,1.000,0.1539899875655611,4.790009086629216,1.3704367855096438,0.9349999999999999,0.25303161857759987,-0.11635821393216024,8.070655153959933,1.089108910891089,1.2376022431204134,2.4526950940160894,0.4258597321257455,0.175,436.30113814855076,160.9,96.9,60
2026-02-26 14:10:00.849870,data_collection_user,10.23,133.33,9.38,1.000,0.15353571245370487,4.785362644729349,1.3704203530650454,0.9399999999999998,0.2576819745345025,-0.11496113855897663,8.138332774957709,1.083743842364532,1.2376418427477753,2.4513958381840752,0.4277160322046867,0.175,442.10766348804697,160.9,96.9,60
2026-02-26 14:10:00.894111,data_collection_user,10.27,133.33,9.38,1.000,0.1530851702147094,4.780754145291977,1.3704109954934018,0.945,0.2611991577321795,-0.11356735112744494,8.206371609745448,1.0784313725490193,1.2377394578983416,2.4530374747570725,0.42974835173540404,0.175,447.6828210759298,160.9,96.9,60
2026-02-26 14:10:00.939515,data_collection_user,10.32,133.33,9.38,1.000,0.15263713996500214,4.776109781822609,1.3704066733475375,0.9499999999999998,0.2664582518894845,-0.11217297576739833,8.275048436355977,0.8780487804878049,1.2377622088993792,2.4577542460818336,0.43186483000472353,0.16875,453.00506724063183,160.9,96.9,60
2026-02-26 14:10:01.001986,data_collection_user,10.38,133.33,9.38,1.000,0.15219058800623317,4.771366866002698,1.3704052387116172,0.9549999999999998,0.2715234796477093,-0.11077532520822066,8.344592431927063,0.8737864077669902,1.2378543866666394,2.465381304756986,0.43390842438248917,0.16875,458.0590101276364,160.9,96.9,60
2026-02-26 14:10:01.047302,data_collection_user,10.43,133.33,9.38,1.000,0.15174471465919803,4.766476894389297,1.370404582894599,0.96,0.2754995462791182,-0.10937297205012753,8.415174005077214,0.8695652173913042,1.237885535781953,2.47493929122348,0.43617051634779375,0.16875,462.8356352630667,160.9,96.9,60
2026-02-26 14:10:01.091260,data_collection_user,10.47,133.33,9.38,1.000,0.1512989816531353,4.761407424649361,1.3704027667114378,0.9650000000000001,0.2693046601899046,-0.10796573389701389,8.4868982257214,0.8653846153846153,1.2379949753240733,2.485521360172121,0.43839027014521115,0.175,467.9628794908511,160.9,96.9,60
2026-02-26 14:10:01.150819,data_collection_user,10.53,133.33,9.38,1.000,0.15085312015726507,4.7561427469870905,1.370398126801144,0.97,0.2740437921208944,-0.10655458165582134,8.559802871377588,0.8612440191387558,1.2380532207502577,2.4959607444765832,0.44030408737812887,0.18125000000000002,472.3618214344651,160.9,96.9,60
2026-02-26 14:10:01.193886,data_collection_user,10.57,133.33,9.38,1.000,0.15040712077428178,4.750683415717972,1.3703893536765,0.975,0.27950849718747367,-0.10514148433044503,8.633860832873944,1.1428571428571428,1.238193976310362,2.5056150564095283,0.4423973488704431,0.18125000000000002,476.511463451461,160.9,96.9,60
2026-02-26 14:10:01.239436,data_collection_user,10.62,133.33,9.38,1.000,0.14996120783637476,4.745044773562066,1.3703755394094466,0.9800000000000001,0.285657137141714,-0.10372920545534739,8.70898638985026,1.1374407582938388,1.2382880290464469,2.513823392074822,0.44457244654976974,0.175,480.4164516438157,160.9,96.9,60
2026-02-26 14:10:01.299253,data_collection_user,10.68,133.33,9.38,1.000,0.1495158011269298,4.739254654765055,1.3703561950560204,0.985,0.29073183520213264,-0.10232106789995922,8.785044682188575,1.1320754716981132,1.2384635433608102,2.520528522383887,0.446628593559265,0.18125000000000002,484.08444150480693,160.9,96.9,60
2026-02-26 14:10:01.343883,data_collection_user,10.72,133.33,9.38,1.000,0.14907146864188026,4.73335048852903,1.3703312397355982,0.99,0.2973213749463701,-0.10092070375824816,8.861863569863694,1.1267605633802815,1.238591656026657,2.5256493496559322,0.4488513089828491,0.18125000000000002,487.52585297990595,160.9,96.9,60
2026-02-26 14:10:01.389478,data_collection_user,10.77,133.33,9.38,1.000,0.14862887424056764,4.727376043215952,1.3703009649266928,0.9949999999999999,0.30450779957170226,-0.09953180563965931,8.93924699049388,1.1214953271028036,1.2387956652281593,2.5295832248179035,0.45107300344650997,0.18125000000000002,490.7535525738812,160.9,96.9,60
2026-02-26 14:10:01.448791,data_collection_user,10.83,133.33,9.38,1.000,0.14818872399899652,4.721378052896915,1.3702659786853686,1.0,0.3122498999199199,-0.09815789408287796,9.016988891117014,1.1162790697674418,1.2389477525561359,2.532556519249518,0.45326425959841676,0.18125000000000002,493.78245322820175,160.9,96.9,60
2026-02-26 14:10:01.493897,data_collection_user,10.87,133.33,9.38,1.000,0.14775171481430885,4.7154029538028714,1.3702271353497717,1.0050000000000001,0.3205074102107469,-0.09680211368233824,9.094886831886742,1.1111111111111112,1.2391673845289255,2.5351421865878163,0.4554275113149391,0.18125000000000002,497.3006663107917,160.9,96.9,60
2026-02-26 14:10:01.539202,data_collection_user,10.92,133.33,9.38,1.000,0.14731848834367475,4.709493930706798,1.370185456577874,1.01,0.3292415526630866,-0.09546706853957306,9.172754426742836,1.1059907834101381,1.2393288186435525,2.5375836528018976,0.457525731591433,0.18125000000000002,500.16513655419914,160.9,96.9,60
2026-02-26 14:10:01.599071,data_collection_user,10.98,133.33,9.38,1.000,0.1468895927523644,4.703688436052292,1.3701420496540122,1.0150000000000001,0.33841542518035433,-0.09415470395877756,9.250431905116233,1.1009174311926604,1.2395487975536135,2.5403447863473994,0.4595528511432735,0.18125000000000002,502.898672199965,160.9,96.9,60
2026-02-26 14:10:01.645929,data_collection_user,11.03,133.33,9.38,1.000,0.14646545401969985,4.698016299442101,1.37009802850846,1.02,0.35085609585697664,-0.09286623855402311,9.327794235803136,1.095890410958904,1.2397047024021768,2.543500552525061,0.4613587820965317,0.175,505.5108413204399,160.9,96.9,60
2026-02-26 14:10:01.690550,data_collection_user,11.07,133.33,9.38,1.000,0.14604635778289923,4.692498496763135,1.370054442223707,1.025,0.361420807370024,-0.09160214735249775,9.404756444325049,1.0909090909090908,1.2399114685300625,2.547286720820752,0.4611936308421625,0.175,508.0101154871092,160.9,96.9,60
2026-02-26 14:10:01.751770,data_collection_user,11.13,133.33,9.38,1.000,0.14563244193086514,4.687146599547044,1.37001221485558,0.9363636363636363,0.2505366141731031,-0.0903621931994611,9.481275962358787,1.085972850678733,1.2400503899720916,2.5515177620668927,0.4265307572176066,0.1722222222222222,510.4040828946547,160.9,96.9,60
2026-02-26 14:10:01.795730,data_collection_user,11.18,133.33,9.38,1.000,0.14522369943513067,4.681962878832788,1.369972099268748,0.9409090909090909,0.24197875734920302,-0.08914550058084629,9.557352058685524,1.081081081081081,1.240235139787263,2.5562014333186847,0.42985777255064506,0.1722222222222222,512.6996946609125,160.9,96.9,60
2026-02-26 14:10:01.840481,data_collection_user,11.22,133.33,9.38,1.000,0.14481999028925122,4.676940997985477,1.3699346465333795,0.9454545454545454,0.2517705895295678,-0.08795066411031943,9.633022595312578,1.0762331838565022,1.240351287218375,2.5610645403954715,0.43225174024405366,0.16666666666666666,514.9035059612522,160.9,96.9,60
2026-02-26 14:10:01.908450,data_collection_user,11.29,133.33,9.38,1.000,0.14442106093061555,4.672067196232704,1.369900191263644,0.95,0.2513599375036089,-0.0867758814255099,9.708358519597649,1.0714285714285712,1.2405113545123343,2.5661261950180116,0.4344547738048834,0.16666666666666666,517.7332864074343,160.9,96.9,60
2026-02-26 14:10:01.952089,data_collection_user,11.33,133.33,9.38,1.000,0.14402656918046525,4.6673218417264515,1.3698688522155245,0.9545454545454546,0.2517705895295678,-0.08561909997955462,9.783456627993749,1.1555555555555557,1.2406050874603445,2.571184127714673,0.4365139105285185,0.16666666666666666,519.9579064028821,160.9,96.9,60
2026-02-26 14:10:01.993380,data_collection_user,11.37,133.33,9.38,1.000,0.1436361125684867,4.66268122043586,1.3698405465801788,0.959090909090909,0.25299854636501357,-0.08447816695494131,9.858431212161838,1.1504424778761062,1.2407435912395992,2.5763421769603414,0.4386855572811791,0.16666666666666666,479.05274266853286,160.9,96.9,60
2026-02-26 14:10:02.052446,data_collection_user,11.43,133.33,9.38,1.000,0.1432492578792979,4.658119423434097,1.3698150156555173,0.9636363636363636,0.25592160473198633,-0.08335097212688357,9.933405227045826,1.1453744493392068,1.2408203171007097,2.5814644417723267,0.44092057357180314,0.1611111111111111,484.40013459021526,160.9,96.9,60
2026-02-26 14:10:02.102645,data_collection_user,11.48,133.33,9.38,1.000,0.1428655699008006,4.653610202382364,1.3697918591112672,0.9681818181818183,0.25785190188514245,-0.08223557523104234,10.00850159499003,1.1403508771929824,1.2409444508071956,2.5866356940516306,0.4430844423166726,0.16666666666666666,489.55348221933775,160.9,96.9,60
2026-02-26 14:10:02.147081,data_collection_user,11.53,133.33,9.38,1.000,0.1424846375852781,4.649128676048042,1.369770574771683,0.9727272727272727,0.26056201178120936,-0.08113031087068129,10.083835202600985,1.1353711790393013,1.2410124731616154,2.5916764937216294,0.4452156661994664,0.16666666666666666,494.4995301450869,160.9,96.9,60
2026-02-26 14:10:02.202059,data_collection_user,11.58,133.33,11.72,1.000,0.1421060961954287,4.644652792458019,1.3697506008640117,0.9772727272727271,0.2534880635199761,-0.08003386637592094,10.15950604841652,1.1304347826086956,1.2411310886189226,2.5966619372781223,0.4475328008276754,0.16666666666666666,499.229008854259,161.4,97.2,60
2026-02-26 14:10:02.245831,data_collection_user,11.63,133.33,11.72,1.000,0.14172964438224864,4.6401644743420105,1.3697313577085113,0.9818181818181817,0.2569689822745922,-0.0789453303168196,10.235593887895092,1.1255411255411254,1.241199115800087,2.601432447711726,0.4496930165289368,0.17777777777777778,503.73671720536845,161.4,97.2,60
2026-02-26 14:10:02.289501,data_collection_user,11.67,133.33,11.72,1.000,0.14135505559677095,4.635650404321758,1.3697122863554,0.9863636363636363,0.26119559815561166,-0.07786421083354378,10.31215459363302,1.1206896551724137,1.2413203163695885,2.6061017099148307,0.4519058874680176,0.17777777777777778,508.7715491082752,161.4,97.2,60
2026-02-26 14:10:02.349995,data_collection_user,11.73,133.33,11.72,1.000,0.14098218363497297,4.631102431879061,1.3696928819156324,0.990909090909091,0.2652770265711795,-0.0767904261222493,10.389218321857385,1.1158798283261802,1.2413952976498337,2.6105862777516315,0.45425661024242814,0.16666666666666666,513.0230660273711,161.4,97.2,60
2026-02-26 14:10:02.397010,data_collection_user,11.78,133.33,11.72,1.000,0.14061096253143535,4.626517611459912,1.3696727201007717,0.9954545454545456,0.26921987081746995,-0.07572426950162339,10.466789455225772,1.111111111111111,1.2415246241498692,2.6150641894610867,0.4563928714475045,0.17777777777777778,517.0715527770976,161.4,97.2,60
2026-02-26 14:10:02.439354,data_collection_user,11.82,133.33,11.72,1.000,0.1402414013446483,4.621897903011019,1.369651475918593,1.0,0.27386127875258304,-0.07466635411445062,10.544848182686861,1.1063829787234043,1.2416103804142038,2.6194496444169344,0.45852504066358496,0.17777777777777778,520.9182755359965,161.4,97.2,60
2026-02-26 14:10:02.501449,data_collection_user,11.88,133.33,11.72,1.000,0.13987357465855688,4.617249585512042,1.3696289341615087,1.0045454545454546,0.27835110713445205,-0.07361754215742478,10.623353487339243,1.1016949152542372,1.2417499244790253,2.623868242667119,0.46083424764713676,0.15499999999999997,524.56663682102,161.4,97.2,60
2026-02-26 14:10:02.545754,data_collection_user,11.93,133.33,11.72,1.000,0.1395076098154518,4.61258244755162,1.3696049918602138,1.009090909090909,0.2834993841729577,-0.07257886468909108,10.702247244754519,1.0970464135021096,1.2418467653137626,2.6281957247318384,0.46305122988290864,0.15999999999999998,528.0221079733142,161.4,97.2,60
2026-02-26 14:10:02.589381,data_collection_user,11.97,133.33,11.72,1.000,0.13914367200923744,4.6079088275309905,1.3695796533709799,1.0136363636363637,0.2916184533153717,-0.07155143760257772,10.78145908785379,1.0924369747899159,1.241995263282768,2.632529477830616,0.46521237826155676,0.17777777777777778,531.2921060388841,161.4,97.2,60
2026-02-26 14:10:02.649852,data_collection_user,12.03,133.33,11.72,1.000,0.13878194839410019,4.6032425788149824,1.3695530191313614,1.0181818181818183,0.29792672014861704,-0.07053637960284008,10.86091167264013,1.0878661087866108,1.242100513421495,2.6367549955521374,0.46734123627898044,0.17777777777777778,534.3858087542048,161.4,97.2,60
2026-02-26 14:10:02.695621,data_collection_user,12.08,133.33,11.72,1.000,0.13842263232140603,4.598598033308919,1.369525269484206,1.0227272727272727,0.3047828111680038,-0.06953473678147214,10.940525982311437,1.0833333333333333,1.2422542311815963,2.641013423512432,0.4695133652111673,0.17777777777777778,538.1010520711782,161.4,97.2,60
2026-02-26 14:10:02.740632,data_collection_user,12.12,133.33,11.72,1.000,0.13806590869630497,4.5939890297368775,1.3694966450574113,1.0272727272727273,0.31215063115253444,-0.06854741831912818,11.020226330970088,1.0788381742738589,1.2423633859619037,2.6452370791838593,0.4716019943770037,0.17777777777777778,541.0639761937693,161.4,97.2,60
2026-02-26 14:10:02.799731,data_collection_user,12.18,133.33,11.72,1.000,0.13771194129145142,4.589428063370959,1.3694674253363508,1.0318181818181817,0.3199948346690553,-0.06757514613251436,11.099944770875833,1.074380165289256,1.2425174487648851,2.64955668552553,0.4737662980585231,0.17777777777777778,543.8957876946915,161.4,97.2,60
2026-02-26 14:10:02.845932,data_collection_user,12.23,133.33,11.72,1.000,0.1373608626356792,4.584925599916358,1.3694379069230376,1.0363636363636364,0.3282812742775962,-0.06661842060752698,11.179624668501832,1.1522633744855968,1.2426255750241326,2.6538653085828345,0.4759653343306969,0.1722222222222222,546.6025209073752,161.4,97.2,60
2026-02-26 14:10:02.889479,data_collection_user,12.27,133.33,11.72,1.000,0.13701276689031175,4.5804895829890935,1.3694083829527521,1.040909090909091,0.34299362690751783,-0.06567750315066329,11.25922328239022,1.1475409836065573,1.2427753473022825,2.6582486415824507,0.4779870499193991,0.17777777777777778,549.1901792751947,161.4,97.2,60
2026-02-26 14:10:02.949774,data_collection_user,12.33,133.33,11.72,1.000,0.13666770587666277,4.5761251482495515,1.3693791248017955,1.0454545454545454,0.3602111410210718,-0.06475241535222494,11.338713254711502,1.1428571428571428,1.2428783506360859,2.662572609093565,0.4804929954679952,0.16666666666666666,551.6648534110767,161.4,97.2,60
2026-02-26 14:10:02.995807,data_collection_user,12.38,133.33,11.72,1.000,0.1363256882168205,4.57183454387628,1.3693503670700045,0.9625,0.2501041449743153,-0.06384295321458251,11.418083003416497,1.1382113821138211,1.2430205240256886,2.666923515692026,0.44527696391856975,0.16999999999999998,554.032832942736,161.4,97.2,60
2026-02-26 14:10:03.039470,data_collection_user,12.42,133.33,11.72,1.000,0.135986681338798,4.567617242880327,1.3693222964081564,0.9666666666666667,0.2477678124553084,-0.06294871438508255,11.497336075587793,1.1336032388663966,1.243115998220165,2.6712060659260244,0.4470657429430839,0.18,556.3006947507741,161.4,97.2,60
2026-02-26 14:10:03.099920,data_collection_user,12.48,133.33,11.72,1.000,0.13565061594809485,4.563470222560186,1.3692950445486392,0.9708333333333333,0.2461861874453741,-0.06206913558799032,11.576489584821465,1.129032258064516,1.243249173341739,2.6755420810071047,0.4491765743221697,0.18,559.298180455848,161.4,97.2,60
2026-02-26 14:10:03.147290,data_collection_user,12.53,133.33,11.72,1.000,0.13531739243907798,4.559388377431348,1.3692686855283511,0.975,0.24537386440559092,-0.06120353669892832,11.655571906065841,1.1244979919678715,1.243336696634259,2.6798538122178646,0.450813712124092,0.18,561.5762169043512,161.4,97.2,60
2026-02-26 14:10:03.190572,data_collection_user,12.57,133.33,11.72,1.000,0.1349868886478665,4.555365026707878,1.369243236851375,0.9791666666666666,0.24533848500025882,-0.06035116848984303,11.734619835958924,1.12,1.2434614034590268,2.684264682604181,0.45251296502725974,0.18,563.784319105019,161.4,97.2,60
2026-02-26 14:10:03.250146,data_collection_user,12.63,133.33,11.72,1.000,0.13465896832264374,4.551392475179411,1.3692186641452837,0.9833333333333334,0.24608038433722332,-0.059511260156084524,11.813675444782229,1.1155378486055776,1.2435423040864855,2.6886907424346904,0.45432941196407495,0.18,525.9928655132608,161.4,97.2,60
2026-02-26 14:10:03.296070,data_collection_user,12.68,133.33,11.72,1.000,0.13433348969534167,4.547462586339574,1.3691948886089533,0.9874999999999999,0.24759257527909298,-0.058683064137979024,11.892782846959088,1.1111111111111112,1.2436605522474427,2.693234845954341,0.4561816942539429,0.18,530.8409117504484,161.4,97.2,60
2026-02-26 14:10:03.339302,data_collection_user,12.72,133.33,11.72,1.000,0.13401031359727852,4.543567330061557,1.3691717965384078,0.9916666666666666,0.2506934826081887,-0.057865895166283036,11.971985105079249,1.1067193675889329,1.2437372915770644,2.6978016489374204,0.4579587931106319,0.18,535.513238689663,161.4,97.2,60
2026-02-26 14:10:03.400013,data_collection_user,12.78,133.33,11.72,1.000,0.13368931064051676,4.539699272002293,1.3691492500739533,0.9958333333333331,0.25286552201164597,-0.0570591619166566,12.051321454187606,1.1023622047244095,1.2438518409982737,2.7024804014920436,0.45985669761597814,0.18,540.0038039643669,161.4,97.2,60
2026-02-26 14:10:03.446006,data_collection_user,12.83,133.33,11.72,1.000,0.13337036709826897,4.53585197908139,1.3691270983852433,0.9999999999999999,0.2557668208870468,-0.05626238981786181,12.130824997261444,1.0980392156862746,1.2439272301192494,2.7071477485982727,0.46178894393582814,0.18,544.3093368327982,161.4,97.2,60
2026-02-26 14:10:03.489487,data_collection_user,12.87,133.33,11.72,1.000,0.13305338923216567,4.532020322858542,1.3691051885480714,1.0041666666666667,0.25937290829143195,-0.05547523423905459,12.210520981195888,1.09375,1.244040807281583,2.7118468248246197,0.4636758513660288,0.18,549.2865703349867,161.4,97.2,60
2026-02-26 14:10:03.551598,data_collection_user,12.93,133.33,11.72,1.000,0.13273830593834768,4.528200670889273,1.3690833754040783,1.0083333333333333,0.26286350492645844,-0.05469748436429559,12.290425713858989,1.0894941634241244,1.2441172754570398,2.716422422635287,0.4656540445139468,0.16999999999999998,553.4125922554007,161.4,97.2,60
2026-02-26 14:10:03.598110,data_collection_user,12.98,133.33,11.72,1.000,0.132425069710249,4.524390964643192,1.3690615299453115,1.0125,0.26624315327659914,-0.05392905821545949,12.37054613915635,1.0852713178294573,1.244231933920638,2.7208902925286647,0.4676198694495145,0.16499999999999998,557.3666613387177,161.4,97.2,60
2026-02-26 14:10:03.639013,data_collection_user,13.02,133.33,11.72,1.000,0.1321136560148102,4.5205906893502945,1.3690395457999098,1.0166666666666668,0.27028791233711424,-0.053169989974169045,12.450880043271134,1.0810810810810811,1.2443110161469852,2.725091822663971,0.4694544520443319,0.175,561.1486353835269,161.4,97.2,60
2026-02-26 14:10:03.699747,data_collection_user,13.08,133.33,11.72,1.000,0.13180406128063626,4.516800748218127,1.3690173436192519,1.0208333333333333,0.2734489084921634,-0.05242041099559704,12.531416825748762,1.076923076923077,1.2444277700250308,2.729080385974433,0.47142719058155913,0.18,564.7599800172312,161.4,97.2,60
2026-02-26 14:10:03.745826,data_collection_user,13.13,133.33,11.72,1.000,0.13149629975607222,4.513023257729626,1.3689948732983968,1.0250000000000001,0.27801378862687126,-0.05168052661675694,12.612138742234178,1.1494252873563218,1.244509898496429,2.7327791937668633,0.47336664383981253,0.18,568.2037632367469,161.4,97.2,60
2026-02-26 14:10:03.789379,data_collection_user,13.17,133.33,11.72,1.000,0.13119039955106584,4.509261284804494,1.3689721141128155,1.0291666666666668,0.28170487906475616,-0.05095059018305894,12.693022499924156,1.1450381679389312,1.2446286690909374,2.736326750632003,0.4753074085776869,0.18,571.4846094715369,161.4,97.2,60
2026-02-26 14:10:03.849740,data_collection_user,13.23,133.33,11.72,1.000,0.1308863981928382,4.505518547988175,1.368949072984531,1.0333333333333334,0.28674417556808757,-0.05023087650849864,12.77404107686222,1.1406844106463878,1.2447132655062922,2.739731102381015,0.477221669686852,0.18,574.6086089534182,161.4,97.2,60
2026-02-26 14:10:03.896017,data_collection_user,13.28,133.33,11.72,1.000,0.13058433802582167,4.501799105137502,1.3689257811646365,1.0375,0.2923503890881625,-0.04952165631692108,12.855165630875355,1.1363636363636362,1.2448330992137127,2.743201692875478,0.4792585759778712,0.18,578.4735804307654,161.4,97.2,60
2026-02-26 14:10:03.939465,data_collection_user,13.32,133.33,11.72,1.000,0.13028426176531863,4.498107048889527,1.3689022897088354,1.0416666666666667,0.29849157814287197,-0.04882317328530609,12.936367369410835,1.1320754716981132,1.244918893272623,2.7467768738863287,0.4813345591919008,0.18,581.4969445861553,161.4,97.2,60
2026-02-26 14:10:03.997389,data_collection_user,13.38,133.33,11.72,1.000,0.12998620847453624,4.494446228693768,1.3688786641808524,1.0458333333333334,0.30513544351466104,-0.04813562483221252,13.017619265298816,1.1278195488721803,1.2450383511742842,2.750631807240597,0.4834543693273486,0.18,584.3952691906422,161.4,97.2,60
2026-02-26 14:10:04.046005,data_collection_user,13.43,133.33,11.72,1.000,0.1296902101781682,4.490820014487337,1.3688549789634428,1.05,0.31224989991991997,-0.04745914764824581,13.098897521298841,1.1235955056179774,1.245123809436231,2.7547347215718387,0.48579006657135215,0.18,587.1725582175341,161.4,97.2,60
2026-02-26 14:10:04.089382,data_collection_user,13.47,133.33,11.72,1.000,0.12939628926822877,4.4872311132717515,1.3688313115898745,1.0541666666666667,0.3256137367427172,-0.04679380822224934,13.180182710572659,1.1194029850746268,1.2452414051397334,2.7591674910445647,0.4883450524856826,0.175,589.8331822894525,161.4,97.2,60
2026-02-26 14:10:04.150030,data_collection_user,13.53,133.33,11.72,1.000,0.12910445679326604,4.4836814454848755,1.3688077374808731,1.0583333333333333,0.3340617042137908,-0.04613959886752044,13.261460546861858,1.1152416356877322,1.24532514809376,2.7637956778697665,0.4915448514771793,0.16999999999999998,592.3819481864736,161.4,97.2,60
2026-02-26 14:10:04.195964,data_collection_user,13.58,133.33,11.72,1.000,0.12881471164958327,4.480172083088627,1.3687843253293142,1.0625,0.34947877856411635,-0.045496438672847264,13.342722265413215,1.1111111111111112,1.2454397202776275,2.768609336352466,0.5007754335210131,0.175,594.8241527219269,161.4,97.2,60
2026-02-26 14:10:04.239316,data_collection_user,13.62,133.33,14.06,1.000,0.12852704064185222,4.476703247737282,1.3687611334101444,0.9846153846153847,0.25372957696108683,-0.044864179039909045,13.423964622987135,1.1070110701107012,1.2455208294182953,2.77342689447824,0.4597904912278642,0.17727272727272728,597.1656125670747,161.9,97.5,60
