Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:26:22.594435,data_collection_user,13.63,85.71,11.72,0.313,0.20592649346057673,11.491950312130585,1.3972274811532284,0.8892857142857142,0.2739776916287238,0.16270659621012504,1.989349497939691,1.3284132841328413,1.3189332758070729,2.709298085504224,0.7167773312538708,0.17666666666666664,1504.9618866615458,143.4,86.8,60
2026-02-24 17:26:22.640693,data_collection_user,13.67,85.71,11.72,0.313,0.20583748576039632,11.52438718801189,1.3972154417335065,0.8892857142857141,0.26804755137086844,0.1604457510022764,1.986437667162205,1.3235294117647056,1.3170652466983614,2.7305970731199083,0.7190937353737099,0.16999999999999998,1513.7286896408027,143.4,86.8,60
2026-02-24 17:26:22.685128,data_collection_user,13.72,85.71,11.72,0.313,0.20566428386070973,11.547298760071234,1.3972078279517242,0.882142857142857,0.2595374614146309,0.15893621340116282,1.9902291819876403,1.3186813186813187,1.3155195206234398,2.7482048456346715,0.7211651524712652,0.17666666666666667,1519.9699195717535,143.4,86.8,60
2026-02-24 17:26:22.744076,data_collection_user,13.78,85.71,11.72,0.313,0.20540365686270567,11.560241457204764,1.3972044298862105,0.8857142857142855,0.26351238208138167,0.1581831941526335,2.000918646259798,1.313868613138686,1.3143688080860876,2.7592120449304622,0.7238105593249053,0.18,1524.7191736832451,143.4,86.8,60
2026-02-24 17:26:22.788478,data_collection_user,13.82,85.71,11.72,0.313,0.20505866466086678,11.5634903869369,1.3972048051783332,0.8892857142857141,0.26804755137086844,0.1581397687322725,2.0182694602724336,1.309090909090909,1.313656256823435,2.7629447601771306,0.7268753241959749,0.18,1465.2321065933131,143.4,86.8,60
2026-02-24 17:26:22.835213,data_collection_user,13.87,85.71,11.72,0.313,0.2046373410802112,11.55789781656852,1.397208332330311,0.8928571428571427,0.27311506134721664,0.15872198781543467,2.0417026132179954,1.3043478260869565,1.3133905331970575,2.761063957826682,0.7315017816119991,0.17666666666666664,1465.7232728308759,143.4,86.8,60
2026-02-24 17:26:22.892043,data_collection_user,13.93,85.71,11.72,0.313,0.2041514549125592,11.54475518238737,1.3972142673485757,0.8928571428571427,0.27311506134721664,0.15982054018693462,2.070374712435777,1.2996389891696751,1.3135461297303168,2.756758727854001,0.807151331187615,0.18,1466.599364580806,143.4,86.8,60
2026-02-24 17:26:22.938229,data_collection_user,13.97,85.71,11.72,0.313,0.20361548059874163,11.525675375168916,1.3972218008354471,0.8964285714285714,0.2728580777844865,0.16130817464090977,2.103237124960085,1.2949640287769784,1.3140689025051233,2.752689239658894,0.8112941872594799,0.18,1467.8738070109357,143.4,86.8,60
2026-02-24 17:26:22.984454,data_collection_user,14.02,85.71,11.72,0.313,0.20304571597976093,11.502490014987714,1.397230112925547,0.8999999999999998,0.2783882181415011,0.16304499463039138,2.139080944364008,1.2903225806451613,1.3148844190233806,2.750887910785489,0.8153513505897385,0.18,1469.5138646138848,143.4,86.8,60
2026-02-24 17:26:23.042256,data_collection_user,14.08,85.71,11.72,0.313,0.2024594000196307,11.477146423766476,1.3972384236511661,0.9035714285714285,0.2843942721659779,0.16488455181228037,2.1765814526429477,1.2857142857142856,1.3159073606044605,2.753835746131899,0.819144309452913,0.18333333333333338,1472.3478621339032,143.4,86.8,60
2026-02-24 17:26:23.092811,data_collection_user,14.13,85.71,11.72,0.313,0.20187372174602575,11.451592868377304,1.3972460365518455,0.9071428571428569,0.2981233822101315,0.16668248830695545,2.21435699477885,1.281138790035587,1.31704849675211,2.762614628765701,0.8225691998293758,0.18333333333333338,1475.9436445172278,143.4,86.8,60
2026-02-24 17:26:23.136292,data_collection_user,14.17,85.71,11.72,0.313,0.2013047241520818,11.427652934396702,1.3972523735034514,0.9107142857142856,0.30541457271140454,0.16830735204015262,2.2510499486540425,1.276595744680851,1.3182209488657568,2.7749120183387173,0.825444523120024,0.18333333333333338,1481.3166711656,143.4,86.8,60
2026-02-24 17:26:23.194423,data_collection_user,14.23,85.71,11.72,0.313,0.20076621974118533,11.406902221933954,1.397256999335611,0.914285714285714,0.3130658142973018,0.16965142557771298,2.2854251345577996,1.342756183745583,1.3193431297039706,2.786876936214777,0.8278780071111969,0.18000000000000005,1488.574095208412,143.4,86.8,60
2026-02-24 17:26:23.238582,data_collection_user,14.27,85.71,11.72,0.313,0.2002688888724853,11.390566309462445,1.3972596353218187,0.9357142857142856,0.3651949437475491,0.1706388510972296,2.3164697379158516,1.3380281690140843,1.320343126790224,2.7956056681452446,0.8304767750878176,0.16666666666666669,1497.5915184181188,143.4,86.8,60
2026-02-24 17:26:23.284927,data_collection_user,14.32,85.71,11.72,0.313,0.1998197086317293,11.379456047935719,1.3972601613574434,0.8766666666666666,0.2515728301881761,0.17122912886579714,2.343474264351853,1.3333333333333333,1.3211610790603017,2.799601860417524,0.796879589277599,0.1766666666666667,1508.026485623625,143.4,86.8,60
2026-02-24 17:26:23.342479,data_collection_user,14.38,85.71,11.72,0.313,0.19942177961700253,11.373947209085125,1.3972586075526525,0.8799999999999998,0.24481285369304723,0.17141565225351682,2.3660781468642913,1.3286713286713285,1.3217535422179651,2.7982863622396494,0.8052619018038556,0.18000000000000005,1519.3870276674297,143.4,86.8,60
2026-02-24 17:26:23.389548,data_collection_user,14.42,85.71,11.72,0.313,0.1990745241123241,11.374001185207364,1.3972551365532526,0.8833333333333333,0.24944382578492943,0.1712204624728839,2.3842737128592564,1.32404181184669,1.3220954741463466,2.791369902024039,0.8097409913766705,0.18000000000000005,1531.1359685692948,143.4,86.8,60
2026-02-24 17:26:23.435411,data_collection_user,14.47,85.71,11.72,0.313,0.19877416204578108,11.379216239136703,1.3972500187064787,0.8866666666666666,0.2519700158528568,0.17068718756194437,2.398372994725821,1.3194444444444444,1.3221819431254402,2.7799784182100202,0.8147615395196824,0.1766666666666667,1543.6061103802117,143.4,86.8,60
2026-02-24 17:26:23.494295,data_collection_user,14.53,85.71,11.72,0.313,0.19851435001912074,11.388896730255542,1.39724360250502,0.8899999999999999,0.25442746183015175,0.16987399080031065,2.4089487288813016,1.314878892733564,1.3220268828251844,2.7660702626576987,0.8196599496012407,0.18000000000000005,1555.8596410526127,143.4,86.8,60
2026-02-24 17:26:23.538530,data_collection_user,14.57,85.71,11.72,0.313,0.19828688730635455,11.402130006516455,1.397236282970594,0.8933333333333332,0.25746628689770024,0.1688475869650848,2.41676226560781,1.3103448275862069,1.3216603219834089,2.751870116539783,0.824739018723653,0.18000000000000005,1568.4846558298298,143.4,86.8,60
2026-02-24 17:26:23.584762,data_collection_user,14.62,85.71,11.72,0.313,0.19808242889353642,11.417864753181608,1.3972284704673965,0.8966666666666666,0.2604269997949948,0.1676785084499084,2.422688493734869,1.3058419243986252,1.3211240092567387,2.74065905821584,0.8296854257245336,0.18000000000000005,1581.2602031747224,143.4,86.8,60
2026-02-24 17:26:23.642065,data_collection_user,14.68,85.71,11.72,0.313,0.19789117627806405,11.43498795342502,1.397220562125011,0.8999999999999999,0.26394443859772204,0.16643724210471963,2.427644069342879,1.3013698630136985,1.3204667028079144,2.736573815483553,0.8345041936427521,0.18000000000000005,1593.8545458579817,143.4,86.8,60
2026-02-24 17:26:23.688638,data_collection_user,14.72,85.71,14.06,0.313,0.19770352942469432,11.452398865265426,1.3972129175958838,0.9033333333333331,0.26737406173540634,0.16519076180318834,2.432522397919227,1.2969283276450512,1.3197395097007447,2.7425316024734063,0.8395327317514003,0.18125000000000002,1605.8488257564316,144.0,87.1,60
2026-02-24 17:26:23.734789,data_collection_user,14.77,85.71,14.06,0.372,0.19751067948817133,11.469077742492468,1.3972058402168144,0.9066666666666665,0.2713341523329163,0.16399923152851212,2.438137584710601,1.292517006802721,1.3189925131464262,2.7580674569190826,0.8442907484513391,0.184375,1616.7982003237341,144.0,87.1,60
2026-02-24 17:26:23.794222,data_collection_user,14.83,85.71,14.06,0.372,0.19730511220149477,11.48414565374911,1.397199564169579,0.9099999999999999,0.2758018612458347,0.16291299732311743,2.445179338501191,1.2881355932203389,1.318271357495025,2.7803080432175427,0.8490664446982326,0.184375,1626.3138811203953,144.0,87.1,60
2026-02-24 17:26:23.838529,data_collection_user,14.87,85.71,14.06,0.372,0.19708098776329927,11.496911058376284,1.397194247670797,0.9133333333333332,0.27475241379993165,0.16197020429817036,2.4541806271845896,1.2837837837837835,1.3176159618762886,2.8053063006722874,0.8538428901768104,0.178125,1634.932326764893,144.0,87.1,60
2026-02-24 17:26:23.884494,data_collection_user,14.92,85.71,14.06,0.372,0.19683437049566044,11.506899514301606,1.397189971785854,0.9166666666666664,0.27968235951204046,0.1611953774252998,2.4654991603139296,1.2794612794612794,1.317057922639298,2.8289601701105456,0.8585248391361642,0.171875,1641.9824098206777,144.0,87.1,60
2026-02-24 17:26:23.944118,data_collection_user,14.98,85.71,14.06,0.372,0.19656329888445737,11.513864879565475,1.3971867442427248,0.9066666666666664,0.26637484032009395,0.16059913516605911,2.4793125314154896,1.2751677852348993,1.3166206703835366,2.8474570249791666,0.8632773732076574,0.18125000000000002,1648.3040208012344,144.0,87.1,60
2026-02-24 17:26:23.988557,data_collection_user,15.02,85.71,14.06,0.372,0.1962677070790018,11.517782839772607,1.397184507297469,0.9099999999999998,0.27030846576951056,0.16017897923475177,2.495625516021435,1.3377926421404682,1.3163173756991664,2.858591593047946,0.867836194011684,0.178125,1654.0030099393164,144.0,87.1,60
2026-02-24 17:26:24.035303,data_collection_user,15.07,85.71,14.06,0.372,0.19594922511304272,11.518829646720565,1.397183148694988,0.9133333333333332,0.2741451359326945,0.15992093072674401,2.5142870679463796,1.3333333333333333,1.3161523623164662,2.862204452834699,0.872838789391246,0.18125000000000002,1659.1078208822496,144.0,87.1,60
2026-02-24 17:26:24.092027,data_collection_user,15.13,85.71,14.06,0.372,0.19561089267863987,11.517350021694844,1.3971825146919472,0.9166666666666665,0.27848798098940564,0.15980171783706132,2.5350142504035516,1.3289036544850497,1.3161199405039812,2.8599905102375365,0.8778965139297817,0.18125000000000002,1596.0101174511328,144.0,87.1,60
2026-02-24 17:26:24.138272,data_collection_user,15.17,85.71,14.06,0.372,0.19525682033917047,11.513818218466856,1.3971824241369766,0.9199999999999999,0.28272483678186705,0.15979125100799066,2.5574206339874905,1.324503311258278,1.3162071433457767,2.854448281208725,0.8829437290214873,0.178125,1599.6694214937934,144.0,87.1,60
2026-02-24 17:26:24.185368,data_collection_user,15.22,85.71,14.06,0.372,0.1988477352697423,11.980747812037372,1.3971807045084816,0.9299999999999998,0.29709706606876257,0.12609221363813672,2.2560986955263216,1.3201320132013201,1.3001899046272585,2.897139055307621,0.8860268313593676,0.184375,1626.220825574767,144.0,87.1,60
2026-02-24 17:26:24.244198,data_collection_user,15.28,85.71,14.06,0.372,0.2009132315464537,12.271302489573433,1.39718462561655,0.9333333333333331,0.30258148581093913,0.11229778918121609,2.0941594866761974,1.3157894736842104,1.2904867982456938,2.893739095064947,0.7214025538835909,0.18125000000000002,1655.84109849446,144.0,87.1,60
2026-02-24 17:26:24.288440,data_collection_user,15.32,85.71,14.06,0.372,0.20137067892845734,12.367795851292893,1.3971919855734038,0.9366666666666664,0.308472941366914,0.10689502882275426,2.063261009741363,1.3114754098360657,1.2976909885062298,2.865400823825496,0.7180841214717647,0.184375,1689.0967946986211,144.0,87.1,60
2026-02-24 17:26:24.334958,data_collection_user,15.37,85.71,14.06,0.372,0.2018640048946297,12.46921740046232,1.397198487476903,0.9125,0.31199959935871713,0.08273886424705831,2.069623483769803,1.3071895424836601,1.3671857661436022,2.7940337015003496,0.6911076229894925,0.18125000000000002,1812.6337118987433,144.0,87.1,60
2026-02-24 17:26:24.394147,data_collection_user,15.43,85.71,14.06,0.372,0.21469689949228976,14.15109090604193,1.4835587428359895,0.8588235294117647,0.26359242944009503,0.38762051635547434,2.6006524147640944,1.302931596091205,1.3942911908053277,2.807797484175532,0.7997326172952018,0.18000000000000005,2098.192774275211,144.3,87.2,60
2026-02-24 17:26:24.439577,data_collection_user,15.47,85.71,14.06,0.372,0.23009090938883475,16.30608258768134,1.769056755906215,0.915625,0.2696750069528135,0.8134326042517545,4.187648089953807,1.2987012987012987,1.3619645114496792,2.826716098015892,0.8407264857677831,0.17941176470588238,2411.2162111667626,145.6,87.7,60
2026-02-24 17:26:24.485299,data_collection_user,15.52,85.71,14.06,0.372,0.24138041719903816,18.003732294419148,1.8457821784105861,0.91875,0.2697655231863405,0.9395718817988823,4.77851881719132,1.2944983818770226,1.3063715907060878,2.806296819884038,0.8388053067827764,0.18529411764705883,2648.797107454773,146.0,87.9,60
2026-02-24 17:26:24.544384,data_collection_user,15.58,85.71,14.06,0.372,0.24740240409474804,18.97446436107691,1.9097807754846094,0.91875,0.2697655231863405,0.7701449596045596,4.277594044951094,1.2903225806451613,1.2604032428233742,2.775104616682627,0.6964401299423385,0.18529411764705883,2786.92220417398,146.3,88.0,60
2026-02-24 17:26:24.588391,data_collection_user,15.62,85.71,14.06,0.372,0.24873602855145296,19.241449300759808,1.8860793195903405,0.91875,0.2697655231863405,0.48847811751198367,3.5400324645846313,1.2861736334405145,1.2347155865860011,2.7529349276254598,0.6935753832772115,0.18529411764705883,2831.9544845846626,146.2,87.9,60
2026-02-24 17:26:24.634194,data_collection_user,15.67,85.71,14.06,0.372,0.2456214972453711,18.822935011626047,1.7950681252450282,0.921875,0.27441343694323717,0.205654280511113,2.852439130840615,1.282051282051282,1.224840057271248,2.7348272898935426,0.6924078532152238,0.18529411764705883,2786.205504860129,145.7,87.8,60
2026-02-24 17:26:24.694167,data_collection_user,15.73,85.71,14.06,0.372,0.23870998349390413,17.835508796753576,1.6276466801142817,0.921875,0.27441343694323717,-0.044298028906237324,2.272530772939649,1.0862619808306708,1.2274816445433776,2.71968597743234,0.6932572142556918,0.18529411764705883,2661.762809055542,145.0,87.5,60
2026-02-24 17:26:24.738738,data_collection_user,15.77,85.71,14.06,0.460,0.22986172043307493,16.59063290342227,1.57702419960865,0.91875,0.2743600508455996,-0.21140245732894444,1.978836127696395,1.0828025477707006,1.245740318362106,2.717214781911499,0.6962881511935384,0.18529411764705883,2501.5615887078065,144.8,87.4,60
2026-02-24 17:26:24.784947,data_collection_user,15.82,85.71,14.06,0.460,0.221493317390899,15.453676239380039,1.524481953336303,0.9187500000000001,0.2855230945125105,-0.2390418690350986,1.9545008639944328,1.0793650793650793,1.27870512880217,2.7305726483910955,0.6898506782118847,0.1823529411764706,2357.1709962869086,144.5,87.3,60
2026-02-24 17:26:24.844441,data_collection_user,15.88,85.71,14.06,0.460,0.2154915970467278,14.673974573688778,1.4631470722995057,0.91875,0.2925507434617113,-0.14615784788022224,1.9804713209852025,1.0759493670886073,1.3135356203514046,2.749683223762945,0.6881320944196482,0.1823529411764706,2262.474345840936,144.2,87.2,60
2026-02-24 17:26:24.888775,data_collection_user,15.92,85.71,14.06,0.460,0.21273024788917494,14.345568202335773,1.405193911070345,0.8911764705882352,0.3092853689497238,-0.017952941561736224,1.9773453360670086,1.3249211356466877,1.3343042215084309,2.7683192012064843,0.661260033076023,0.18055555555555558,2227.194329575032,144.0,87.1,60
2026-02-24 17:26:24.933821,data_collection_user,15.97,85.71,14.06,0.460,0.21291395348078254,14.415687804607753,1.3972178872168763,0.8911764705882352,0.3092853689497238,0.08326875873225403,1.9837493381946132,1.320754716981132,1.3366805337041692,2.774900712908756,0.6647944432522122,0.18529411764705883,2242.3250229189966,144.0,87.1,60
2026-02-24 17:26:24.993057,data_collection_user,16.03,85.71,14.06,0.460,0.21460683155894217,14.691893396414049,1.3972193267093111,0.8941176470588235,0.30576920984393,0.14032308161750714,2.0141018251831646,1.3166144200626957,1.328472030664019,2.773089968695044,0.670538508831673,0.17647058823529416,2284.0407198008775,144.0,87.1,60
2026-02-24 17:26:25.038572,data_collection_user,16.07,85.71,14.06,0.460,0.21599730736551873,14.9295477725294,1.3999024715161938,0.8970588235294118,0.2841243453113723,0.15187948618367655,2.050314216902567,1.3125,1.3198723180930017,2.764266346151724,0.6713377221853479,0.1823529411764706,2323.446861861585,144.0,87.1,60
2026-02-24 17:26:25.089225,data_collection_user,16.12,85.71,14.06,0.460,0.2161220794993399,14.993509792325199,1.4140723923029235,0.8999999999999999,0.2807552838536876,0.12813792490567202,2.0706218028728403,1.308411214953271,1.316401724449134,2.743496096472854,0.6690702327973295,0.1823529411764706,2342.5840697242356,144.0,87.1,60
2026-02-24 17:26:25.142438,data_collection_user,16.18,85.71,14.06,0.460,0.2153748084712966,14.936391215943361,1.418390801216809,0.9058823529411764,0.2754047037816382,0.09484367575012789,2.0649285134164765,1.3043478260869563,1.3187811395318783,2.711763683216649,0.667125218413018,0.18055555555555558,2348.2546447292225,144.0,87.1,60
2026-02-24 17:26:25.188440,data_collection_user,16.22,85.71,14.06,0.460,0.2148265663630537,14.906596517754664,1.4129771943637712,0.9088235294117647,0.2734503364510461,0.07913538286620833,2.0253750841734144,1.3003095975232197,1.3238539271450058,2.676522410857181,0.6663712626327312,0.18055555555555558,2359.9883882559334,144.0,87.1,60
2026-02-24 17:26:25.234598,data_collection_user,16.27,85.71,14.06,0.460,0.21514930201602464,14.997707979186357,1.403943725194476,0.9117647058823529,0.2719912475693387,0.08910016616850958,1.964532904498129,1.2962962962962963,1.327227563292285,2.648192611332147,0.6672353167548313,0.18055555555555558,2390.1678955155003,144.0,87.1,60
2026-02-24 17:26:25.292184,data_collection_user,16.33,85.71,14.06,0.460,0.21620067545623436,15.191387922012893,1.3983507280167196,0.9147058823529411,0.27103543608254765,0.11228720358427867,1.9167127307265561,1.2923076923076924,1.3263178027757745,2.6356028973267738,0.6690663198977518,0.18055555555555558,2435.020059429377,144.0,87.1,60
2026-02-24 17:26:25.338386,data_collection_user,16.37,85.71,14.06,0.460,0.21740895955663286,15.408929756732224,1.3994859854414794,0.9147058823529411,0.27103543608254765,0.13242043282038785,1.9007744637997535,1.2883435582822085,1.3216506842208382,2.6407533478664207,0.670860031921374,0.17941176470588238,2429.2792276406135,144.0,87.1,60
2026-02-24 17:26:25.384374,data_collection_user,16.42,85.71,16.41,0.460,0.2183035309552833,15.583653142206996,1.4060490547216413,0.8666666666666666,0.2976761849915292,0.14162911227244282,1.91091405702121,1.2844036697247705,1.3153901131875358,2.656890122165413,0.6373824071557382,0.18333333333333338,2475.788117545455,144.5,87.4,60
2026-02-24 17:26:25.442288,data_collection_user,16.48,85.71,16.41,0.460,0.21873103034997776,15.69259047325183,1.4147225314417893,0.9205882352941176,0.26626988935897117,0.14061981113410105,1.93395814612935,1.2804878048780486,1.3094469221836966,2.6783128870496893,0.6707433693417303,0.18333333333333338,2509.2103260482963,144.5,87.4,60
2026-02-24 17:26:25.488766,data_collection_user,16.52,85.71,16.41,0.460,0.21878372211832284,15.74801831403873,1.4229160249610584,0.9235294117647058,0.26685402875797076,0.13385898178419606,1.9612754829358252,1.094224924012158,1.3047010449453977,2.7045404205675188,0.6704197567837855,0.18333333333333338,2531.689708376179,144.6,87.4,60
2026-02-24 17:26:25.535171,data_collection_user,16.57,85.71,16.41,0.460,0.21861652115485256,15.771750496210531,1.4296824958079695,0.9264705882352942,0.2679539287983617,0.12534242255736844,1.9905472616603674,1.0909090909090908,1.3012632142921723,2.7287730032554505,0.6703420285944698,0.18333333333333338,2548.1859187120804,144.6,87.4,60
2026-02-24 17:26:25.594433,data_collection_user,16.63,85.71,16.41,0.460,0.21830961173299834,15.775157656329135,1.4350526347503187,0.9294117647058823,0.269563276173873,0.11689423961817823,2.0226682867396892,1.0876132930513593,1.2990196506790865,2.743464665790501,0.6703470333423907,0.18333333333333338,2560.4527030022987,144.6,87.4,60
2026-02-24 17:26:25.638442,data_collection_user,16.67,85.71,14.06,0.460,0.21786538174833753,15.758487755363815,1.4391730364842075,0.9323529411764706,0.2716730173824821,0.10881350975202982,2.058164566590782,1.0843373493975903,1.2978780638529503,2.7458607393702854,0.6703860543710103,0.18333333333333338,2568.455311577096,144.1,87.1,60
2026-02-24 17:26:25.685449,data_collection_user,16.72,85.71,14.06,0.460,0.21727633593512274,15.720599050411641,1.4421078102999831,0.9352941176470587,0.2742716053382298,0.10102686369557257,2.096091656212769,1.081081081081081,1.2976764876097748,2.7375334251992003,0.6704935130923397,0.18333333333333338,2572.1525129478337,144.2,87.1,60
2026-02-24 17:26:25.742157,data_collection_user,16.78,85.71,14.06,0.462,0.21655646869855624,15.663499181153048,1.4439759613713052,0.9382352941176471,0.2773452996265008,0.09353141906894766,2.1352431066242676,1.3173652694610778,1.2981926700957576,2.723371547030765,0.6707292980837636,0.18333333333333338,2572.009720210884,144.2,87.1,60
2026-02-24 17:26:25.788398,data_collection_user,16.82,85.71,14.06,0.462,0.21573624298228838,15.591612389597845,1.4449564485365567,0.9382352941176471,0.2773452996265008,0.08648644649234463,2.175064995034865,1.3134328358208955,1.299189430878231,2.7103473596820975,0.6710163408733096,0.1823529411764706,2568.734323767795,144.2,87.1,60
2026-02-24 17:26:25.834547,data_collection_user,16.87,85.71,14.06,0.462,0.21485738811120766,15.51100226792596,1.4452051733757796,0.9411764705882353,0.2808785032073723,0.08027941507650399,2.215260681891241,1.3095238095238095,1.3005397984089548,2.705668042272719,0.6714456697353218,0.1823529411764706,2564.1291257169137,144.2,87.1,60
2026-02-24 17:26:25.894197,data_collection_user,16.93,85.71,14.06,0.462,0.21396809894038651,15.428651061722942,1.4448185235922646,0.9441176470588236,0.2848541179483118,0.07545177653908752,2.2550515792455004,1.3056379821958455,1.3021279559878336,2.71242235745368,0.6721247142243023,0.1823529411764706,2558.044489093899,144.2,87.1,60
2026-02-24 17:26:25.938529,data_collection_user,16.97,85.71,14.06,0.462,0.2131151530194678,15.351307134920773,1.4438545129906606,0.9470588235294116,0.28925390242692345,0.07249730665731811,2.292909060665652,1.3017751479289938,1.3039035877405307,2.730975017919855,0.6725597491528235,0.1823529411764706,2552.440661049436,144.2,87.1,60
2026-02-24 17:26:25.985964,data_collection_user,17.02,85.71,14.06,0.462,0.21233632255012053,15.28439600332289,1.442380526239834,0.8999999999999999,0.2823512391016236,0.07166201945128779,2.326902386818891,1.2979351032448379,1.3057230578944066,2.755651029961965,0.6440415390833069,0.1815789473684211,2548.4871617734734,144.2,87.1,60
2026-02-24 17:26:26.044106,data_collection_user,17.08,85.71,14.06,0.462,0.21165583532399407,15.231385493077216,1.4405116437593604,0.9027777777777778,0.28405409413536314,0.07284912056121622,2.3553819388308916,1.2941176470588236,1.307463420697635,2.780757400137281,0.6470781241966582,0.17894736842105266,2546.9901044523117,144.1,87.1,60
2026-02-24 17:26:26.088675,data_collection_user,17.12,85.71,14.06,0.462,0.21108388613954188,15.193734782829939,1.4384178703551984,0.9055555555555554,0.2837687286471586,0.07566061799651451,2.3775518983923902,1.2903225806451613,1.3089283525139257,2.8021640522447844,0.6519295929082364,0.1736842105263158,2548.2838032560862,144.1,87.1,60
2026-02-24 17:26:26.134642,data_collection_user,17.17,85.71,14.06,0.462,0.21061931772763554,15.171289974018704,1.4362999730887682,0.9083333333333332,0.27092947011681434,0.07953487640930167,2.3936398121590434,1.286549707602339,1.3100160898120334,2.81626615654775,0.6550921347802555,0.1736842105263158,2552.2706374684744,144.1,87.1,60
2026-02-24 17:26:26.194018,data_collection_user,17.23,85.71,14.06,0.462,0.21019590144521177,15.154534725637259,1.4348839383841618,0.863157894736842,0.29102455370419483,0.06934514308500077,2.377246312796216,1.2827988338192418,1.3122897019401907,2.819573168676908,0.622769852897603,0.1763157894736842,2555.6848476912455,144.1,87.1,60
2026-02-24 17:26:26.238544,data_collection_user,17.27,85.71,14.06,0.462,0.2097416316050155,15.133093897746907,1.4320132028738701,0.911111111111111,0.2643417167415627,0.06781580242108169,2.3688403445562534,1.2790697674418605,1.3131822888079767,2.8147978941675658,0.6561571312465551,0.1815789473684211,2559.820871904331,144.1,87.1,60
2026-02-24 17:26:26.284666,data_collection_user,17.32,85.71,14.06,0.462,0.2093204802546302,15.116196891640016,1.4289432889731275,0.911111111111111,0.2643417167415627,0.07363704768410119,2.372296584910698,1.2753623188405798,1.314183439361247,2.8047504034314494,0.657387906332701,0.1815789473684211,2564.603876740324,144.1,87.1,60
2026-02-24 17:26:26.343435,data_collection_user,17.38,85.71,16.41,0.462,0.20974836751306933,15.222054675341571,1.4303687559978988,0.8605263157894736,0.29450178596921645,0.10044274459254339,2.3670670131058023,1.0982658959537572,1.3151880469665411,2.821209376998812,0.6293149489844244,0.17631578947368423,2578.8136455585745,144.6,87.4,60
2026-02-24 17:26:26.388418,data_collection_user,17.42,85.71,14.06,0.462,0.21190107499527386,15.58101675770098,1.4339634998252628,0.9083333333333332,0.2678359779998033,0.09476738076973097,2.2370784513903725,1.3256484149855907,1.3130977507714832,2.862216329316102,0.6628440749922692,0.17777777777777778,2620.4792399282765,144.1,87.1,60
2026-02-24 17:26:26.434587,data_collection_user,17.47,85.71,14.06,0.462,0.21427797112632285,15.97843702068461,1.4386037688467816,0.9083333333333332,0.28879539085272427,0.06069716802526621,2.1369534794353964,1.32183908045977,1.304937893632988,2.891382897090319,0.6635632313009175,0.1823529411764706,2665.8158940862604,144.1,87.1,60
2026-02-24 17:26:26.495257,data_collection_user,17.53,85.71,14.06,0.462,0.21578178835151238,16.250061284277734,1.4429990100263712,0.9083333333333332,0.28879539085272427,0.036744091591460186,2.074017464535819,1.3180515759312321,1.294365616247928,2.895878738866273,0.651849249739828,0.1823529411764706,2698.096413710363,144.2,87.1,60
2026-02-24 17:26:26.538663,data_collection_user,17.57,85.71,14.06,0.462,0.2162027024503738,16.3602629913957,1.4460601138027052,0.9083333333333332,0.3001157184228185,0.03646512450150517,2.025508968763189,1.3142857142857143,1.2871729652797106,2.8862858730743963,0.646104418227302,0.1736842105263158,2563.1964225652696,144.2,87.1,60
2026-02-24 17:26:26.584361,data_collection_user,17.62,85.71,14.06,0.462,0.2156889061032951,16.329118179828654,1.4472051904014862,0.8605263157894736,0.3011289928919346,0.049741762965140025,2.009096859479577,1.3105413105413106,1.2855189907695705,2.874792459136769,0.6112357783612189,0.17500000000000002,2568.8541594777003,144.2,87.1,60
2026-02-24 17:26:26.644109,data_collection_user,17.68,80.00,14.06,0.462,0.21438146804848246,16.177713672603122,1.446386955691347,0.8605263157894736,0.29450178596921645,0.06779648059884667,2.036793893705206,1.3068181818181819,1.2879672896242074,2.8651864529422784,0.6191878930463047,0.18055555555555558,2568.7303240682036,142.0,85.9,60
2026-02-24 17:26:26.688266,data_collection_user,17.72,80.00,14.06,0.462,0.2125386302791109,15.94595228440497,1.4439851303427407,0.8605263157894736,0.2976128478446723,0.08585225687705768,2.10863517553358,1.3031161473087818,1.2930208782054993,2.8587175576328288,0.6196245682570674,0.17777777777777778,2565.1027470949434,142.0,85.9,100
2026-02-24 17:26:26.734995,data_collection_user,17.77,80.00,14.06,0.370,0.21063074935103313,15.70532065055092,1.4407277079865692,0.9083333333333332,0.26470633623780987,0.09715046467382048,2.2103369679444578,1.2994350282485876,1.3002042069386086,2.8566756696318896,0.6528205930873636,0.17777777777777778,2567.015555672479,142.0,85.9,100
2026-02-24 17:26:26.794345,data_collection_user,17.83,80.00,14.06,0.370,0.20913450514332843,15.52672064074843,1.4375658524803265,0.8894736842105264,0.2707586550924628,0.09747231809253193,2.3059908053087534,1.295774647887324,1.308277817617827,2.8605610891098574,0.6261283623215798,0.18055555555555558,2582.963788246562,142.0,85.9,100
