Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:39:07.575750,data_collection_user,13.72,80.00,11.72,0.377,0.04809014256327692,0.6313566746094695,0.4711989485879548,1.23,0.15999999999999998,-2.0731048954683433,14.916767839208433,0.9523809523809524,1.1638702732665587,3.04465176915494,0.6003907531573688,0.1818181818181818,72.1142272751425,137.1,83.9,60
2026-04-01 09:39:07.631320,data_collection_user,13.78,80.00,11.72,0.377,0.04800966379776195,0.6315502221249127,0.4712939465063013,1.2349999999999999,0.16590660023037057,-2.0782710218818625,14.98843658590863,0.948905109489051,1.163810847242601,3.0509008971475673,0.6042510325314502,0.1818181818181818,72.28195750555187,137.1,83.9,60
2026-04-01 09:39:07.676223,data_collection_user,13.82,80.00,14.06,0.377,0.04792974772475288,0.6317466971635748,0.47139302863367144,1.24,0.17291616465790582,-2.0835210873852072,15.060634179167511,0.9454545454545454,1.163682150319677,3.0580299247020597,0.6097944957264053,0.1818181818181818,64.61925923718155,137.6,84.1,60
2026-04-01 09:39:07.721862,data_collection_user,13.87,80.00,14.06,0.377,0.04785058703782627,0.6319513156426262,0.4714960985704611,1.245,0.18090052515125546,-2.088817517014119,15.133058963935461,0.9420289855072465,1.1636395665614658,3.064897661240587,0.7288280786464804,0.17727272727272725,65.55115998203443,137.6,84.1,60
2026-04-01 09:39:07.781599,data_collection_user,13.93,80.00,14.06,0.377,0.047772375993391125,0.6321693745309394,0.47160306209336944,1.25,0.18973665961010278,-2.094122225624144,15.205403868150839,0.9386281588447654,1.1635153871717558,3.072184903973648,0.7319388956876827,0.17727272727272725,66.51353548541056,137.6,84.1,60
2026-04-01 09:39:07.827742,data_collection_user,13.98,80.00,14.06,0.377,0.04769529354736158,0.6324058053861795,0.4717138271037205,1.2550000000000001,0.19931131427994747,-2.099399603022178,15.277381091246927,0.935251798561151,1.1634627853582418,3.078364435388074,0.7351574766116243,0.17727272727272725,67.48418820987054,137.6,84.1,60
2026-04-01 09:39:07.874375,data_collection_user,14.02,80.00,14.06,0.377,0.04761948847548761,0.6326647754641203,0.47182830356958483,1.1681818181818182,0.19455395053666089,-2.1046191713766587,15.348744488810986,0.9318996415770608,1.163318368686397,3.082852362150171,0.6883807661048543,0.17727272727272725,68.44143882612686,137.6,84.1,60
2026-04-01 09:39:07.931723,data_collection_user,14.08,80.00,14.06,0.377,0.047545067687931465,0.6329493692059956,0.4719464034650943,1.1727272727272728,0.15863571242377406,-2.1097577005548027,15.419307760812504,0.9285714285714285,1.1632351653151096,3.086592689906916,0.7100948627849721,0.1818181818181818,69.38963314716726,137.6,84.1,60
2026-04-01 09:39:07.979163,data_collection_user,14.13,80.00,14.06,0.377,0.04747208855800726,0.6332613729686588,0.4720680407212359,1.1772727272727275,0.154277843167974,-2.1148006317169203,15.48895705073041,0.9252669039145907,1.1630546080419375,3.092248223419219,0.7173161699237472,0.1818181818181818,70.28274620314517,137.6,84.1,60
2026-04-01 09:39:08.023657,data_collection_user,14.17,80.00,14.06,0.377,0.04740055563489593,0.6336011742081158,0.47219313116147676,1.1818181818181819,0.1511662649846899,-2.1197427359220105,15.55765718874493,0.9219858156028368,1.1629308102938545,3.101524488972229,0.7242906642354988,0.1818181818181818,71.15209814210253,137.6,84.1,60
2026-04-01 09:39:08.083892,data_collection_user,14.23,80.00,14.06,0.377,0.047330421684783984,0.63396777517123,0.4723215924549836,1.1863636363636365,0.14937887931959076,-2.1245880103529178,15.62545145919196,1.0600706713780919,1.1627098920268673,3.1125412089363835,0.7313699273582084,0.1818181818181818,71.99088135514367,137.6,84.1,60
2026-04-01 09:39:08.129420,data_collection_user,14.28,80.00,14.06,0.377,0.04726159263980841,0.6343589114337388,0.4724533440625441,1.190909090909091,0.14588005941710194,-2.1293488791529422,15.692455344681488,1.056338028169014,1.162547268464526,3.1225475549784507,0.7379318184388908,0.1818181818181818,72.79061407688235,137.6,84.1,60
2026-04-01 09:39:08.173293,data_collection_user,14.32,80.00,14.06,0.377,0.04719393577115578,0.6347712584680133,0.47258830718684813,1.1954545454545453,0.14531243057405255,-2.1340448151958036,15.758845151554347,1.0526315789473684,1.1622930156226576,3.128968783646031,0.582300625694532,0.1818181818181818,73.54149019514824,137.6,84.1,60
2026-04-01 09:39:08.232880,data_collection_user,14.38,80.00,14.06,0.377,0.047127290231078846,0.6352007045739612,0.4727264047297517,1.2,0.14301938838683884,-2.1387005307665605,15.824842729088054,1.0489510489510487,1.1621031514085913,3.1312205521837426,0.574983982498025,0.1818181818181818,74.23350075179007,137.6,84.1,60
2026-04-01 09:39:08.276740,data_collection_user,14.42,80.00,14.06,0.377,0.04706147901882335,0.635642665735036,0.4728675612461878,1.2045454545454546,0.14373989364401724,-2.143343903043192,15.890697677274876,1.0452961672473866,1.1618306048232134,3.1335238689402956,0.5761081909878153,0.1818181818181818,74.85807560823258,137.6,84.1,60
2026-04-01 09:39:08.323490,data_collection_user,14.47,80.00,14.06,0.377,0.04699632140967646,0.6360924170999849,0.4730117029126151,1.209090909090909,0.1427301678918871,-2.1480038034847393,15.956668498487634,0.8333333333333334,1.1616307293466261,3.140495231506447,0.5778304089751113,0.18333333333333332,75.4351393225886,137.6,84.1,60
2026-04-01 09:39:08.383130,data_collection_user,14.53,80.00,14.06,0.377,0.0469316449244258,0.6365454163452784,0.4731587574804458,1.2136363636363636,0.14474257570991508,-2.1527079937895226,16.023004114804575,0.8304498269896192,1.1613581482428106,3.1469481434650084,0.5798785017691586,0.18333333333333332,75.92555854848524,137.6,84.1,60
2026-04-01 09:39:08.429061,data_collection_user,14.58,80.00,14.06,0.377,0.0468672960193783,0.6369975964887297,0.4733086542508642,1.2181818181818183,0.14502778303221653,-2.1574812330187587,16.089927044242053,0.8275862068965517,1.1611661579612456,3.1479460554297822,0.5821866345558887,0.17916666666666667,76.37549684088577,137.6,84.1,60
2026-04-01 09:39:08.473893,data_collection_user,14.62,80.00,14.06,0.377,0.04680314881949788,0.6374456091712393,0.4734613240384625,1.2227272727272727,0.14826824027545538,-2.1623437147586646,16.15761932387751,0.8247422680412371,1.1609101368836892,3.145689691286525,0.584538412369217,0.18333333333333332,76.78987556220487,137.6,84.1,60
2026-04-01 09:39:08.532530,data_collection_user,14.68,80.00,14.06,0.377,0.046739111407087454,0.6378870042562467,0.47361669914331483,1.2272727272727273,0.14826824027545538,-2.167309920422508,16.226212000051873,0.821917808219178,1.1607401834247537,3.143742282863253,0.5871205293250195,0.16249999999999998,77.1713379672101,137.6,84.1,60
2026-04-01 09:39:08.575987,data_collection_user,14.72,80.00,14.06,0.377,0.04667512938496063,0.6383203370091248,0.4737747133168947,1.2136363636363636,0.14316377952748746,-2.172387938795426,16.295778699123982,0.8191126279863481,1.1605118746283856,3.1416855550921423,0.5894681319507384,0.17916666666666667,77.5203669052567,137.6,84.1,60
2026-04-01 09:39:08.624186,data_collection_user,14.77,80.00,14.06,0.377,0.04661118665016376,0.6387451999553029,0.4739353017419909,1.2181818181818183,0.14502778303221653,-2.177579265675719,16.366333474195336,0.9523809523809523,1.1603714660571836,3.139327742594551,0.59187810658336,0.17499999999999996,77.83610169937953,137.6,84.1,60
2026-04-01 09:39:08.682915,data_collection_user,14.83,80.00,14.06,0.377,0.04654730350812025,0.6391621818437339,0.4740984009957371,1.2227272727272729,0.1451701765697392,-2.182879064249613,16.437832821920658,0.9491525423728814,1.1601746175724215,3.1371597664171147,0.594504194713193,0.17916666666666667,78.11764337885114,137.6,84.1,60
2026-04-01 09:39:08.725951,data_collection_user,14.87,80.00,14.06,0.377,0.04648353243443768,0.6395727611246922,0.47426394902843044,1.2272727272727273,0.14826824027545538,-2.188276837868638,16.510181494067933,0.9459459459459458,1.160063693454454,3.1360147640295906,0.5974905537373973,0.17499999999999996,78.39299208791675,137.6,84.1,60
2026-04-01 09:39:08.771721,data_collection_user,14.92,80.00,14.06,0.377,0.04641995192269451,0.6399791451420652,0.4744318851294417,1.231818181818182,0.1496552512104939,-2.1937574443390884,16.583241507145633,0.9427609427609427,1.159894726483857,3.1371219200019254,0.6005895921113528,0.17916666666666667,78.62116185508873,137.6,84.1,60
2026-04-01 09:39:08.831486,data_collection_user,14.98,80.00,14.06,0.377,0.04635665895724989,0.6403840692442754,0.474602149906864,1.2363636363636366,0.15387555345282505,-2.199302363373188,16.65684358073829,0.9395973154362416,1.1598066865176069,3.1406102569653847,0.6041111722682901,0.17916666666666667,78.85306343807645,137.6,84.1,60
2026-04-01 09:39:08.877984,data_collection_user,15.03,80.00,14.06,0.377,0.04629376070395062,0.6407905717542782,0.47477468524924216,1.240909090909091,0.15928559516304755,-2.204891118448518,16.73080011768431,0.9364548494983277,1.1596565504062586,3.1446947117912787,0.6083381136918414,0.17499999999999996,79.09454669616284,137.6,84.1,60
2026-04-01 09:39:08.924208,data_collection_user,15.07,80.00,14.06,0.377,0.04623136603348928,0.6412017615967398,0.4749494343008168,1.2454545454545456,0.16576893208009516,-2.210502748541631,16.80491877410393,0.9333333333333333,1.1595807505999685,3.149860437915343,0.6134433114879388,0.17499999999999996,79.34817310936317,137.6,84.1,60
2026-04-01 09:39:08.981445,data_collection_user,15.13,80.00,14.06,0.377,0.0461695774665891,0.6416205949164548,0.4751263414323779,1.2681818181818183,0.18741389207353001,-2.2161172276171954,16.879015667369938,0.9302325581395348,1.1594378737029591,3.1583037634277176,0.6194727194216407,0.16666666666666666,71.99700021966954,137.6,84.1,60
2026-04-01 09:39:09.026866,data_collection_user,15.17,80.00,14.06,0.377,0.046108484071261426,0.6420496756116302,0.47530535220782444,1.2727272727272727,0.1981317701609397,-2.2217167369906727,16.95292732606481,0.9271523178807946,1.1593627764403585,3.1703543963540453,0.626919260211452,0.16666666666666666,72.93461423688386,137.6,84.1,60
2026-04-01 09:39:09.071656,data_collection_user,15.22,80.00,14.06,0.377,0.04604815574666486,0.6424910922437386,0.4754864133585453,1.2772727272727273,0.21358800226310418,-2.2272867105496474,17.026520610779453,0.924092409240924,1.1592162255766134,3.1827011542656467,0.6343210022266991,0.17727272727272725,73.87136037444574,137.6,84.1,60
2026-04-01 09:39:09.134087,data_collection_user,15.28,80.00,14.06,0.377,0.04598863920310066,0.642946300468902,0.47566947275117366,1.175,0.21262251370288454,-2.232816593218872,17.099700012792226,1.0526315789473684,1.1591323250272103,3.194959011422345,0.6077596157162991,0.17916666666666667,74.8216356330031,137.6,84.1,60
2026-04-01 09:39:09.178313,data_collection_user,15.33,80.00,14.06,0.377,0.04592995580696481,0.6434160563310708,0.47585447935665615,1.1791666666666667,0.17965050947758415,-2.23830027668913,17.17241195615343,1.0491803278688525,1.1589743570422584,3.208202358555131,0.6199195825523218,0.18333333333333332,75.72360883709337,137.6,84.1,60
2026-04-01 09:39:09.223058,data_collection_user,15.37,80.00,14.06,0.377,0.04587210131359916,0.6439004017510823,0.4760413832259542,1.1833333333333333,0.17118865486811782,-2.2437362021968275,17.244645969784095,1.0457516339869282,1.1588761866454458,3.222038529970532,0.6291815892869699,0.17916666666666667,76.61618614421536,137.6,84.1,60
2026-04-01 09:39:09.283006,data_collection_user,15.43,80.00,14.06,0.377,0.0458150473720341,0.6443986996704307,0.476230135459429,1.1875,0.15695673501531138,-2.2491271459585067,17.316432836894165,1.042345276872964,1.1587036490257783,3.235015246049729,0.5833088479942808,0.18333333333333332,77.49233694056952,137.6,84.1,60
2026-04-01 09:39:09.328196,data_collection_user,15.48,80.00,14.06,0.377,0.045758744568504865,0.6449097129815875,0.4764206881810127,1.1916666666666667,0.15115297622680876,-2.2544797237260954,17.387840040573334,1.0389610389610389,1.158590507263868,3.246191481024014,0.5772947384380488,0.18333333333333332,78.34360587683825,137.6,84.1,60
2026-04-01 09:39:09.373462,data_collection_user,15.52,80.00,14.06,0.377,0.04570312668448018,0.645431718719932,0.4766129945164559,1.1958333333333333,0.15063522902104348,-2.2598036693327987,17.458965001362202,1.1650485436893203,1.1584049076730771,3.255664376301454,0.5777488515814471,0.17916666666666667,79.16047717976198,137.6,84.1,60
2026-04-01 09:39:09.431594,data_collection_user,15.58,80.00,14.06,0.377,0.04564811578572824,0.6459626471840482,0.476807008563263,1.2,0.14577379737113252,-2.2651109536039615,17.529926723439658,0.8387096774193548,1.1582803076346588,3.2630290519136356,0.5790100770615516,0.17916666666666667,79.93321278842832,137.6,84.1,60
2026-04-01 09:39:09.476048,data_collection_user,15.62,80.00,16.41,0.377,0.045593627734024596,0.646500234774082,0.47700268537410284,1.2041666666666666,0.1420949408748328,-2.2704148155043473,17.60085653134402,0.8360128617363344,1.1580867301151694,3.2669188393579858,0.5806571987051096,0.18333333333333332,80.65301342897021,138.2,84.4,60
2026-04-01 09:39:09.521629,data_collection_user,15.67,80.00,16.41,0.377,0.0455395777157442,0.6470421792208314,0.47719998093344995,1.2083333333333333,0.13969212178533508,-2.2757287783378697,17.671888592412717,0.8333333333333333,1.1579568992135627,3.267652052758434,0.5825340053016768,0.18333333333333332,81.34512209476182,138.2,84.4,60
2026-04-01 09:39:09.580757,data_collection_user,15.73,80.00,16.41,0.377,0.045485885414785064,0.6475862866256575,0.4773988521359054,1.2125,0.1386317063301177,-2.2810657183396974,17.74315087961365,0.8306709265175718,1.1577622113361796,3.2649350033258617,0.5847822766974158,0.17916666666666667,81.950884585736,138.2,84.4,60
2026-04-01 09:39:09.626840,data_collection_user,15.77,80.00,16.41,0.377,0.045432479510964116,0.6481306010774508,0.4775992567709707,1.2166666666666666,0.14337208778404378,-2.286437044059029,17.814757149902313,0.8280254777070064,1.1576341598360702,3.2587673594327002,0.5867355598231614,0.17916666666666667,82.52038173048457,138.2,84.4,60
2026-04-01 09:39:09.672654,data_collection_user,15.82,80.00,16.41,0.377,0.04537930125481854,0.6486735094483063,0.47780115350266184,1.2208333333333332,0.14209494087483276,-2.291852033080577,17.886800402148335,0.9523809523809523,1.1574450649659145,3.249545909147103,0.5888482438309623,0.18333333333333332,83.05540611088713,138.2,84.4,60
2026-04-01 09:39:09.730658,data_collection_user,15.88,80.00,16.41,0.377,0.04532630695240007,0.6492138162140484,0.47800450185282506,1.2249999999999999,0.1421560175769332,-2.297317357878442,17.959348143564508,0.9493670886075948,1.157324766072721,3.237908634874359,0.5909925422237817,0.17916666666666667,83.55627681262472,138.2,84.4,60
2026-04-01 09:39:09.776177,data_collection_user,15.92,80.00,16.41,0.377,0.045273469279240384,0.6497507855233282,0.4782092621821169,1.2291666666666667,0.14209494087483276,-2.3028368181802916,18.03243965094958,0.946372239747634,1.1571462007709437,3.224634856905827,0.5932887755534432,0.17499999999999996,84.02198772784323,138.2,84.4,60
2026-04-01 09:39:09.822717,data_collection_user,15.97,80.00,16.41,0.377,0.0452207774269108,0.6502841501279573,0.4784153956786109,1.2333333333333334,0.14337208778404378,-2.3084112814954816,18.106085266516256,0.9433962264150944,1.1570373056802399,3.2111893372235443,0.5953654412926832,0.17499999999999996,84.45078935110277,138.2,84.4,60
2026-04-01 09:39:09.880869,data_collection_user,16.03,80.00,16.41,0.377,0.04516823616192505,0.6508140889954394,0.4786228643374586,1.2375,0.14595233240114164,-2.314038820312475,18.180267633380844,0.9404388714733541,1.1568715137117682,3.1990000258187132,0.5974128653209434,0.17499999999999996,84.84107804718309,138.2,84.4,60
2026-04-01 09:39:09.925788,data_collection_user,16.07,80.00,16.41,0.377,0.04511586394387267,0.6513411774086495,0.47883163094537395,1.2416666666666667,0.14976833963009523,-2.319715022286256,18.254944656154116,0.9375,1.156774825874737,3.1900017106290526,0.5996286123454857,0.1692307692307692,85.2264550100048,138.2,84.4,60
2026-04-01 09:39:09.972844,data_collection_user,16.12,80.00,16.41,0.377,0.045063690299394825,0.6518663148713265,0.4790416590684794,1.2458333333333333,0.153376352660883,-2.325433440232128,18.33005387464741,0.9345794392523364,1.1566212249385466,3.1860670185406756,0.6017032153017757,0.1692307692307692,85.54769711304165,138.2,84.4,60
2026-04-01 09:39:10.031622,data_collection_user,16.18,80.00,16.41,0.377,0.04501175268060215,0.6523906371602618,0.47925291302816386,1.2500000000000002,0.15411035007422438,-2.3311861424552744,18.405517870068074,0.9316770186335402,1.1565349418447977,3.1886750635282852,0.6035820734704428,0.17499999999999996,85.86097442578213,138.2,84.4,60
2026-04-01 09:39:10.077901,data_collection_user,16.23,80.00,16.41,0.377,0.04496009305636741,0.6529154195468211,0.4794653578970187,1.2541666666666667,0.15871664128950758,-2.3369643200991974,18.481250281260596,0.9287925696594426,1.1563906925884109,3.198079204422911,0.6053269439600238,0.17499999999999996,86.17088589195586,138.2,84.4,60
2026-04-01 09:39:10.123793,data_collection_user,16.27,80.00,16.41,0.377,0.044908754477534805,0.6534419781064147,0.47967895946742034,1.2583333333333335,0.16435902436096683,-2.3427589076858295,18.557161996150068,0.9259259259259259,1.1563112389453543,3.2143668750057595,0.6066939292361038,0.17499999999999996,86.47976728069777,138.2,84.4,60
2026-04-01 09:39:10.183434,data_collection_user,16.33,80.00,16.41,0.377,0.0448577778476165,0.653971575863487,0.47989368425340206,1.2625,0.18385342894091838,-2.3485611754296185,18.63316710281045,0.9230769230769231,1.1561722708938649,3.2365039988111257,0.6072956244849331,0.17499999999999996,86.78786793735884,138.2,84.4,60
2026-04-01 09:39:10.228745,data_collection_user,16.38,80.00,16.41,0.377,0.04480719909052846,0.6545053394502709,0.48010949945853054,1.2666666666666666,0.19293061504650375,-2.3543632562941528,18.709188223848376,0.9202453987730062,1.1560954305733806,3.2632485855405498,0.6068203006752313,0.17499999999999996,79.06468391774878,138.2,84.4,60
2026-04-01 09:39:10.275347,data_collection_user,16.42,80.00,16.41,0.377,0.04475704687478922,0.6550441910993301,0.48032637296860026,1.2708333333333333,0.20254457671227724,-2.360158578202177,18.785160926447904,0.9174311926605503,1.1559576054894272,3.292575351529195,0.6048625063393432,0.17499999999999996,79.99129484523593,138.2,84.4,60
2026-04-01 09:39:10.333305,data_collection_user,16.48,80.00,16.41,0.377,0.04470734099803629,0.6555887992296205,0.4805442733357993,1.275,0.22407216099581254,-2.3659421794183197,18.861036978007878,0.9146341463414633,1.155879631028653,3.322581356665813,0.6016549471439617,0.17916666666666667,80.94650454511518,138.2,84.4,60
2026-04-01 09:39:10.378203,data_collection_user,16.53,80.00,16.41,0.377,0.044658091486209785,0.6561395494777348,0.48076316975615696,1.1807692307692308,0.17817284341385337,-2.371710895333218,18.936786312974245,0.9118541033434651,1.1557397394668418,3.351236278105304,0.568531769091196,0.17916666666666667,81.85363274529801,138.2,84.4,60
2026-04-01 09:39:10.423379,data_collection_user,16.57,80.00,16.41,0.377,0.04460929841162065,0.656696536576417,0.48098303206652526,1.1846153846153844,0.17027648939368195,-2.377463413412693,19.012397669176856,0.9090909090909092,1.155658172809393,3.3770559905325737,0.574515643894392,0.18076923076923077,82.75925722275613,138.2,84.4,60
2026-04-01 09:39:10.483242,data_collection_user,16.63,80.00,16.41,0.377,0.04456095238105951,0.6572595759224347,0.48120383071979955,1.1884615384615385,0.16308780805472453,-2.383200203052533,19.08787794671861,0.8459214501510574,1.155514547740159,3.39849453649259,0.5776445154520926,0.18076923076923077,83.65685982322327,138.2,84.4,60
2026-04-01 09:39:10.526160,data_collection_user,16.67,80.00,16.41,0.377,0.044513035610482414,0.6578282326343451,0.48142553677351907,1.192307692307692,0.15670422144202587,-2.388923334201687,19.163250422346582,0.8433734939759036,1.1554285982427883,3.414245112984504,0.5801340095688728,0.18076923076923077,84.53870870430082,138.2,84.4,60
2026-04-01 09:39:10.573021,data_collection_user,16.72,80.00,16.41,0.377,0.04446552346592908,0.6584018647739969,0.4816481218772952,1.1961538461538461,0.15122771731798076,-2.394636205480169,19.238552021559887,0.9609609609609608,1.1552812573669788,3.422447018003979,0.5822136220382903,0.18076923076923077,85.39617962682415,138.2,84.4,60
2026-04-01 09:39:10.630763,data_collection_user,16.78,80.00,14.06,0.377,0.04441838633117791,0.6589796767847681,0.48187155825895833,1.2,0.14675987714106856,-2.400343206703017,19.313829897630832,0.9580838323353293,1.1551917157524856,3.4209836350894545,0.5844030714190672,0.18076923076923077,86.22038568710516,137.7,84.2,60
2026-04-01 09:39:10.677137,data_collection_user,16.82,80.00,14.06,0.377,0.04437159165337314,0.6595607788609872,0.4820958187148505,1.2038461538461538,0.14472990555559062,-2.406049343320888,19.389137594775114,0.9552238805970149,1.1550420735507871,3.4070663746408174,0.5865159236056197,0.18076923076923077,87.00302070298154,137.7,84.2,60
2026-04-01 09:39:10.724052,data_collection_user,16.87,80.00,14.06,0.377,0.04432510601579743,0.660144247832725,0.48232087659012,1.2076923076923076,0.14121199808219861,-2.411759850289921,19.46453107883276,0.9523809523809523,1.1549508576075262,3.3785479838694656,0.5884793913059734,0.18076923076923077,87.7756769919929,137.7,84.2,60
2026-04-01 09:39:10.783026,data_collection_user,16.93,80.00,14.06,0.377,0.044278897102740286,0.6607291855500159,0.4825467057775847,1.2115384615384615,0.13888823142513684,-2.4174798216846174,19.540064906021772,0.9495548961424332,1.154801147053339,3.3348948122075583,0.5904649280990207,0.18076923076923077,88.46246404720692,137.7,84.2,60
2026-04-01 09:39:10.826271,data_collection_user,16.97,80.00,14.06,0.377,0.04423293543394473,0.6613147710609907,0.4827732806987428,1.2153846153846153,0.1378190220551455,-2.4232138788517505,19.615788769323963,0.9467455621301774,1.154710649576176,3.279085736885866,0.5925373469385786,0.1846153846153846,89.11842219264219,137.7,84.2,60
2026-04-01 09:39:10.873897,data_collection_user,17.02,80.00,14.06,0.377,0.044187195776788056,0.6619003037388906,0.4830005762951163,1.2192307692307691,0.13663322821793547,-2.4289658958771527,19.691744619964386,0.943952802359882,1.1545632415167513,3.218036367735785,0.5945857300991393,0.1846153846153846,89.74349372480512,137.7,84.2,60
2026-04-01 09:39:10.931800,data_collection_user,17.08,80.00,14.06,0.377,0.04414165817093192,0.6624852352669962,0.48322856802170566,1.223076923076923,0.136741452574086,-2.4347387953300332,19.767964506026676,0.9411764705882353,1.1544756710699207,3.1637483760042002,0.5966532171213317,0.1769230769230769,90.33657394995343,137.7,84.2,60
2026-04-01 09:39:10.977404,data_collection_user,17.13,80.00,14.06,0.377,0.04409630852987404,0.6630691892529882,0.4834572318310117,1.2269230769230768,0.13674145257408601,-2.440534422092223,19.844469214673296,0.93841642228739,1.1543324728659465,3.131908316641991,0.598607832511565,0.18076923076923077,90.89566800464723,137.7,84.2,60
2026-04-01 09:39:11.023749,data_collection_user,17.17,80.00,14.06,0.377,0.04405113881797019,0.6636519682567473,0.4836865441673854,1.2307692307692308,0.13803352649943354,-2.446353497088586,19.921267743894763,0.935672514619883,1.1542493477674385,3.1355737187566723,0.6007331508855107,0.18076923076923077,91.41832992294674,137.7,84.2,60
2026-04-01 09:39:11.083137,data_collection_user,17.23,80.00,14.06,0.377,0.04400614682543223,0.6642335487385742,0.4839164819558103,1.2346153846153847,0.1378190220551455,-2.452195647504549,19.998357574989473,0.932944606413994,1.1541114130305703,3.176143943004776,0.6030072612562789,0.1769230769230769,91.90230446873693,137.7,84.2,60
2026-04-01 09:39:11.128289,data_collection_user,17.28,80.00,14.06,0.377,0.04396133559085171,0.6648140652644309,0.4841470225931767,1.2384615384615385,0.13888823142513684,-2.4580595053303007,20.075725666310397,0.9302325581395349,1.1540333049502711,3.244085484602182,0.6050886272756093,0.1769230769230769,92.38680681701545,137.7,84.2,60
2026-04-01 09:39:11.176139,data_collection_user,17.32,80.00,14.06,0.377,0.043916712537710595,0.665393785841368,0.4843781439399394,1.2423076923076926,0.14121199808219861,-2.463942862371379,20.15335004964074,0.927536231884058,1.1539007131496848,3.3237003254602326,0.6073461679545133,0.1769230769230769,92.79552756895323,137.7,84.2,60
2026-04-01 09:39:11.232818,data_collection_user,17.38,80.00,14.06,0.377,0.043872288405383736,0.6659730807141082,0.48460982430972654,1.2461538461538464,0.1447299055555906,-2.4698428672894535,20.231201880059697,0.9248554913294798,1.153827260534472,3.3999404002101747,0.6096035851611619,0.17307692307692307,93.18965121206469,137.7,84.2,60
2026-04-01 09:39:11.278499,data_collection_user,17.43,80.00,14.06,0.377,0.04382807606050638,0.6665523871544397,0.4848420424560466,1.25,0.14675987714106856,-2.4757562483784996,20.30924777201692,0.9221902017291066,1.1536992506525978,3.4611390785456404,0.6117859554708551,0.1769230769230769,93.57246721700919,137.7,84.2,60
2026-04-01 09:39:11.322834,data_collection_user,17.47,80.00,14.06,0.377,0.043784089277539365,0.667132172904511,0.48507477757436723,1.2538461538461538,0.15122771731798076,-2.4816795457736136,20.38745224955826,0.9195402298850573,1.153629394075317,3.5000876866445494,0.6140523348302046,0.1769230769230769,93.94568087428091,137.7,84.2,60
2026-04-01 09:39:11.409762,data_collection_user,17.56,80.00,14.06,0.377,0.0437403415670342,0.6677129006598861,0.485308009280333,1.2576923076923079,0.1567042214420259,-2.4876093372956034,20.465780143265317,0.9169054441260746,1.1535046780816274,3.5135691282498893,0.6165042835926978,0.1769230769230769,94.30955653780002,137.7,84.2,60
2026-04-01 09:39:11.430452,data_collection_user,17.58,80.00,14.06,0.377,0.04369684512603588,0.668294995889068,0.48554171760942244,1.2615384615384617,0.16888075692384732,-2.493542443832158,20.544198783918077,0.9142857142857143,1.1534370241589065,3.502859367538584,0.619161268850941,0.1769230769230769,85.6864010416433,137.7,84.2,60
2026-04-01 09:39:11.473585,data_collection_user,17.62,80.00,14.06,0.377,0.04365360996657365,0.6688788197529221,0.4857758830049537,1.2653846153846153,0.1864492252852434,-2.4994761026755006,20.62267986567321,0.9116809116809117,1.153314175076592,3.4733019185845935,0.6219776168813389,0.18076923076923077,86.61004457451646,137.7,84.2,60
2026-04-01 09:39:11.531432,data_collection_user,17.68,80.00,14.06,0.377,0.04361064326342108,0.6694646484589799,0.48601048630970567,1.2692307692307692,0.20525637021732823,-2.505408100008337,20.701200883909898,0.9090909090909091,1.1532473800848724,3.4346231778484815,0.6259322772365047,0.18076923076923077,87.57366777277731,137.7,84.2,60
2026-04-01 09:39:11.576439,data_collection_user,17.72,80.00,16.41,0.377,0.04356794894465296,0.6700526598610922,0.48624550875528694,1.2730769230769232,0.2153846153846154,-2.5113368575697232,20.779746088134264,0.9631728045325778,1.1531251888398246,3.398212142291565,0.6332826515849489,0.18076923076923077,88.48652484661741,138.2,84.4,60
2026-04-01 09:39:11.620927,data_collection_user,17.77,80.00,16.41,0.377,0.04352552753119409,0.6706429275915322,0.4864809319612221,1.1857142857142857,0.17971065179155893,-2.5172614713379375,20.858306924800953,0.96045197740113,1.1530582663865572,3.371898317903709,0.6152285154921973,0.18214285714285716,89.40245008166579,138.2,84.4,60
2026-04-01 09:39:11.682280,data_collection_user,17.83,80.00,16.41,0.377,0.04348337621193063,0.6712354224098446,0.4867167379156926,1.1892857142857143,0.16276469807294058,-2.52318170375314,20.9368819816221,0.9577464788732395,1.15293598668781,3.3571008197046304,0.5885126656867203,0.17857142857142858,90.31556543495935,138.2,84.4,60
2026-04-01 09:39:11.726998,data_collection_user,17.87,80.00,16.41,0.377,0.043441489131989475,0.6718300201696945,0.48695290897660765,1.1928571428571428,0.15101696079904267,-2.5290979337769866,21.015476476092957,0.9550561797752809,1.152868478013984,3.351674318543426,0.5905313972824141,0.18571428571428572,91.21896179953217,138.2,84.4,60
2026-04-01 09:39:11.773657,data_collection_user,17.92,80.00,16.41,0.377,0.0433998578547515,0.6724265152671108,0.4871894278609227,1.1964285714285714,0.1457300411650226,-2.535011071500972,21.094101356746897,0.9523809523809523,1.1527459190754672,3.351811845656728,1.0382882963470614,0.18571428571428572,92.10496898677931,138.2,84.4,60
