Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:51:02.525000,data_collection_user,13.68,54.55,11.72,0.275,0.16344419008757868,7.266208890360598,1.3311382900163886,0.9178571428571427,0.31825817398163153,-0.018579320938115443,4.830055569909106,0.8823529411764705,1.228725141835067,2.5099451791639713,0.4558572730517609,0.17727272727272725,968.9599471099662,131.3,79.8,60
2026-04-03 10:51:02.570626,data_collection_user,13.72,54.55,11.72,0.275,0.16305574711820103,7.258299230438999,1.331149581557455,0.9214285714285714,0.3233277227930364,-0.018207629433926634,4.87249453368249,0.8791208791208791,1.2287891350438482,2.5267034368199175,0.4593689413986145,0.17727272727272725,971.919358957439,131.3,79.8,60
2026-04-03 10:51:02.615395,data_collection_user,13.77,54.55,11.72,0.275,0.16266784333170708,7.250266667647732,1.3311592215376113,0.9249999999999999,0.3282801503942283,-0.01783931864397828,4.91530494771383,0.875912408759124,1.2289053530218397,2.540694592865333,0.4633972685237249,0.17727272727272725,974.7964842047643,131.3,79.8,60
2026-04-03 10:51:02.676107,data_collection_user,13.83,54.55,11.72,0.275,0.16228185654437388,7.242235264959405,1.3311669367810526,0.9285714285714285,0.33365630611790464,-0.017466225878354447,4.9582329032565315,0.8727272727272727,1.2290047465150857,2.550578519570134,0.468904081987775,0.17727272727272725,949.1755004703186,131.3,79.8,60
2026-04-03 10:51:02.722104,data_collection_user,13.88,54.55,11.72,0.275,0.1618990793337203,7.234322081393328,1.3311726037236542,0.9321428571428569,0.3389095659280673,-0.017082007383609973,5.0010379418278,0.8695652173913044,1.2291428033070093,2.555848594048751,0.47689068970843074,0.17727272727272725,953.4598187982208,131.3,79.8,60
2026-04-03 10:51:02.766567,data_collection_user,13.92,54.55,11.72,0.275,0.16152064161377114,7.22663019384883,1.3311762405488383,0.9357142857142856,0.344564202719781,-0.016682359547532943,5.043507436726314,0.8664259927797834,1.2292516580717843,2.5566047213462757,0.6600217611003898,0.17727272727272725,957.5496588780046,131.3,79.8,60
2026-04-03 10:51:02.827211,data_collection_user,13.98,54.55,11.72,0.275,0.16114745073965256,7.219243244609073,1.3311779911844805,0.9392857142857142,0.35465202836652404,-0.01626508438820274,5.085468207323617,0.935251798561151,1.2293857917911324,2.5537446692623536,0.6700876519263956,0.17727272727272725,961.5047956974362,131.3,79.8,60
2026-04-03 10:51:02.872082,data_collection_user,14.03,54.55,11.72,0.275,0.1607801515702329,7.212221741766229,1.331178102989504,0.88,0.30320510110044874,-0.015830008307296334,5.126794748749058,0.9318996415770608,1.229480222012397,2.548395883346573,0.6492196683408864,0.17727272727272725,965.369922518169,131.3,79.8,60
2026-04-03 10:51:02.925174,data_collection_user,14.08,54.55,11.72,0.275,0.16041910740254653,7.205601205552332,1.3311769002179998,0.8833333333333331,0.28674417556808757,-0.015378773312197334,5.167413718251719,0.9285714285714285,1.2295897530258095,2.5420967589034316,0.6629420189651972,0.17916666666666667,971.3203822542484,131.3,79.8,60
2026-04-03 10:51:02.982120,data_collection_user,14.14,54.55,11.72,0.275,0.16006440116894202,7.199392118561734,1.3311747553845283,0.8866666666666665,0.2825282680055612,-0.01491452786942342,5.207304612014738,0.9252669039145907,1.2296534008077917,2.5362416675075297,0.6739118150218621,0.17916666666666667,975.111263773598,131.3,79.8,60
2026-04-03 10:51:03.023596,data_collection_user,14.18,54.55,11.72,0.275,0.15971585491594686,7.193581515851964,1.3311720605407567,0.8899999999999999,0.2823709144606316,-0.014441550160500392,5.246496859309735,0.9219858156028368,1.229726939222502,2.5321652424626464,0.6832033336494269,0.17916666666666667,978.8440129056529,131.3,79.8,60
2026-04-03 10:51:03.068797,data_collection_user,14.22,54.55,11.72,0.275,0.1593730644932033,7.188135953125191,1.3311692003580284,0.8933333333333331,0.2827641341393133,-0.013964837955667646,5.285063817021829,0.9187279151943464,1.2297537254269522,2.530782907592237,0.5027292267815247,0.17916666666666667,982.5416127701511,131.3,79.8,60
2026-04-03 10:51:03.128043,data_collection_user,14.28,54.55,11.72,0.275,0.15903544565326413,7.183005524653582,1.3311665284935141,0.8966666666666665,0.2837056377460428,-0.013489697657172079,5.32311433824175,0.9154929577464788,1.2297904171986973,2.533022105982812,0.4519870017108447,0.17916666666666667,986.2216129946305,131.3,79.8,60
2026-04-03 10:51:03.173701,data_collection_user,14.33,54.55,11.72,0.275,0.15870228739434844,7.178128566896534,1.331164348416208,0.8999999999999999,0.28518999514943244,-0.01302136017143078,5.360782703897218,0.9122807017543859,1.2297843017139198,2.5393277775028524,0.44980186152428503,0.17916666666666667,989.8943778306034,131.3,79.8,60
2026-04-03 10:51:03.217614,data_collection_user,14.37,54.55,11.72,0.275,0.1583728083631825,7.173436678648618,1.3311628994737492,0.9033333333333331,0.28720878971384023,-0.012564645554211573,5.398217743702402,0.909090909090909,1.2297922455480848,2.548853335279768,0.4495268938165621,0.17916666666666667,993.562307922437,131.3,79.8,60
2026-04-03 10:51:03.276494,data_collection_user,14.43,54.55,11.72,0.275,0.15804621236752656,7.168859704948016,1.3311623484797486,0.9066666666666664,0.290325487838889,-0.01212369155073931,5.4355719444805395,0.9059233449477352,1.2297645212040553,2.560029762475691,0.45006328510259114,0.17499999999999996,997.2203815162728,131.3,79.8,60
2026-04-03 10:51:03.323918,data_collection_user,14.48,54.55,11.72,0.275,0.1577217395194154,7.164330369704733,1.3311627868092475,0.9099999999999998,0.29393876913398137,-0.011701755140991008,5.472991263436631,0.9027777777777778,1.2297572251035154,2.571530019802322,0.45098999793268435,0.17499999999999996,1003.0542889187503,131.3,79.8,60
2026-04-03 10:51:03.368260,data_collection_user,14.52,54.55,11.72,0.275,0.15739871014784473,7.159788293343315,1.331164232592006,0.9133333333333332,0.2963481436119049,-0.011301090754685423,5.510606244758161,0.8996539792387542,1.229722467252249,2.5820723220883837,0.45196275700763894,0.17916666666666667,1006.6831591636845,131.3,79.8,60
2026-04-03 10:51:03.426510,data_collection_user,14.58,54.55,14.06,0.275,0.15707655934487966,7.155183193731395,1.3311666373054476,0.9166666666666664,0.2924988129130707,-0.010922903810832494,5.548524895647514,0.896551724137931,1.2297146059395965,2.590770885623232,0.4532789046440243,0.18333333333333332,1010.237271669717,131.8,80.1,60
2026-04-03 10:51:03.472127,data_collection_user,14.63,54.55,14.06,0.275,0.1567548608195017,7.150477139647533,1.331169895910722,0.9199999999999998,0.29597297173897485,-0.010567374637068912,5.5868276203511975,0.8934707903780068,1.2296865518941185,2.596993527483095,0.45467000027743365,0.18333333333333332,1013.7232789373418,131.8,80.1,60
2026-04-03 10:51:03.515343,data_collection_user,14.67,54.55,14.06,0.275,0.1564333395358325,7.145645797753252,1.331173859463052,0.9233333333333332,0.2993697082575694,-0.01023374411666103,5.625564352054658,0.8904109589041096,1.2296902110373744,2.6007003487086617,0.45634475160457627,0.17499999999999996,1017.1499156673785,131.8,80.1,60
2026-04-03 10:51:03.574517,data_collection_user,14.73,54.55,14.06,0.275,0.15611187340521307,7.140678686298983,1.331178349200468,0.9266666666666665,0.3026916289265731,-0.009920449599906686,5.664753870352039,0.8873720136518771,1.2296785865713948,2.6020316918125115,0.45776850593857343,0.17916666666666667,1020.5256423944356,131.8,80.1,60
2026-04-03 10:51:03.620632,data_collection_user,14.77,54.55,14.06,0.275,0.1557904849822161,7.135578512032264,1.3311831710025561,0.9299999999999999,0.30648545370593583,-0.009625297959816958,5.70438515547422,0.8843537414965985,1.2297008021814542,2.6015878811523927,0.45947561662729547,0.18333333333333332,1023.8569336361304,131.8,80.1,60
2026-04-03 10:51:03.665459,data_collection_user,14.82,54.55,14.06,0.275,0.15546932467325347,7.130359719735463,1.3311881293081482,0.9333333333333332,0.3107338983045711,-0.009345661171998032,5.7444205182139285,0.8813559322033898,1.2297096720705432,2.6000770719668718,0.46125604183466,0.18333333333333332,1027.147558684499,131.8,80.1,60
2026-04-03 10:51:03.728313,data_collection_user,14.88,54.55,14.06,0.275,0.15514864737251108,7.125046423329857,1.3311930396515819,0.9366666666666666,0.3154185931248963,-0.009078680084261128,5.784800157764524,0.8783783783783783,1.2297516117043101,2.598419171352672,0.4631571956151337,0.18333333333333332,1032.6450273758905,131.8,80.1,60
2026-04-03 10:51:03.775005,data_collection_user,14.93,54.55,14.06,0.275,0.15482878466066874,7.11966991017142,1.3311977391742509,0.9399999999999998,0.3205204101665498,-0.008821462614146826,5.825447743481336,0.8754208754208754,1.229779375794052,2.597394778595307,0.4650740519057873,0.17916666666666667,1035.8816714664354,131.8,80.1,60
2026-04-03 10:51:03.817880,data_collection_user,14.97,54.55,14.06,0.275,0.15451011478142326,7.114265919791041,1.3312020946756618,0.9433333333333332,0.32601976763516793,-0.008571264256557623,5.866276587971125,0.87248322147651,1.2298370732772153,2.5978468404295496,0.466935777524249,0.17916666666666667,1039.051835359418,131.8,80.1,60
2026-04-03 10:51:03.877980,data_collection_user,15.03,54.55,14.06,0.275,0.15419303252345937,7.108871892355399,1.331206007928591,0.9466666666666667,0.3318969050105101,-0.008325641190679045,5.907195977897285,0.8695652173913043,1.229877829893424,2.6005660981785157,0.4687221599837038,0.17916666666666667,1042.17361084603,131.8,80.1,60
2026-04-03 10:51:03.927885,data_collection_user,15.08,54.55,14.06,0.275,0.1538779209406201,7.103524365902321,1.3312094182270353,0.9499999999999998,0.33813212407775356,-0.008082568833408414,5.948117252479847,0.9333333333333333,1.2299440346778028,2.6061033548035017,0.4701780514407627,0.18333333333333332,1045.265268300871,131.8,80.1,60
2026-04-03 10:51:03.970601,data_collection_user,15.12,54.55,14.06,0.275,0.15356512654671967,7.098256675484319,1.331212302301152,0.9533333333333333,0.34470599388786705,-0.007840521476207733,5.988959264533252,0.9302325581395348,1.2299897507980158,2.6136411419347154,0.47177243345779535,0.18333333333333332,1018.3919072217136,131.8,80.1,60
2026-04-03 10:51:04.026350,data_collection_user,15.18,54.55,14.06,0.275,0.153254939238059,7.093097073060069,1.3312146718569968,0.9566666666666666,0.35159951965584685,-0.007598511900358777,6.029652924277018,0.9271523178807946,1.2300562540075388,2.6221710308480417,0.5603871196553183,0.17916666666666667,1022.8010705891008,131.8,80.1,60
2026-04-03 10:51:04.073778,data_collection_user,15.23,54.55,14.06,0.275,0.1529475777926103,7.088067350445856,1.3312165691832205,0.9599999999999999,0.3587942771747249,-0.0073560921553644165,6.070144604632132,0.924092409240924,1.230099077203862,2.6307648169290303,0.5620134992810026,0.17916666666666667,1027.078267275827,131.8,80.1,60
2026-04-03 10:51:04.116191,data_collection_user,15.27,54.55,14.06,0.275,0.1526431813462872,7.08318200670072,1.3312180612354338,0.903125,0.2775274479668633,-0.007113319539049004,6.110398275895365,0.9210526315789473,1.2301588675989705,2.6387649663909367,0.5437159829100733,0.1769230769230769,1033.5420893540252,131.8,80.1,60
2026-04-03 10:51:04.177272,data_collection_user,15.33,54.55,14.06,0.275,0.15234180683576867,7.078447963545929,1.3312192328334937,0.9062499999999999,0.27492896809903467,-0.0068706933386049615,6.150396331473498,0.9180327868852459,1.230192994497639,2.645578770858186,0.5527508490936525,0.1846153846153846,1037.6478224433404,131.8,80.1,60
2026-04-03 10:51:04.222899,data_collection_user,15.38,54.55,14.06,0.275,0.15204343199809858,7.073864795410691,1.3312201794104377,0.9093749999999999,0.27625777703985094,-0.006629069831350653,6.19013915491416,0.9150326797385622,1.2302417511049233,2.6509533463955384,0.559152566089573,0.18076923076923074,1041.6498701059709,131.8,80.1,60
2026-04-03 10:51:04.267898,data_collection_user,15.42,54.55,14.06,0.275,0.15174796320041248,7.06942541099044,1.3312209998429525,0.9125,0.27698149757700424,-0.006389563032909978,6.229643559415237,0.9120521172638435,1.2302644758139123,2.6546999920350354,0.46029420981617514,0.1846153846153846,1045.5728258096653,131.8,80.1,60
2026-04-03 10:51:04.327993,data_collection_user,15.48,54.55,14.06,0.275,0.15145524712886058,7.065117099922183,1.3312217898376155,0.9156249999999999,0.2782303171385174,-0.006153439513852824,6.268940295624063,0.909090909090909,1.2303011491677427,2.6569027127206875,0.457184755356132,0.1846153846153846,1049.4375687344884,131.8,80.1,60
2026-04-03 10:51:04.374320,data_collection_user,15.53,54.55,14.06,0.275,0.15116508520457628,7.060922842336204,1.3312226362009003,0.91875,0.27999720980752646,-0.005922014621803962,6.308070869583059,0.9061488673139158,1.230312977817488,2.657752991965323,0.4572041774252348,0.1846153846153846,1053.2598586752988,131.8,80.1,60
2026-04-03 10:51:04.416569,data_collection_user,15.57,54.55,14.06,0.275,0.15087724953193463,7.056822772159717,1.3312236122860521,0.9218749999999999,0.28171836002468853,-0.005696556638384754,6.347083937460077,0.9032258064516129,1.2303394751374106,2.657697170166075,0.45752150951052484,0.1846153846153846,1057.0495992444044,131.8,80.1,60
2026-04-03 10:51:04.474968,data_collection_user,15.63,54.55,14.06,0.275,0.1505914991981761,7.052795685164579,1.3312247747513397,0.9249999999999999,0.28394541729001366,-0.005478204275038326,6.386031548421943,0.90032154340836,1.2303434398975892,2.657176533989079,0.45825531590675084,0.1846153846153846,1060.8109527016568,131.8,80.1,60
2026-04-03 10:51:04.520360,data_collection_user,15.67,54.55,14.06,0.275,0.15030759584592415,7.0488204911222825,1.3312261617498322,0.9281249999999999,0.2861210135152607,-0.005267901230271368,6.424965492696844,0.8974358974358974,1.2303636471062562,2.6567835997761122,0.4592586641469246,0.1846153846153846,1066.8818222172158,131.8,80.1,60
2026-04-03 10:51:04.563922,data_collection_user,15.72,54.55,14.06,0.275,0.1500253175840529,7.044877521769327,1.3312277924546576,0.9312499999999999,0.288787876303698,-0.005066350161169457,6.463933981034765,0.8945686900958466,1.230364127916405,2.6570987364758314,0.46036600475957457,0.18076923076923074,1070.6044207569162,131.8,80.1,60
2026-04-03 10:51:04.625676,data_collection_user,15.78,54.55,14.06,0.275,0.14974447050431625,7.040949624238065,1.3312296678503888,0.934375,0.2913968245794727,-0.004873986892851661,6.502978840870528,0.89171974522293,1.2303826249001877,2.658962230760195,0.4614442412591579,0.1846153846153846,1074.2612677239902,131.8,80.1,60
2026-04-03 10:51:04.674010,data_collection_user,15.83,54.55,14.06,0.275,0.14946489730078916,7.037022990417666,1.3312317725898626,0.9374999999999999,0.29448047473474365,-0.004690974361674195,6.542133363182311,0.8888888888888888,1.230384054126863,2.6628934696011415,0.4627121674602188,0.18076923076923074,1077.8620892024978,131.8,80.1,60
2026-04-03 10:51:04.718055,data_collection_user,15.87,54.55,14.06,0.275,0.14918648271910018,7.033087693846454,1.3312340776862004,0.9406249999999999,0.29749934348667056,-0.004517214535489954,6.581420880902741,0.8860759493670884,1.2304048908945606,2.6683651248886866,0.4641021552665219,0.18076923076923074,1081.4166379470605,131.8,80.1,60
2026-04-03 10:51:04.776610,data_collection_user,15.93,54.55,14.06,0.275,0.14890915579372263,7.029137927306133,1.3312365438025084,0.94375,0.30045538354304785,-0.004352375798034695,6.620854105934525,0.8832807570977917,1.2304106761025455,2.674645606788899,0.46562775632173936,0.17307692307692304,1084.9331852310236,131.8,80.1,60
2026-04-03 10:51:04.821930,data_collection_user,15.98,54.55,14.06,0.275,0.14863288904287342,7.025171954263496,1.331239124824662,0.9468749999999999,0.3033504316380644,-0.004195932367207776,6.66043520055152,0.8805031446540881,1.2304364945656747,2.681250210406983,0.46702916967595176,0.18076923076923074,1088.4174997018545,131.8,80.1,60
2026-04-03 10:51:04.865771,data_collection_user,16.02,54.55,14.06,0.275,0.14835769496990936,7.0211918045143085,1.3312417714974965,0.95,0.30669610365963246,-0.0040472121251626395,6.70015651515231,0.8777429467084639,1.2304483796239274,2.687713300112787,0.46859776581431245,0.18076923076923074,1091.872493138884,131.8,80.1,60
2026-04-03 10:51:04.928137,data_collection_user,16.08,54.55,14.06,0.275,0.14808362035775777,7.0172027578433696,1.3312444348991352,0.953125,0.30997416727043564,-0.003905448914845034,6.740001888286539,0.875,1.2304800300232048,2.69378433434309,0.47017032763028854,0.18076923076923074,1097.680715310286,131.8,80.1,60
2026-04-03 10:51:04.972530,data_collection_user,16.13,54.55,14.06,0.275,0.14781073893352162,7.013212668647653,1.3312470694891931,0.95625,0.3136852522832401,-0.0037698355162594155,6.77994837773138,0.8722741433021807,1.2304979694387017,2.6992441200325246,0.47204891585489916,0.1769230769230769,1101.0991331250987,131.8,80.1,60
2026-04-03 10:51:05.016264,data_collection_user,16.17,54.55,14.06,0.275,0.14753914303599422,7.009231190350172,1.3312496356582115,0.959375,0.3173221696872124,-0.0036395739276178984,6.819968276465358,0.8695652173913042,1.2305346252266782,2.703985052227478,0.4741015406970585,0.17307692307692304,1104.457985464797,131.8,80.1,60
2026-04-03 10:51:05.076830,data_collection_user,16.23,54.55,14.06,0.275,0.14726893491199092,7.005268958406247,1.3312521016059033,0.9624999999999999,0.321374003304561,-0.003513920012596314,6.860031260778172,0.9287925696594426,1.2305571107876856,2.707897935970424,0.4764400720043966,0.1769230769230769,1107.7698213535423,131.8,80.1,60
2026-04-03 10:51:05.121830,data_collection_user,16.28,54.55,14.06,0.275,0.14700021823736048,7.0013367884334405,1.3312544445554249,0.965625,0.32582527430357516,-0.003392220182561166,6.900106523424377,0.9259259259259259,1.2305967662639337,2.7110149673602066,0.4793141278680223,0.1769230769230769,1111.0471103136317,131.8,80.1,60
2026-04-03 10:51:05.166677,data_collection_user,16.32,54.55,14.06,0.275,0.14673309038178803,6.997444939221742,1.331256651237799,0.96875,0.32971341722774944,-0.0032739386028149556,6.94016475641655,0.9230769230769231,1.2306214477703779,2.7133277842559407,0.4828674047094175,0.17307692307692304,1114.3006012186302,131.8,80.1,60
2026-04-03 10:51:05.227293,data_collection_user,16.38,54.55,14.06,0.275,0.14646763584134578,6.993602481758705,1.3312587177553732,0.9718749999999999,0.33586118319180625,-0.0031586742062510117,6.980179870514071,0.9202453987730062,1.2306616114052533,2.7149611549696107,0.48737107499024246,0.1769230769230769,1084.8590173794887,131.8,80.1,60
2026-04-03 10:51:05.273611,data_collection_user,16.43,54.55,14.06,0.355,0.14620392114391267,6.989816804418727,1.3312606488406167,0.975,0.3414125070936916,-0.0030461673967785052,7.020130363193667,0.9174311926605503,1.2306860103701014,2.7160555490158576,0.49281229619566486,0.17307692307692304,1089.4569432863523,131.8,80.1,60
2026-04-03 10:51:05.316700,data_collection_user,16.47,54.55,14.06,0.355,0.14429601093740246,6.829399117362606,1.3312655520569097,0.8722222222222222,0.32923405311175674,-0.003691174847995105,7.486441697580085,0.9146341463414633,1.2338847069239764,2.7508014242844983,0.7435463628360599,0.1708333333333333,1072.4772224990375,131.8,80.1,60
2026-04-03 10:51:05.376379,data_collection_user,16.53,54.55,14.06,0.355,0.1454992365196799,6.964939155349406,1.331270944431072,0.984375,0.29459651962472333,-0.006849188677243915,7.134337588714848,0.9118541033434651,1.245623664744649,2.7997592383547185,0.47794942922239453,0.1769230769230769,1094.893551304752,131.8,80.1,60
2026-04-03 10:51:05.422924,data_collection_user,16.58,54.55,14.06,0.355,0.14910241684122438,7.336405133605096,1.331276869126354,0.9875,0.29712160810011784,-0.023198503650092652,6.355938082361819,0.9090909090909092,1.276133221693179,2.856900148432216,0.4834986903425351,0.175,1154.74823926983,131.8,80.1,60
2026-04-03 10:51:05.468095,data_collection_user,16.62,54.55,14.06,0.355,0.16575831828096677,9.094496446259647,1.4614055957311987,0.9294117647058824,0.2754989182905057,0.5585684942726458,6.599624306867154,0.9063444108761329,1.3507319224378322,3.027383935148909,0.85185317293565,0.17307692307692307,1394.1849242125752,132.4,80.3,60
2026-04-03 10:51:05.527223,data_collection_user,16.68,54.55,14.06,0.355,0.19125258037534085,12.143746434075101,1.897991325763511,0.990625,0.2538569663708286,1.6330399852046826,11.635723227931331,0.9036144578313252,1.354310227040638,3.163863073471176,0.8989788824516752,0.1875,1779.3757591523388,134.4,81.1,60
2026-04-03 10:51:05.572301,data_collection_user,16.73,54.55,11.72,0.355,0.2138412538746204,15.227451258937062,2.1639255243982594,0.9937499999999999,0.25731486062798625,2.2795793280412524,15.53465395465928,0.9009009009009008,1.3012132435345545,3.1861639610918675,0.9145150597274384,0.17857142857142858,2162.303100769352,135.0,81.3,60
2026-04-03 10:51:05.617754,data_collection_user,16.77,54.55,11.72,0.355,0.22811565189958857,17.380274714285804,2.2729624740195122,0.996875,0.2564595180043041,2.3158789645212874,15.686138913696418,0.8982035928143712,1.2311234517035854,3.1303568963101505,0.9142760534900557,0.1892857142857143,2430.192391242632,135.5,81.5,60
2026-04-03 10:51:05.676278,data_collection_user,16.83,54.55,11.72,0.355,0.2341311789931484,18.363832007201765,2.287555173253634,0.9968750000000001,0.25584953463901394,1.9385732314725128,13.534020755459117,0.8955223880597015,1.1700455405699717,3.0432713244872747,0.9100576886189261,0.18846153846153849,2554.9442776095193,135.6,81.5,60
2026-04-03 10:51:05.722943,data_collection_user,16.88,54.55,11.72,0.355,0.233418617769506,18.306708376799385,2.2454699117705683,1.0,0.25433737436719756,1.3920749302580722,10.870711513323462,0.8928571428571428,1.1272911492191109,2.9542422987836696,0.9114774368526263,0.18571428571428572,2553.0898060182217,135.4,81.4,60
2026-04-03 10:51:05.768139,data_collection_user,16.92,54.55,14.06,0.355,0.22710170802356805,17.3808376102938,2.08616152616569,1.0031249999999998,0.2564595180043041,0.8201515626462188,8.44144441757027,0.890207715133531,1.1008471282664027,2.8736530589186837,0.9018568619939732,0.1892857142857143,2431.056708416454,135.2,81.4,60
2026-04-03 10:51:05.826327,data_collection_user,16.98,54.55,14.06,0.355,0.21642855929340138,15.832366591902268,1.8701313714145273,1.00625,0.2567069097239106,0.27952427242142913,6.48868610739855,0.8875739644970413,1.0911868384781156,2.8132741297000403,0.9060258659889812,0.18214285714285713,2226.5996442814467,134.2,81.1,60
2026-04-03 10:51:05.874153,data_collection_user,17.03,54.55,14.06,0.355,0.2034447833958793,14.031135383047726,1.6423331651017077,1.009375,0.258734148065152,-0.15594417311651237,5.31207758070798,0.8849557522123894,1.106308005733487,2.78915476043874,0.9108209769672577,0.18571428571428572,1994.0315836747156,133.2,80.6,60
2026-04-03 10:51:05.918881,data_collection_user,17.07,57.14,14.06,0.355,0.19054292346646806,12.344245932270422,1.4845421438184123,1.015625,0.26381737883429895,-0.3860333370841457,4.896200967911486,0.8823529411764706,1.1512371435969597,2.7942348829810815,0.9168864925446016,0.1769230769230769,1790.0910462135316,133.5,80.9,60
2026-04-03 10:51:05.977991,data_collection_user,17.13,57.14,14.06,0.355,0.1796814634388352,11.009331051500824,1.4079126259742565,1.01875,0.26685377550261496,-0.3958300763390827,4.771282311080133,0.8797653958944281,1.2147002369236677,2.8166626857907615,0.9047543317109993,0.18076923076923074,1647.7832543000382,133.1,80.8,100
2026-04-03 10:51:06.020556,data_collection_user,17.17,57.14,14.06,0.355,0.1721015471474117,10.129678345442207,1.3313454820465962,0.9617647058823531,0.30366845880330134,-0.2918147672334562,4.650672369497504,0.8771929824561403,1.2729538550311115,2.8640628256247287,0.8777452015117652,0.18214285714285716,1573.2428094685417,132.8,80.7,100
2026-04-03 10:51:06.067038,data_collection_user,17.22,57.14,14.06,0.355,0.1681612270800215,9.699422014519087,1.3313521508406332,0.911111111111111,0.3116067480528924,-0.18419843893796534,4.582856564703386,0.8746355685131194,1.3076326602544248,2.9159680228976526,0.8345948569590641,0.18214285714285716,1555.5338818761486,132.8,80.7,100
2026-04-03 10:51:06.126278,data_collection_user,17.28,57.14,14.06,0.355,0.16710137021083324,9.605466566660255,1.3313583726014793,0.9138888888888889,0.3081330680961084,-0.11239861136032599,4.57112292356717,0.872093023255814,1.3178932373240457,2.946823706952663,0.8376262408336872,0.18214285714285716,1577.3548478683103,132.8,80.7,100
2026-04-03 10:51:06.172066,data_collection_user,17.33,57.14,14.06,0.355,0.1675164357809363,9.681305908578253,1.331364167249778,0.9166666666666666,0.3045944480416178,-0.07761544233955084,4.539289616148302,0.8695652173913043,1.3139000413853101,2.957901605510218,0.8403443620607712,0.18333333333333332,1606.087730675892,132.8,80.7,100
2026-04-03 10:51:06.216657,data_collection_user,17.37,57.14,14.06,0.355,0.16848546084398386,9.822023278470127,1.3313697184694449,0.9194444444444445,0.3014496866481153,-0.058092670093915846,4.451134376175868,0.8670520231213873,1.3062415590221768,2.958586895178993,0.842416157128922,0.18214285714285713,1636.899865910616,132.8,80.7,100
2026-04-03 10:51:06.276364,data_collection_user,17.43,57.14,14.06,0.355,0.1700926846929879,10.039237920965666,1.3313752312507796,0.9222222222222223,0.29871122352822366,-0.010083598695929246,4.328795150833117,0.8645533141210374,1.2998111797993352,2.9646031484286306,0.8437294193306959,0.18076923076923074,1676.9206818265345,132.8,80.7,100
2026-04-03 10:51:06.321762,data_collection_user,17.48,57.14,14.06,0.355,0.17278361378426804,10.389253662938183,1.3313808016472608,0.9249999999999999,0.2968585521759479,0.09291937123827033,4.233522643898549,1.1494252873563218,1.2945411552940884,2.98669111232326,0.8450505053401045,0.18333333333333332,1740.0113508389618,132.8,80.7,100
2026-04-03 10:51:06.367310,data_collection_user,17.52,57.14,14.06,0.355,0.17646731558257978,10.868109000653709,1.3313863838489812,0.9277777777777777,0.2921292627807757,0.22751349103721905,4.216775513966246,1.1461318051575933,1.2875714436139025,3.0119673705618486,0.8477572136944225,0.1692307692307692,1828.6596021455969,132.8,80.7,100
2026-04-03 10:51:06.426055,data_collection_user,17.58,57.14,14.06,0.355,0.18040937553458047,11.39163997327205,1.3481515030692113,0.9305555555555556,0.2911370853552254,0.3469268552749068,4.256994804121135,1.1428571428571428,1.2770646918056203,3.016684625157578,0.8499586814624236,0.18333333333333332,1871.4448742191933,132.9,80.7,100
2026-04-03 10:51:06.471823,data_collection_user,17.63,57.14,14.06,0.355,0.18712626076040426,12.290699350625955,1.4405834888397324,0.9333333333333333,0.29059326290271154,0.5151688377437832,4.410526748115063,1.1396011396011396,1.2576672605928694,3.004903985102876,0.8460731358929394,0.17307692307692304,2008.7918039705048,133.3,80.9,100
2026-04-03 10:51:06.518194,data_collection_user,17.67,57.14,14.06,0.355,0.19075396975862022,12.808251096492754,1.4356215169254454,0.9361111111111112,0.27172573772686653,0.533156606461239,4.343502064301929,1.1363636363636362,1.2338081401375527,2.946230513515197,0.8449550540785286,0.18571428571428572,2092.919244049011,133.3,80.8,100
2026-04-03 10:51:06.576599,data_collection_user,17.73,57.14,14.06,0.355,0.19131080780714227,12.91973828988893,1.4151865751329722,0.938888888888889,0.2705732369307982,0.4549337622456636,4.146356778301255,1.1331444759206797,1.2140492064923953,2.8669708719598006,0.8463463757267025,0.18666666666666668,2110.0569698037143,133.2,80.8,100
2026-04-03 10:51:06.619934,data_collection_user,17.77,57.14,14.06,0.355,0.18284722230031455,11.83531977284099,1.412595056947441,0.9361111111111112,0.2707015348823392,0.22093618924257039,4.2017381599978565,1.1299435028248588,1.2177647195291894,2.7613315807014027,0.8521869137036822,0.18666666666666668,1962.7853779647694,133.2,80.8,100
2026-04-03 10:51:06.664780,data_collection_user,17.82,57.14,14.06,0.355,0.17691077495134516,11.110584914329351,1.3983748900668278,0.9361111111111112,0.2707015348823392,0.141160186380233,4.691824874302922,1.1267605633802817,1.2325240387027,2.7350405492216803,0.8525843795087589,0.18666666666666668,1863.0432401958415,133.1,80.8,100
2026-04-03 10:51:06.725772,data_collection_user,17.88,57.14,14.06,0.355,0.17324826319331538,10.685326009022099,1.3768125169147258,0.9333333333333333,0.27182510717166813,0.10902195296199281,4.999617900146646,0.898876404494382,1.244717540788265,2.7705149232665227,0.850940394572248,0.18000000000000002,1804.5724922875747,133.0,80.7,100
