Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 10:07:25.395518,data_collection_user,9.32,63.16,9.38,0.452,0.2134202501683035,8.42641758865173,1.8182572341529737,0.8200000000000001,0.26095976701399776,-2.319701882443295,12.346935428801972,0.8648648648648649,1.3067208486487112,2.9832171923872197,0.7095482716842628,0.18125,564.5497699998011,136.2,82.3,100
2026-04-03 10:07:25.442221,data_collection_user,9.37,63.16,9.38,0.452,0.23420670304898916,10.202617034072395,1.9538760990928254,0.8200000000000001,0.27946377224964236,-2.270562122538274,11.829022905695798,0.8602150537634408,1.2024875650271525,2.9006137831839585,0.7113494598739977,0.19166666666666668,666.6070678238523,136.9,82.5,100
2026-04-03 10:07:25.501096,data_collection_user,9.43,63.16,9.38,0.452,0.24288693250878401,11.031889590919475,2.005693104718849,0.911111111111111,0.28163981901414614,-1.803527551756727,9.823503541016049,0.8556149732620321,1.128060786977509,2.7990531437224204,0.4488279646522947,0.18571428571428572,716.4274072099763,137.1,82.6,100
2026-04-03 10:07:25.545864,data_collection_user,9.47,63.16,9.38,0.452,0.2420672521212677,11.016152255313779,1.9569395871370223,0.911111111111111,0.26539046472213745,-1.2114038829674116,7.959175759729428,0.851063829787234,1.0877845916200706,2.714258412155419,0.45267086768350495,0.19166666666666665,719.1977562755592,136.9,82.5,100
2026-04-03 10:07:25.592148,data_collection_user,9.52,63.16,9.38,0.452,0.23302514317088815,10.262835579114643,1.8536587945454799,0.911111111111111,0.2525181817191891,-0.614728503582481,6.517731054930524,0.8465608465608465,1.0696466645613087,2.6539498318946224,0.47901930046966257,0.19166666666666668,676.2981024584647,136.4,82.4,100
2026-04-03 10:07:25.650963,data_collection_user,9.58,63.16,9.38,0.452,0.21726118165145827,8.96845999999171,1.651572986047995,0.9111111111111112,0.2010773452317095,-0.008425577502583152,5.395101643323327,0.7368421052631579,1.0691850798212286,2.617698952443381,0.47967465736403936,0.17857142857142858,597.5264895445259,135.5,82.0,100
2026-04-03 10:07:25.700573,data_collection_user,9.63,63.16,9.38,0.452,0.1981396991420402,7.498534011834757,1.4044666090671085,0.9111111111111112,0.2010773452317095,0.5420784082313563,4.858790662720773,1.2565445026178008,1.1011072185923696,2.6248420786520676,0.4780509294341109,0.18333333333333335,510.0938217852222,134.4,81.5,100
2026-04-03 10:07:25.742451,data_collection_user,9.67,63.16,9.38,0.452,0.1802234247258629,6.2362527014244025,1.2891376773562115,0.875,0.22830900113661745,0.8211264344334714,4.9269052663916115,1.25,1.180491691087727,2.6649195333698783,0.7288225153081469,0.17222222222222222,446.36466348667545,133.9,81.3,60
2026-04-03 10:07:25.800919,data_collection_user,9.73,63.16,9.38,0.452,0.16747938798396184,5.413523662100108,1.219492337703359,0.875,0.22499999999999998,0.6848660017714612,4.921273383504664,1.2435233160621761,1.287230987599567,2.6815211333098694,0.731114472817902,0.175,420.205022142251,133.6,81.2,60
2026-04-03 10:07:25.845542,data_collection_user,9.77,63.16,9.38,0.452,0.16190538381858255,5.085390542031852,1.1798464813292666,0.8800000000000001,0.220454076850486,0.3073253183311628,4.634569266675088,1.2371134020618557,1.3667756874800399,2.621720455132538,0.7336061290681292,0.175,431.5762530905856,133.4,81.1,60
2026-04-03 10:07:25.892193,data_collection_user,9.82,63.16,9.38,0.452,0.1626819600873773,5.160756926884848,1.197857786680632,0.8800000000000001,0.21354156504062619,-0.03234874176217657,4.497422113798371,1.2307692307692308,1.3880954441228222,2.5275669551985924,0.7337646753069044,0.16875,467.8387089326916,133.5,81.2,60
2026-04-03 10:07:25.950932,data_collection_user,9.88,63.16,9.38,0.452,0.16645166108918796,5.430406473952578,1.2398774993019124,0.8850000000000001,0.2074246851269154,-0.22462292512831317,4.559960779569748,1.2244897959183672,1.3714273916720008,2.4635053689156807,0.7335763866645799,0.175,509.97388835773626,133.6,81.3,60
2026-04-03 10:07:25.995882,data_collection_user,9.92,63.16,9.38,0.452,0.1695307784413583,5.6619149132697855,1.2741345201606364,0.8850000000000001,0.1988089535207104,-0.27353942384326885,4.635633083696973,1.2182741116751268,1.3479619712429967,2.439970995540944,0.7335913133449596,0.18125,540.0176106794204,133.8,81.3,60
2026-04-03 10:07:26.042001,data_collection_user,9.97,63.16,9.38,0.452,0.1704062634142381,5.749582332938935,1.283567769120291,0.89,0.19339079605813717,-0.22282917706608393,4.613959747286564,1.2121212121212122,1.3328015064742613,2.4561852045207435,0.7366961227619216,0.18125,551.7010904113201,133.8,81.3,60
2026-04-03 10:07:26.101665,data_collection_user,10.03,63.16,9.38,0.452,0.1702658431417052,5.769101010810396,1.2735597733138746,0.89,0.2022374841615668,-0.1524118009715508,4.44222460082031,1.2060301507537687,1.3267042265414657,2.497214668083432,0.7423150113184251,0.18125000000000002,554.515570140988,133.8,81.3,60
2026-04-03 10:07:26.145405,data_collection_user,10.07,63.16,9.38,0.452,0.1712756836679151,5.867071963182345,1.2626885764452673,0.89,0.2022374841615668,-0.14452174133021833,4.124084195091014,1.2000000000000002,1.3231101318933942,2.533180944037523,0.7491311626924829,0.18125000000000002,565.4855895347629,133.7,81.3,60
2026-04-03 10:07:26.196954,data_collection_user,10.13,63.16,9.38,0.452,0.17435368721400032,6.11024085726861,1.2667893874324192,0.89,0.2022374841615668,-0.21293628427980593,3.7967187148230375,1.1940298507462686,1.3144361309492267,2.5617515751601823,0.7552828560598279,0.175,555.9290833980922,133.8,81.3,60
2026-04-03 10:07:26.252245,data_collection_user,10.18,63.16,9.38,0.452,0.1786252951770384,6.445213207570988,1.2837032762473188,0.89,0.18681541692269404,-0.3045914292426778,3.6017521660016323,1.188118811881188,1.2985930735799842,2.5920905709858824,0.759634580834001,0.1875,585.6348403453619,133.8,81.3,60
2026-04-03 10:07:26.301084,data_collection_user,10.23,63.16,9.38,0.452,0.17905108279869902,6.508035921031473,1.3346630914326783,0.9100000000000001,0.17578395831246943,-0.3038302526456251,4.052984946970823,1.1822660098522166,1.2841687802916135,2.5818029320363975,0.7633763977975835,0.19285714285714287,585.8050357680954,134.1,81.4,60
2026-04-03 10:07:26.341682,data_collection_user,10.27,63.16,9.38,0.452,0.18203708049534192,6.7600497297545905,1.3611526331805208,0.9200000000000002,0.18601075237738274,-0.2687143992615083,4.00245635537651,0.8823529411764705,1.278889553553829,2.61306770081186,0.7682054001861127,0.175,598.0110694403133,134.2,81.5,60
2026-04-03 10:07:26.400706,data_collection_user,10.33,63.16,9.38,0.452,0.18739569412352633,7.199014966087839,1.3655995333122553,0.9250000000000002,0.18874586088176873,-0.2356481279522239,3.616946484150864,0.8780487804878049,1.2843732791992488,2.664258748684664,0.7728702456999298,0.175,624.1326183429928,134.2,81.5,60
2026-04-03 10:07:26.446046,data_collection_user,10.37,63.16,9.38,0.452,0.21506099781029642,9.527753952507027,1.5547870559664885,0.775,0.2688710967483613,-0.8221596735905379,4.165338761507936,0.8737864077669902,1.2905821572203637,2.8092669081893655,0.6694809036755072,0.18888888888888888,788.7061470457998,135.1,81.8,60
2026-04-03 10:07:26.491929,data_collection_user,10.42,63.16,9.38,0.452,0.249418209029804,12.877354700096445,1.949307701082076,0.8454545454545456,0.26496530257799406,-1.5124753976918874,6.863040894205406,0.8695652173913042,1.260987624348114,2.9021446695759465,0.7187537121065914,0.18125000000000002,1012.1517637516541,136.8,82.5,60
2026-04-03 10:07:26.550907,data_collection_user,10.48,63.16,9.38,0.452,0.2781065498583101,16.087396639411292,2.1984493762651547,0.9350000000000002,0.1911151485361639,-1.8487999471166112,8.468193266555518,0.8653846153846153,1.2049223083450558,2.9136510403521596,0.9101041342787164,0.17777777777777778,1232.0462864717763,138.0,83.0,60
2026-04-03 10:07:26.595963,data_collection_user,10.52,63.16,9.38,0.452,0.2954472749733304,18.243420288435843,2.271266800386126,0.9350000000000002,0.1911151485361639,-1.7984026383512481,8.225295245201433,0.8612440191387558,1.1423580276492722,2.870045390500678,0.909775398147125,0.18333333333333335,1363.389645464858,138.3,83.1,60
2026-04-03 10:07:26.641308,data_collection_user,10.57,63.16,9.38,0.452,0.301520408137309,19.09205686989078,2.219639591089069,0.9350000000000002,0.19371370627810516,-1.5001938628963571,6.97621242032881,0.8571428571428571,1.0897631094496905,2.8049670711614993,0.9090643161458442,0.19375,1403.4746618009458,138.1,83.0,60
2026-04-03 10:07:26.699965,data_collection_user,10.63,63.16,9.38,0.452,0.29827497147108745,18.77223926588246,2.1634731732675205,0.9350000000000002,0.19371370627810516,-1.0986013805248371,5.566966808281551,0.8530805687203791,1.0536391327847874,2.7425133533695094,0.9909601402312569,0.19375,1362.753450754118,137.8,82.9,60
2026-04-03 10:07:26.745809,data_collection_user,10.67,63.16,9.38,0.452,0.2873876611945107,17.509433575052384,1.997727357387467,0.9350000000000002,0.19371370627810516,-0.6679403469746724,4.330589409079627,0.8490566037735848,1.032706446462783,2.6984133848158898,1.0021661674251967,0.1875,1255.6954437700526,137.1,82.6,60
2026-04-03 10:07:26.791907,data_collection_user,10.72,63.16,9.38,0.452,0.27067683887140165,15.605647584601337,1.7770947196328344,0.9350000000000002,0.20006249023742556,-0.23204118015836764,3.370753860931952,0.8450704225352113,1.0276844488072605,2.696924920784043,0.9970974963029748,0.18125,1105.1451895433975,136.1,82.2,60
2026-04-03 10:07:26.850820,data_collection_user,10.78,63.16,9.38,0.452,0.2509598550399273,13.477901652115522,1.543393039412408,0.9350000000000002,0.20006249023742556,0.15889043209180892,2.8415794123479152,0.8411214953271028,1.0468740278166886,2.7573212112882652,0.9933327642890738,0.18125,948.5593160149657,135.0,81.8,60
2026-04-03 10:07:26.896302,data_collection_user,10.82,63.16,9.38,0.452,0.231772540186015,11.549479732619758,1.463024730148819,0.890909090909091,0.24291616756158885,0.40657954078428893,2.768798049135267,0.8372093023255813,1.0975677989988915,2.851314687981009,0.9149485304765058,0.17142857142857146,826.375567603455,134.6,81.7,60
2026-04-03 10:07:26.941723,data_collection_user,10.87,63.16,9.38,0.452,0.2163674802048521,10.112015481882565,1.4247949672177194,0.8208333333333333,0.24363423176739527,0.44734799868240505,2.8891934338600107,0.7407407407407407,1.1708019749115752,2.92376532592119,0.8501427274188978,0.16875,770.2731641368732,134.5,81.6,60
2026-04-03 10:07:27.000811,data_collection_user,10.93,63.16,9.38,0.452,0.20679780133817993,9.280076748512258,1.4002650753130264,0.8250000000000001,0.2384848003542364,0.33139860424967965,2.9460422422624015,1.1059907834101381,1.239450503300622,2.943615246773497,0.8546968978559079,0.16875,767.7917990543815,134.4,81.5,60
2026-04-03 10:07:27.045550,data_collection_user,10.97,63.16,9.38,0.452,0.20317975615860223,8.999478902161856,1.3905467034312138,0.8291666666666666,0.2340391111663936,0.17125149126636702,2.9134295349990476,1.1009174311926604,1.279492765873071,2.9076997973621435,0.8580534192222702,0.16666666666666666,807.9638020447273,134.3,81.5,60
2026-04-03 10:07:27.090934,data_collection_user,11.02,63.16,9.38,0.452,0.20359029118681196,9.077332459751263,1.3914454307567508,0.8291666666666666,0.23225195848952968,0.04689172912805735,2.8480484609097205,1.095890410958904,1.2888656354458348,2.8349698136333843,0.8778195563175005,0.16666666666666666,865.0891267850702,134.3,81.5,60
2026-04-03 10:07:27.150665,data_collection_user,11.08,63.16,9.38,0.452,0.20536937260075658,9.278847424534247,1.3959563681537481,0.8333333333333334,0.22852182001336813,-0.016072414005011453,2.771810853383692,1.0909090909090908,1.2813652939029214,2.766736341548992,0.8793511374994505,0.1727272727272727,915.4850588730342,134.3,81.5,60
2026-04-03 10:07:27.195430,data_collection_user,11.12,63.16,9.38,0.452,0.20699056650836717,9.468765911783505,1.3981358205928083,0.7692307692307693,0.2642394467279641,-0.03536961692968409,2.672647870761862,1.085972850678733,1.2697534558335757,2.7327421882698952,0.8207942877654071,0.1727272727272727,949.9078322450378,134.4,81.5,60
2026-04-03 10:07:27.240647,data_collection_user,11.17,63.16,9.38,0.452,0.2087170926968973,9.67094710201364,1.3962159613445282,0.8374999999999999,0.22557796139398606,-0.05552940647237887,2.5307789948433808,1.081081081081081,1.2599171231982396,2.724617050030441,0.8861960780923589,0.1727272727272727,977.6174770918825,134.3,81.5,60
2026-04-03 10:07:27.301395,data_collection_user,11.23,63.16,11.72,0.452,0.21159018842535268,9.983800947846404,1.392711951733383,0.8416666666666667,0.22345146129653204,-0.11214802844197388,2.356009492907572,0.8968609865470851,1.2514029495526275,2.7379655542796932,0.8917781892262493,0.1727272727272727,1016.0206317687281,134.8,81.8,60
2026-04-03 10:07:27.344795,data_collection_user,11.27,63.16,11.72,0.452,0.21598148136511638,10.449152065558106,1.3916447971516601,0.8416666666666667,0.22345146129653204,-0.1999865926553826,2.1992585179776274,0.8928571428571428,1.2411658752580446,2.7638373051611866,0.8966177628284635,0.1727272727272727,1080.7455878932487,134.8,81.8,60
2026-04-03 10:07:27.390827,data_collection_user,11.32,63.16,11.72,0.452,0.22116627492253554,11.005767261699878,1.3953745642465867,0.7807692307692308,0.2568585824163692,-0.2860692665348623,2.0965888583973005,0.888888888888889,1.2274074201300536,2.7793310156503206,0.8383134415161555,0.17727272727272725,1153.4691423303182,134.9,81.8,60
2026-04-03 10:07:27.450404,data_collection_user,11.38,63.16,11.72,0.452,0.22600064439523818,11.543241826356214,1.4046790669768467,0.7846153846153847,0.26193408990740646,-0.34555571999849133,2.0403468848169792,0.8849557522123894,1.210955203535385,2.7729021000121548,0.8392102370433197,0.16818181818181818,1124.9164211411016,134.9,81.8,60
2026-04-03 10:07:27.495754,data_collection_user,11.42,63.16,11.72,0.452,0.22969694199955054,11.97667553221549,1.4279889620871224,0.8500000000000001,0.26536138880151094,-0.37401884484946535,2.0108763325373085,0.8810572687224669,1.193884814704882,2.7529369271170605,0.9021238061130952,0.16499999999999998,1160.4779813544428,135.0,81.9,60
2026-04-03 10:07:27.540462,data_collection_user,11.47,63.16,11.72,0.452,0.23206924763769127,12.27919893940029,1.4441026090054578,0.931818181818182,0.1933822489652968,-0.3790381129169924,1.99858344401268,0.8771929824561403,1.1780705936012856,2.727102693449323,0.9760415676457864,0.16499999999999998,1176.5181781866688,135.1,81.9,60
2026-04-03 10:07:27.603784,data_collection_user,11.53,63.16,11.72,0.452,0.23333932025102846,12.468417587923554,1.4523827942711922,0.9272727272727274,0.1946601191396714,-0.3705861462720918,2.002472421933735,0.8733624454148471,1.164623504004717,2.7022921444284282,0.9780113090010794,0.16999999999999998,1177.423649769865,135.1,81.9,60
2026-04-03 10:07:27.645762,data_collection_user,11.57,63.16,11.72,0.452,0.23379894076779514,12.572247281952885,1.4566055313985748,0.9272727272727274,0.1946601191396714,-0.3558512519386608,2.0240516906092605,0.8695652173913043,1.154199383882047,2.676607074601823,0.9802411802486317,0.16999999999999998,1168.9899591142228,135.1,81.9,60
2026-04-03 10:07:27.691023,data_collection_user,11.62,63.16,11.72,0.452,0.2335920821515232,12.604575254937195,1.4589404074679508,0.931818181818182,0.1933822489652968,-0.3379164718170032,2.06354853832336,0.8658008658008658,1.1471604411830814,2.6524032189556834,0.9828643820613957,0.16999999999999998,1155.5723255437736,135.1,81.9,60
2026-04-03 10:07:27.750429,data_collection_user,11.68,63.16,11.72,0.452,0.2327390399546233,12.56685088680794,1.459454961018579,0.931818181818182,0.19571863765100894,-0.3172378407066628,2.118580117967653,0.8620689655172413,1.143561778569489,2.636836032406925,0.9860620127129882,0.17777777777777776,1145.6230883990722,135.1,81.9,60
2026-04-03 10:07:27.795830,data_collection_user,11.72,63.16,11.72,0.452,0.23126296701478527,12.461436459608226,1.4572698900888654,0.9363636363636364,0.19550739243278695,-0.2936528162090537,2.1853925099449345,0.8583690987124464,1.1429963627630795,2.6366504512861155,0.989810550356143,0.17777777777777776,1128.3655087867385,135.1,81.9,60
2026-04-03 10:07:27.840964,data_collection_user,11.77,63.16,11.72,0.452,0.22924123594302973,12.297061356064953,1.4517526934937113,0.9363636363636364,0.19550739243278695,-0.26735464484671595,2.261563455280391,0.8547008547008546,1.1448045865177512,2.657791107385411,0.9937519656532883,0.17777777777777776,1109.441682010598,135.1,81.9,60
2026-04-03 10:07:27.900370,data_collection_user,11.83,63.16,11.72,0.452,0.22679655525026948,12.087619206246307,1.45157060012395,0.9363636363636364,0.19550739243278695,-0.23926990110990567,2.347214295236798,0.851063829787234,1.148377226200626,2.7017939747082034,0.9976221241877032,0.17777777777777776,1089.846700780416,135.1,81.9,60
2026-04-03 10:07:27.945795,data_collection_user,11.87,63.16,11.72,0.452,0.22408835734045987,11.850879687348769,1.450359952089614,0.9363636363636364,0.19550739243278695,-0.21124447713032107,2.44331754702495,0.847457627118644,1.1533142892667894,2.7594478820161483,1.001866715555947,0.175,1071.1549006363418,135.1,81.9,60
2026-04-03 10:07:27.991090,data_collection_user,11.92,63.16,11.72,0.452,0.22129967314424315,11.606730244098477,1.4482349624844821,0.9363636363636364,0.19781868315444492,-0.18580576685229408,2.5486960039314566,0.8438818565400843,1.1593770761685827,2.8221416741600507,1.0063882796369064,0.17777777777777776,1055.5474322864668,135.1,81.9,60
2026-04-03 10:07:28.051511,data_collection_user,11.98,63.16,11.72,0.452,0.21861309763179176,11.37442137656782,1.4454577828240303,0.9363636363636364,0.19781868315444492,-0.16550980091638773,2.658045316583266,0.8403361344537814,1.1663391908883238,2.879370156926728,1.0111562374037892,0.17777777777777776,1045.4245686546137,135.1,81.9,60
2026-04-03 10:07:28.096147,data_collection_user,12.02,63.16,11.72,0.452,0.21618527051070974,11.16992101340351,1.442308620899478,0.9041666666666668,0.2106125326016685,-0.15218531231149024,2.762340771143932,0.8368200836820083,1.173824428762874,2.919981056522566,0.9436106358398486,0.17777777777777776,1042.7749301581582,135.1,81.9,60
2026-04-03 10:07:28.140849,data_collection_user,12.07,63.16,11.72,0.452,0.2141287785966254,11.004272117587828,1.4390573368724604,0.9125000000000001,0.2001301659753805,-0.1464315162893573,2.8514599545688686,1.0833333333333333,1.1812652698746045,2.941047285850467,0.9502455513812444,0.1722222222222222,1053.8179014636705,135.1,81.9,60
2026-04-03 10:07:28.200494,data_collection_user,12.13,63.16,11.72,0.452,0.21250604753082333,10.883275677158585,1.435941207553558,0.9166666666666669,0.196143371598997,-0.14759013928896056,2.917467110919868,1.0788381742738589,1.1879751323198222,2.9393817861225973,0.9573919500113398,0.1722222222222222,1067.6681371973746,135.0,81.9,60
2026-04-03 10:07:28.245899,data_collection_user,12.17,63.16,11.72,0.452,0.2113341236897125,10.808231064239084,1.433151568092812,0.9208333333333334,0.19198343389180453,-0.15414983175701275,2.9567662675746726,1.074380165289256,1.1933299542227445,2.9162792580371075,0.9660655338507297,0.16666666666666666,1087.0841683605126,135.0,81.9,60
2026-04-03 10:07:28.291064,data_collection_user,12.22,63.16,11.72,0.452,0.21059525365121928,10.777137689082398,1.4308285320273981,0.9250000000000002,0.19094065395649332,-0.16432392529518036,2.970324420336934,0.9053497942386831,1.1969238776749005,2.8813769933708224,0.9759034178446502,0.16666666666666666,1110.5064381585732,135.0,81.9,60
2026-04-03 10:07:28.350750,data_collection_user,12.28,63.16,11.72,0.452,0.21024758196645768,10.785787156349132,1.4290611152007109,0.9291666666666668,0.19414162928702908,-0.17651316073321546,2.9624334830293684,0.901639344262295,1.1986499719256993,2.842201520508052,0.9316251965292872,0.16666666666666666,1136.6788009493935,135.0,81.9,60
2026-04-03 10:07:28.395680,data_collection_user,12.32,63.16,11.72,0.452,0.21023265509823638,10.828453471065234,1.4278900987579652,0.9333333333333336,0.196143371598997,-0.189507155737215,2.9390419065890114,0.8979591836734693,1.198667048384269,2.815449085814151,0.9327896361459199,0.16999999999999998,1164.802698932762,135.0,81.9,60
2026-04-03 10:07:28.440801,data_collection_user,12.37,63.16,11.72,0.452,0.2104797164586812,10.898220915969599,1.4273121600267018,0.9375000000000001,0.1990864552566715,-0.2024569114006119,2.9064249416253576,0.8943089430894309,1.1973006198056944,2.8026783611339496,0.9350276235985122,0.16999999999999998,1194.4041407067778,135.0,81.9,60
2026-04-03 10:07:28.500539,data_collection_user,12.43,63.16,11.72,0.452,0.21090891924047084,10.987195337150311,1.4272851244107927,0.9416666666666669,0.20292992769809864,-0.2147477826781603,2.8704125218981114,0.8906882591093116,1.1949227823988902,2.798349904050836,0.937220212584936,0.175,1225.0260984089682,135.0,81.9,60
2026-04-03 10:07:28.545412,data_collection_user,12.47,63.16,11.72,0.452,0.21143566343500897,11.086849863506192,1.4277348495377304,0.9416666666666668,0.19667372868676578,-0.22589309788746045,2.8360383377085485,0.8870967741935484,1.1918880282816842,2.795595877845736,0.9391686073171724,0.16999999999999998,1260.8112501724404,135.0,81.9,60
2026-04-03 10:07:28.590592,data_collection_user,12.52,63.16,11.72,0.452,0.21197680480963232,11.188607278547938,1.4285640322104718,0.9458333333333334,0.2004768620619901,-0.235500019406046,2.807407678877322,0.8835341365461847,1.1884787584674443,2.7883503667155107,0.941028020850274,0.175,1290.6725070866792,135.0,81.9,60
2026-04-03 10:07:28.650824,data_collection_user,12.58,63.16,11.72,0.452,0.21245777170490818,11.28457618945372,1.4296624638658724,0.9500000000000001,0.20514222708485283,-0.24329287340578204,2.787657648334016,0.88,1.184949960626261,2.773760658137549,0.943003570154932,0.18,1317.2092267355279,135.0,81.9,60
2026-04-03 10:07:28.695679,data_collection_user,12.62,63.16,11.72,0.452,0.2128187468342236,11.368246570026429,1.430917523123724,0.9541666666666667,0.2106125326016685,-0.24914999405781652,2.7789601080267152,0.8764940239043825,1.1814989265101759,2.7520003332368206,0.9451552661461997,0.175,1195.8329200066953,135.0,81.9,60
2026-04-03 10:07:28.740849,data_collection_user,12.67,63.16,11.72,0.452,0.21301834016640928,11.434956938307518,1.4322234347994032,0.9541666666666667,0.2106125326016685,-0.2531177775781798,2.782554410126445,0.873015873015873,1.1783390356651986,2.729018204218867,0.9474025556978459,0.175,1199.3749209409095,135.0,81.9,60
2026-04-03 10:07:28.800850,data_collection_user,12.73,63.16,11.72,0.452,0.21303419323007242,11.482042573752521,1.4334881542339826,0.9500000000000001,0.20514222708485283,-0.25539000922996796,2.7988101892048114,0.8695652173913043,1.175627320337612,2.71056105094972,0.949637388584598,0.175,1199.1780789599698,135.0,81.9,60
2026-04-03 10:07:28.845281,data_collection_user,12.77,63.16,11.72,0.452,0.21286103755883673,11.508694612898624,1.4346374398247075,0.9500000000000002,0.19895560643855534,-0.2562619334655914,2.8273250438149846,0.8661417322834646,1.1735267510920475,2.6998057445615764,0.9515426194324199,0.18,1196.6019551316815,135.0,81.9,60
2026-04-03 10:07:28.890708,data_collection_user,12.82,63.16,11.72,0.452,0.21250736080478178,11.515641491034494,1.435616393694805,0.9541666666666667,0.20357055833843513,-0.2560778083461877,2.8670574226254812,0.8627450980392157,1.1721105550915638,2.700387158304967,0.9534238126657313,0.18,1193.0614941265633,135.0,81.9,60
2026-04-03 10:07:28.950593,data_collection_user,12.88,63.16,11.72,0.452,0.21199185219440758,11.504779621584781,1.4363891867611693,0.9541666666666667,0.20357055833843513,-0.2551882732978189,2.9164812913186298,0.859375,1.1714314108612403,2.712309461110856,0.9555287895022373,0.18,1194.4036613077212,135.0,81.9,60
2026-04-03 10:07:28.995061,data_collection_user,12.92,63.16,11.72,0.452,0.2113403661009925,11.478840838331296,1.4369377429195926,0.9583333333333335,0.2089989367330742,-0.25392493119045495,2.9737360538985875,0.8560311284046691,1.171444365303249,2.7352164515336552,0.9576113450303119,0.18,1191.984558112784,135.0,81.9,60
2026-04-03 10:07:29.040685,data_collection_user,12.97,63.16,11.72,0.452,0.21058357499428293,11.441124050802177,1.4372599324980904,0.9625000000000002,0.21517918889458928,-0.2525900012542457,3.0367458656529145,0.8527131782945736,1.1720905771870263,2.7652934830419356,0.9600970269569327,0.185,1190.1164830504574,135.0,81.9,60
2026-04-03 10:07:29.100818,data_collection_user,13.03,63.16,14.06,0.579,0.20975506765859817,11.395271797791942,1.4373675107387573,0.9666666666666668,0.22204854324123716,-0.25145311053142205,3.1033007221440263,0.8494208494208494,1.1732438761589246,2.7948765824369146,0.9631226297902911,0.185,1189.2795805798544,135.6,82.2,60
2026-04-03 10:07:29.145623,data_collection_user,13.07,63.16,14.06,0.579,0.20888952407362904,11.345056649603883,1.43728380472664,0.9666666666666668,0.22204854324123716,-0.2507469734251017,3.1711172548476547,0.8461538461538463,1.1747901930770588,2.8231166130224232,0.9665261635371956,0.185,1190.067236399163,135.6,82.2,60
2026-04-03 10:07:29.192056,data_collection_user,13.12,63.16,14.06,0.579,0.20802073507898727,11.294155444151377,1.4370410809472736,0.9708333333333335,0.22954514201398862,-0.25065780537931237,3.237912717648112,0.8429118773946359,1.1765804764149963,2.850824789417664,0.9705969081133563,0.18,1193.1542175779855,135.6,82.2,60
2026-04-03 10:07:29.250641,data_collection_user,13.18,63.16,14.06,0.579,0.20717949374085284,11.245915768199612,1.4366775947313624,0.9750000000000001,0.2376096238230542,-0.2513119408067427,3.3015194785160196,0.7633587786259541,1.1784940705880809,2.8756105805638192,0.9753781343859809,0.18,1199.1821975791256,135.6,82.2,60
2026-04-03 10:07:29.295370,data_collection_user,13.22,63.16,14.06,0.579,0.21011357729859867,11.610849141051336,1.4381351671928786,0.9958333333333335,0.28464768672089286,-0.24807116958033384,3.015715391944374,0.7604562737642585,1.1666627318027403,2.938134593993548,0.9734977233663626,0.185,1200.5316913975503,135.6,82.2,60
2026-04-03 10:07:29.340851,data_collection_user,13.27,63.16,14.06,0.579,0.21132048714013754,11.78927594727829,1.4384248772429586,1.0000000000000002,0.2950988534937629,-0.24177933306911112,2.8838161106918605,0.7575757575757575,1.1630167518347938,2.9460263739053225,1.0671094089534707,0.185,1222.3817581958035,135.6,82.2,60
2026-04-03 10:07:29.401200,data_collection_user,13.33,63.16,14.06,0.579,0.2111018480977692,11.809457421627808,1.437889162883033,0.926923076923077,0.18357076251971885,-0.2441560603393418,2.8814918025978358,0.7547169811320754,1.1769567746529228,2.9276234742633536,1.0100187772400422,0.185,1259.7637910071091,135.6,82.2,60
2026-04-03 10:07:29.446659,data_collection_user,13.37,63.16,14.06,0.579,0.21336343289720536,12.109371896382946,1.4368181331579646,0.9000000000000002,0.20873770280289225,-0.26071914274733365,2.7564749525075394,1.1278195488721803,1.2565055333690556,2.822589805360551,0.9483538332570476,0.17727272727272725,1448.1858104236255,135.6,82.2,60
2026-04-03 10:07:29.490687,data_collection_user,13.42,63.16,14.06,0.579,0.22935572748151403,14.0452812775294,1.569317285178586,0.9692307692307693,0.2390191990506053,0.13257198462856815,3.067749196442449,1.1235955056179774,1.2982983747090193,2.728363704642155,1.034544014559099,0.175,1784.4316170222596,136.2,82.4,60
2026-04-03 10:07:29.552315,data_collection_user,13.48,63.16,14.06,0.579,0.24767142301722253,16.439423852872764,1.8596077012236925,0.9730769230769233,0.23746690831435588,0.608178580616502,4.381398827804492,1.1194029850746268,1.2762533283268271,2.6743070286567834,1.022226182859491,0.1818181818181818,2135.4396643029118,137.5,82.9,60
2026-04-03 10:07:29.595358,data_collection_user,13.52,63.16,14.06,0.579,0.2608682224459613,18.306049730689086,1.937745439230569,0.976923076923077,0.22838512060466956,0.7567978313936328,4.794209966133969,1.1152416356877322,1.2256195230359734,2.611732296629922,1.0188906292990743,0.18636363636363634,2398.3164080581546,137.8,83.1,60
2026-04-03 10:07:29.640778,data_collection_user,13.57,63.16,14.06,0.579,0.26768337577183354,19.346685209443255,1.9620160215589202,0.976923076923077,0.22838512060466956,0.6080828464213719,4.260397305326347,1.1111111111111112,1.1806140864657404,2.5492516032278774,1.017783114934295,0.18636363636363634,2546.5791214045657,137.9,83.1,60
