Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:00:22.612812,data_collection_user,9.33,133.33,7.03,1.000,0.136127734764908,3.4281906318616513,1.1101278313543295,1.0625,0.3629307785239494,-0.24493086926238092,6.141962777497589,1.0810810810810811,1.2280067769408285,2.355234188190296,0.45783268827646434,0.17857142857142855,297.2431749346547,159.2,96.2,50
2026-02-26 14:00:22.657705,data_collection_user,9.38,133.33,9.38,1.000,0.13566174089978233,3.4231640775764998,1.1101513937091556,1.06875,0.36651867278489375,-0.24293485325187486,6.204551420212274,0.8602150537634408,1.2281885133043813,2.3571116180259457,0.4612286495520558,0.16428571428571428,300.3392412449211,159.7,96.5,60
2026-02-26 14:00:22.702276,data_collection_user,9.42,133.33,9.38,1.000,0.13519164752864082,3.4177581520020444,1.1101590163060036,1.075,0.3708099243547831,-0.2409347420483318,6.269043221823809,0.8556149732620321,1.2283178999688917,2.3605760955380264,0.4644329125889047,0.1714285714285714,303.22167590742725,159.7,96.5,60
2026-02-26 14:00:22.766581,data_collection_user,9.48,133.33,9.38,1.000,0.1347187378356441,3.4120380049174526,1.1101501210948435,1.08125,0.3757804378889353,-0.2389366160008832,6.335114230545747,0.851063829787234,1.2285890336602654,2.366377400864637,0.46750702164823366,0.1714285714285714,305.89993230613356,159.7,96.5,60
2026-02-26 14:00:22.805944,data_collection_user,9.53,133.33,9.38,1.000,0.13424460174500336,3.4060848754604924,1.1101252390849923,1.0875,0.38140365755980893,-0.2369461562241173,6.402377694827621,0.8465608465608465,1.2288021978003312,2.374750220138566,0.47038708557030545,0.1714285714285714,308.3859405953905,159.7,96.5,60
2026-02-26 14:00:22.851806,data_collection_user,9.57,133.33,9.38,1.000,0.1337710047853512,3.399989527043666,1.110085870616682,1.09375,0.3852251776558744,-0.2349683758097256,6.470411965555922,0.8421052631578947,1.2291435007706362,2.3860610593695877,0.47279591744865146,0.16428571428571428,310.69360766665324,159.7,96.5,60
2026-02-26 14:00:22.914891,data_collection_user,9.63,133.33,9.38,1.000,0.1332997569798245,3.3938456152781318,1.110034297332446,1.1,0.3913118960624632,-0.2330074086473517,6.538789027333063,1.1518324607329842,1.2294121900827237,2.3997583157837044,0.4750054108784482,0.16428571428571428,312.8382938313441,159.7,96.5,60
2026-02-26 14:00:22.957651,data_collection_user,9.68,133.33,9.38,1.000,0.13283259004085643,3.387743419576748,1.109973362011242,1.10625,0.4018997853943194,-0.23106636128018257,6.607101928261791,1.1458333333333333,1.2297888929419611,2.415180061549923,0.47705063802460207,0.1714285714285714,315.11310041820025,159.7,96.5,60
2026-02-26 14:00:23.002200,data_collection_user,9.72,133.33,9.38,1.000,0.13237105002543853,3.38176431277357,1.1099062332324074,1.1125,0.409839907768875,-0.22914723104591367,6.674989447353001,1.1398963730569946,1.2300747075354206,2.430778191830846,0.4785783732626986,0.1714285714285714,317.08324578495734,159.7,96.5,60
2026-02-26 14:00:23.063587,data_collection_user,9.78,133.33,9.38,1.000,0.13191641113429511,3.3759762681511614,1.1098361714821006,1.11875,0.4182833220438032,-0.22725089189863462,6.7421565118812286,1.134020618556701,1.2304473709277892,2.4452119580396103,0.48013892006663345,0.17142857142857143,318.9664515629355,159.7,96.5,60
2026-02-26 14:00:23.107567,data_collection_user,9.83,133.33,9.38,1.000,0.13146961457472156,3.3704306135030384,1.1097663117939343,1.125,0.4344536799245692,-0.22537714593897445,6.808389169174188,1.1282051282051282,1.2307127677611396,2.4568069382297373,0.4795266323236372,0.17857142857142855,320.77389869862145,159.7,96.5,60
2026-02-26 14:00:23.153735,data_collection_user,9.87,133.33,9.38,1.000,0.13103123447148637,3.365160143795842,1.109699475526695,1.0055555555555555,0.35074875817032436,-0.223524835716722,6.87356331909341,1.1224489795918366,1.2310477851135448,2.4647196380723555,0.43475179080857423,0.17142857142857143,322.51404982504215,159.7,96.5,60
2026-02-26 14:00:23.212743,data_collection_user,9.93,133.33,9.38,1.000,0.13060147082849807,3.3601786039657062,1.109638020685197,1.0111111111111108,0.3486304775497162,-0.22169200789442312,6.937646897425353,1.1167512690355328,1.231265313503431,2.4682392107969346,0.43878558223441094,0.1625,324.19287593984785,159.7,96.5,60
2026-02-26 14:00:23.256251,data_collection_user,9.97,133.33,9.38,1.000,0.13018016769358737,3.355481460024645,1.109583736726393,1.0166666666666666,0.339934634239519,-0.21987611528217066,7.000695713302866,1.1111111111111112,1.23154245031623,2.467653655255718,0.4414869631302114,0.175,325.814230092607,159.7,96.5,60
2026-02-26 14:00:23.300218,data_collection_user,10.02,133.33,9.38,1.000,0.12976685309089694,3.3510477960617715,1.109537786205125,1.0222222222222221,0.338387607396468,-0.21807424173210468,7.062843626481664,1.1055276381909547,1.2317001122070315,2.463423504011672,0.4440339010336534,0.175,327.38030714117275,159.7,96.5,60
2026-02-26 14:00:23.362507,data_collection_user,10.08,133.33,9.38,1.000,0.12936079609468895,3.346843113250339,1.109500692400736,1.0277777777777777,0.3375657229102958,-0.21628333284129128,7.124288148263252,1.1,1.2319155554949395,2.4569696917123274,0.4465055601445712,0.175,329.1943089573211,159.7,96.5,60
2026-02-26 14:00:23.407694,data_collection_user,10.13,133.33,9.38,1.000,0.12896107566861253,3.3428227665587267,1.109472369134728,1.0333333333333332,0.3374742788552764,-0.21450041633071018,7.185272821006215,1.0945273631840795,1.2320174457562871,2.4497307193916305,0.448927373007205,0.175,295.04767813193337,159.7,96.5,60
2026-02-26 14:00:23.450226,data_collection_user,10.17,133.33,9.38,1.000,0.12856665561102024,3.338935756870542,1.1094521866799676,1.0388888888888888,0.33811386788228753,-0.21272279791245477,7.246067860551856,1.089108910891089,1.2321822185228246,2.443758163766058,0.4513069507358887,0.175,299.27910773048546,159.7,96.5,60
2026-02-26 14:00:23.513349,data_collection_user,10.23,133.33,9.38,1.000,0.12817646009322659,3.3351285991721937,1.1094390659741729,1.0444444444444443,0.3402976184691901,-0.21094822153893172,7.306950536047742,1.083743842364532,1.2322449855598527,2.4406211377090345,0.45361509176369025,0.175,303.38692335754877,159.7,96.5,60
2026-02-26 14:00:23.555999,data_collection_user,10.27,133.33,9.38,1.000,0.12778944477279597,3.3313490078492514,1.1094315922159206,1.0499999999999998,0.3415650255319866,-0.20917498694815226,7.368186635120599,1.0784313725490193,1.2323798668616681,2.441706084058532,0.4559946015274898,0.175,307.35044969650113,159.7,96.5,60
2026-02-26 14:00:23.600103,data_collection_user,10.32,133.33,9.38,1.000,0.12740465926363245,3.3275491764268694,1.1094281386173943,1.0555555555555554,0.3443548270513719,-0.20740202115256506,7.430014147996907,0.8780487804878049,1.2324265951464561,2.4470618220669573,0.4584053271482711,0.16875,311.15248222290745,159.7,96.5,60
2026-02-26 14:00:23.663313,data_collection_user,10.38,133.33,9.38,1.000,0.12702129772012613,3.323688475348014,1.109426991315007,1.061111111111111,0.347033281927587,-0.20562890371258713,7.492630037959051,0.8737864077669902,1.2325554468246487,2.456169674061532,0.46073184140432505,0.16875,314.7796816689774,159.7,96.5,60
2026-02-26 14:00:23.707642,data_collection_user,10.43,133.33,9.38,1.000,0.12663873538399417,3.3197354450290604,1.1094264672635887,1.0666666666666667,0.3488074922742725,-0.20385584925254252,7.556180675401034,0.8695652173913042,1.2326089683541757,2.467555896479367,0.46324117556479794,0.16875,318.22281092166764,159.7,96.5,60
2026-02-26 14:00:23.749923,data_collection_user,10.47,133.33,9.38,1.000,0.1262565500706542,3.3156690186346713,1.109425018294083,1.072222222222222,0.3416553747004844,-0.20208365223038172,7.620756222633199,0.8653846153846153,1.2327524281827997,2.479938975015743,0.46574801846930003,0.175,321.80420991798576,159.7,96.5,60
2026-02-26 14:00:23.816655,data_collection_user,10.53,133.33,9.38,1.000,0.1258745286302723,3.3114789641996873,1.1094213160628363,1.0777777777777777,0.34408583482671157,-0.20031360121244998,7.686388988463893,1.1483253588516744,1.2328298220670373,2.4918218869608544,0.4681391038803536,0.18125000000000002,324.9770496367252,159.7,96.5,60
2026-02-26 14:00:23.859659,data_collection_user,10.58,133.33,9.38,1.000,0.12549265939498983,3.3071655880256547,1.1094143144630115,1.083333333333333,0.3472111109333276,-0.19854737054467675,7.753055530001237,1.1428571428571428,1.2330008395796614,2.5024327783908324,0.4706403316041884,0.18125000000000002,327.98235569846787,159.7,96.5,60
2026-02-26 14:00:23.900075,data_collection_user,10.62,133.33,9.38,1.000,0.1251111124070698,3.3027387844719693,1.1094032878034241,1.0888888888888888,0.35101264442069585,-0.1967868978761476,7.820682080566172,1.1374407582938388,1.2331102392066124,2.511052865592434,0.47315398988545454,0.175,330.8217585669115,159.7,96.5,60
2026-02-26 14:00:23.962499,data_collection_user,10.68,133.33,9.38,1.000,0.1247302098453989,3.298216552592376,1.1093878448386087,1.0944444444444443,0.35390240685851077,-0.1950342558670838,7.88915272092218,1.1320754716981132,1.2333122036248294,2.517718138194508,0.47546180570524327,0.18125000000000002,333.4987894806715,159.7,96.5,60
2026-02-26 14:00:24.006123,data_collection_user,10.72,133.33,9.38,1.000,0.12435038944562395,3.2936231226742874,1.1093679201458178,1.0999999999999999,0.35823642100341124,-0.19329152583265016,7.958319596942804,1.1267605633802815,1.2334522802081396,2.522439373311879,0.47793258452832993,0.18125000000000002,336.0187216198245,159.7,96.5,60
2026-02-26 14:00:24.049992,data_collection_user,10.77,133.33,9.38,1.000,0.12397216390591513,3.288986848632229,1.109343745719554,1.1055555555555554,0.36319909174847004,-0.19156068045561467,8.02801441453843,1.1214953271028036,1.2336797545574527,2.5258074543952462,0.48037465043225885,0.18125000000000002,338.3883829391687,159.7,96.5,60
2026-02-26 14:00:24.112240,data_collection_user,10.83,133.33,9.38,1.000,0.12359607923447144,3.284338022458755,1.1093158064995512,1.1111111111111112,0.36876503945057976,-0.18984348145613486,8.098060417140102,1.1162790697674418,1.233841564815216,2.5281409925599445,0.48275123440381124,0.18125000000000002,340.61593403015297,159.7,96.5,60
2026-02-26 14:00:24.156177,data_collection_user,10.87,133.33,9.38,1.000,0.12322267480458486,3.279706758575238,1.1092847842899771,1.1166666666666665,0.3749073959733997,-0.18814139691097773,8.168284068585697,1.1111111111111112,1.2340830346333762,2.5301032674255546,0.48509730181784716,0.18125000000000002,343.0620199175119,159.7,96.5,60
2026-02-26 14:00:24.199791,data_collection_user,10.92,133.33,9.38,1.000,0.12285244751606886,3.275121077769394,1.1092514947351995,1.1222222222222222,0.3815983280238755,-0.18645554181160034,8.23852572598371,1.1059907834101381,1.2342534182258813,2.5319509525719486,0.48740238973427646,0.18125000000000002,345.14528227671315,159.7,96.5,60
2026-02-26 14:00:24.265009,data_collection_user,10.98,133.33,9.38,1.000,0.12248582199539726,3.270605296595615,1.1092168220868426,1.1277777777777775,0.3888095157093931,-0.18478664343894421,8.308648689216946,1.1009174311926604,1.2344950793573242,2.5341635806157967,0.4897572421916482,0.18125000000000002,347.1335579940791,159.7,96.5,60
2026-02-26 14:00:24.310207,data_collection_user,11.03,133.33,9.38,1.000,0.12212312819917612,3.2661787986123763,1.1091816561095416,1.1333333333333333,0.40276819911981904,-0.18313503235019346,8.378546151377082,1.095890410958904,1.2346605447631986,2.536772419891204,0.49222234156071165,0.18125000000000002,349.0331168971857,159.7,96.5,60
2026-02-26 14:00:24.355995,data_collection_user,11.07,133.33,9.38,1.000,0.12176458719746228,3.2618552329810466,1.109146834958057,1.1388888888888886,0.4114863152698046,-0.18150065755892597,8.44814573613123,1.0909090909090908,1.2348900492697037,2.540045768703734,0.4945680936033601,0.18125000000000002,350.84936771543875,159.7,96.5,60
2026-02-26 14:00:24.412768,data_collection_user,11.13,133.33,9.38,1.000,0.12141030530452523,3.257642153744504,1.109113097069234,1.0299999999999998,0.33331666624997913,-0.17988312357862526,8.517411488295526,1.085972850678733,1.235040124239957,2.543820612252076,0.45170973366901845,0.17777777777777778,352.58698498212266,159.7,96.5,60
2026-02-26 14:00:24.456187,data_collection_user,11.17,133.33,9.38,1.000,0.12106027617345953,3.253541083717133,1.1090810442417451,1.035,0.3248461174156157,-0.17828174538954733,8.586343361298749,1.081081081081081,1.2352493727881828,2.5481387671143394,0.45373629627183004,0.17777777777777778,354.25007771142083,159.7,96.5,60
2026-02-26 14:00:24.500798,data_collection_user,11.22,133.33,9.38,1.000,0.12071438998125385,3.249547960525811,1.1090511171308755,1.0399999999999998,0.3315116890850155,-0.1766956168969592,8.654974413103623,1.0762331838565022,1.235378678650935,2.5526842208859857,0.45584321891831997,0.1722222222222222,355.84237412016523,159.7,96.5,60
2026-02-26 14:00:24.562485,data_collection_user,11.28,133.33,11.72,1.000,0.12037244844889228,3.2456539014101953,1.1090235834952638,1.045,0.329734741875951,-0.1751236873038811,8.723366064287301,1.0714285714285712,1.235565120234732,2.557492013762357,0.4579348765599561,0.1722222222222222,357.7421822853279,160.2,96.7,60
2026-02-26 14:00:24.607791,data_collection_user,11.33,133.33,11.72,1.000,0.12003418417497555,3.241846208374189,1.108998538627016,1.0499999999999998,0.3286335345030997,-0.17356484024726562,8.79160187632033,1.1555555555555557,1.2356738593739847,2.5623277548822943,0.4599521390937948,0.1722222222222222,359.31666540742685,160.2,96.7,60
2026-02-26 14:00:24.651073,data_collection_user,11.37,133.33,11.72,1.000,0.11969928262358374,3.2381095268957307,1.108975916730431,1.055,0.3282148686455262,-0.17201797024447374,8.859780375156218,1.1504424778761062,1.235840216051747,2.5673161638012836,0.4620379743965393,0.1722222222222222,327.7831016331672,160.2,96.7,60
2026-02-26 14:00:24.713888,data_collection_user,11.43,133.33,11.72,1.000,0.11936740509094063,3.2344270693788513,1.1089555114028726,1.0599999999999998,0.3292415526630866,-0.17048205207688621,8.928007466050364,1.1453744493392068,1.2359332095140616,2.5723105511815403,0.46420759025157965,0.1722222222222222,331.5631480736658,160.2,96.7,60
2026-02-26 14:00:24.758403,data_collection_user,11.48,133.33,11.72,1.000,0.11903821107136463,3.230781818476132,1.1089370029883945,1.065,0.3294313282005827,-0.16895619907870624,8.996388968269992,1.1403508771929824,1.2360859539010827,2.577474923488296,0.4663176084726805,0.1722222222222222,335.2223768614373,160.2,96.7,60
2026-02-26 14:00:24.799705,data_collection_user,11.52,133.33,11.72,1.000,0.11871137863708445,3.2271576347030457,1.10891999035817,1.0699999999999998,0.3303028912982749,-0.16743970784886997,9.065023744045902,1.1353711790393013,1.2361707090883818,2.582606947980308,0.46839973536718527,0.1722222222222222,338.74978771090844,160.2,96.7,60
2026-02-26 14:00:24.862332,data_collection_user,11.58,133.33,11.72,1.000,0.11838662170817398,3.223540205879087,1.108904024663424,1.0749999999999997,0.3226840560052511,-0.16593208759929506,9.133997817323577,1.1304347826086956,1.2363178812254414,2.5877586182150165,0.4706468155779321,0.1722222222222222,342.1368703806067,160.2,96.7,60
2026-02-26 14:00:24.906410,data_collection_user,11.62,133.33,11.72,1.000,0.11806370339489075,3.2199177917021666,1.1088886426538853,1.0799999999999998,0.32419130154894654,-0.1644330737490223,9.203379777719427,1.1255411255411254,1.2364023306521477,2.592667649388054,0.47275272562531245,0.18333333333333332,345.3777127946758,160.2,96.7,60
2026-02-26 14:00:24.949607,data_collection_user,11.67,133.33,11.72,1.000,0.1177424449363836,3.2162817347865795,1.1088733975675686,1.085,0.32638167840735177,-0.16294262619951297,9.273217658911344,1.1206896551724137,1.2365513433142679,2.5974024553569484,0.4748971646532791,0.18333333333333332,348.8666165099184,160.2,96.7,60
2026-02-26 14:00:25.012641,data_collection_user,11.73,133.33,11.72,1.000,0.117422730078563,3.2126267266110142,1.108857885787322,1.09,0.32848135411313684,-0.16146091388338393,9.343537368153704,1.1158798283261802,1.236641863692409,2.601822846364739,0.4771924036918637,0.1722222222222222,351.92217070209256,160.2,96.7,60
2026-02-26 14:00:25.056078,data_collection_user,11.77,133.33,11.72,1.000,0.11710450504819687,3.2089508340044617,1.1088417680645626,1.095,0.3304920573932148,-0.1599882874238356,9.414342642975315,1.111111111111111,1.236797832223545,2.6061658779840533,0.47924740736638194,0.18333333333333332,354.8424614434407,160.2,96.7,60
2026-02-26 14:00:25.101859,data_collection_user,11.82,133.33,11.72,1.000,0.11678777454652298,3.2052553066294274,1.1088247844834123,1.0,0.2796101181678127,-0.15852524292844766,9.485616414251949,1.1063829787234043,1.2368979755872211,2.610402199364388,0.4436338546398682,0.175,357.6270795614826,160.2,96.7,60
2026-02-26 14:00:25.162683,data_collection_user,11.88,133.33,11.72,1.000,0.1164725943972779,3.2015441979693433,1.1088067628688023,1.0045454545454546,0.28400907912387835,-0.15707237949364203,9.557323379905132,1.1016949152542372,1.2370628852813679,2.614716923815627,0.4462817054940236,0.16999999999999998,360.2769512126182,160.2,96.7,60
2026-02-26 14:00:25.207613,data_collection_user,11.93,133.33,11.72,1.000,0.11615906163842542,3.1978238413705253,1.1087876207692369,1.009090909090909,0.28905660173790265,-0.15563035377846576,9.629413532655276,1.0970464135021096,1.2371730055521402,2.6189444925398773,0.4491177050417927,0.175,362.79430032856226,160.2,96.7,60
2026-02-26 14:00:25.252319,data_collection_user,11.97,133.33,11.72,1.000,0.115847302933917,3.194102228100931,1.1087673615321512,1.0136363636363637,0.29471936504449686,-0.15419983451384742,9.701826345915238,1.0924369747899159,1.2373457735017628,2.623157122618031,0.45262123612392136,0.175,365.18258550727074,160.2,96.7,60
2026-02-26 14:00:25.312410,data_collection_user,12.03,133.33,11.72,1.000,0.1155374622082136,3.190388336469938,1.10874606535415,1.018181818181818,0.3009626428590336,-0.15278145969053136,9.774495304226368,1.0878661087866108,1.2374634859393931,2.627165626307727,0.45544091968958045,0.175,367.446406814339,160.2,96.7,60
2026-02-26 14:00:25.359218,data_collection_user,12.08,133.33,11.72,1.000,0.11522968836473664,3.1866914593522373,1.1087238763379417,1.0227272727272727,0.30775110690565016,-0.15137579895342415,9.847352465392984,1.0833333333333333,1.2376407511267975,2.6311112152454146,0.4576189015541604,0.175,370.0108953759628,160.2,96.7,60
2026-02-26 14:00:25.406148,data_collection_user,12.12,133.33,11.72,1.000,0.11492412386843437,3.183020573509466,1.1087009868268949,1.0272727272727273,0.313603423830188,-0.1499833228401574,9.920332763840802,1.0788381742738589,1.2377619740652797,2.634930194845504,0.45965116093082586,0.18333333333333332,372.1590186205572,160.2,96.7,60
2026-02-26 14:00:25.462422,data_collection_user,12.18,133.33,11.72,1.000,0.11462089484148247,3.179383787291448,1.1086776202677107,1.0318181818181817,0.32141217326661253,-0.14860438052881247,9.993377800474596,1.1570247933884297,1.2379393034815114,2.6388376669526,0.4614432194625884,0.18333333333333332,374.21389552150345,160.2,96.7,60
2026-02-26 14:00:25.507322,data_collection_user,12.23,133.33,11.72,1.000,0.11432010316101028,3.1757878947788,1.1086540138338294,1.0363636363636364,0.3296629884448863,-0.14723918652299134,10.066438916845387,1.1522633744855968,1.2380595342050056,2.6427412268128045,0.4632305991504233,0.17777777777777778,376.1792186031726,160.2,96.7,60
2026-02-26 14:00:25.551805,data_collection_user,12.27,133.33,11.72,1.000,0.11402182087740757,3.172238055232707,1.1086304019600535,1.0409090909090908,0.3443163066255568,-0.14588781660873942,10.139479411387558,1.1475409836065573,1.2382326846732408,2.646770230102035,0.4644585831789456,0.18333333333333332,378.05857162087864,160.2,96.7,60
2026-02-26 14:00:25.612294,data_collection_user,12.33,133.33,11.72,1.000,0.11372608708877406,3.1687376067082385,1.1086070017154137,1.0454545454545454,0.36147082458310986,-0.14455021247054092,10.212475820786404,1.1428571428571428,1.2383481622380723,2.6507659322142314,0.46333156817941584,0.1722222222222222,379.8555029480436,160.2,96.7,60
2026-02-26 14:00:25.658092,data_collection_user,12.38,133.33,11.72,1.000,0.11343290724033499,3.1652880134686323,1.1085840007804966,0.9624999999999999,0.2517646056670132,-0.14322619421214222,10.285418255961895,1.1382113821138211,1.2385140834357184,2.6548229914644175,0.4325536357832204,0.175,381.5736059121629,160.2,96.7,60
2026-02-26 14:00:25.701949,data_collection_user,12.42,133.33,11.72,1.000,0.11314225465963244,3.1618889379978845,1.1085615485083884,0.9666666666666667,0.24944382578492938,-0.1419154790636399,10.358309844810698,1.1336032388663966,1.2386225757319789,2.658801200657731,0.4351979258910868,0.185,383.2165943423277,160.2,96.7,60
2026-02-26 14:00:25.762513,data_collection_user,12.48,133.33,11.72,1.000,0.11285407401843169,3.1585384215942987,1.108539750338253,0.9708333333333332,0.24448784336967666,-0.14061770506476687,10.431165386631607,1.129032258064516,1.2387799546140663,2.6628521327030463,0.4373919820335036,0.185,385.229040522236,160.2,96.7,60
2026-02-26 14:00:25.809740,data_collection_user,12.53,133.33,11.72,1.000,0.11256828631307496,3.155233151782142,1.1085186655710042,0.975,0.2470661180062265,-0.1393324573544214,10.504009367760005,1.1244979919678715,1.2388810418951266,2.666902403252875,0.43932935883930446,0.185,386.8498439746969,160.2,96.7,60
2026-02-26 14:00:25.851539,data_collection_user,12.57,133.33,11.72,1.000,0.11228479489632374,3.151968791227373,1.108498308291982,0.9791666666666666,0.24703098096302725,-0.13805929564851704,10.576873517050897,1.12,1.2390303338279423,2.671138358256524,0.44129687936746925,0.185,388.4185747983608,160.2,96.7,60
2026-02-26 14:00:25.927117,data_collection_user,12.65,133.33,11.72,1.000,0.1120034920760716,3.148740341545893,1.1084786510841127,0.9833333333333334,0.24267032964268398,-0.13679778079599092,10.64979409507533,1.1155378486055776,1.239125205283943,2.675504255750825,0.4432873790063841,0.18,359.0764579583626,160.2,96.7,60
2026-02-26 14:00:25.983991,data_collection_user,12.70,133.33,11.72,1.000,0.11172426579840034,3.1455425151842853,1.108459630978138,0.9874999999999999,0.24420363770154338,-0.1355474990177693,10.722809113183313,1.1111111111111112,1.2392682319167518,2.6801622957048368,0.44528821432076243,0.18,362.5149315098999,160.2,96.7,60
2026-02-26 14:00:26.047383,data_collection_user,12.77,133.33,11.72,1.000,0.11144700598296352,3.1423700910693766,1.1084411570707196,0.9916666666666666,0.2473470346609305,-0.13430808235710098,10.795955666285353,1.1067193675889329,1.2393591281164131,2.684995625967688,0.447254553550401,0.18,365.8420341613783,160.2,96.7,60
2026-02-26 14:00:26.075870,data_collection_user,12.79,133.33,11.72,1.000,0.11117161013370785,3.139218232529168,1.108423119122135,0.9958333333333331,0.24954820286981744,-0.13307922457610272,10.869267541219084,1.1023622047244095,1.2394984141266185,2.6900824703223742,0.4494851380568071,0.18,369.05190764617015,160.2,96.7,60
2026-02-26 14:00:26.126917,data_collection_user,12.85,133.33,11.72,1.000,0.11089798793926053,3.136082750888976,1.1084053965044243,0.9999999999999999,0.2524876234590519,-0.13186069160890482,10.94277323013448,1.0980392156862746,1.239587911614439,2.6952225292247984,0.4517180293473221,0.18,372.1404535108321,160.2,96.7,60
2026-02-26 14:00:26.153290,data_collection_user,12.87,133.33,11.72,1.000,0.11062606466255023,3.1329603027770228,1.1083878668877394,1.0041666666666667,0.2561398814883947,-0.1306523268052577,11.01649444358681,1.09375,1.2397259661924926,2.7003933844039465,0.45392259010144126,0.18,375.56650084632287,160.2,96.7,60
2026-02-26 14:00:26.212582,data_collection_user,12.93,133.33,11.72,1.000,0.11035578322326689,3.1298485149409134,1.108370414146358,1.0083333333333333,0.25967394084804807,-0.1294540506291867,11.090445175758584,1.0894941634241244,1.2398163046747772,2.7053134665711127,0.45611417963973755,0.16999999999999998,378.5235644849763,160.2,96.7,60
2026-02-26 14:00:26.259829,data_collection_user,12.98,133.33,11.72,1.000,0.11008710496439365,3.126746035295888,1.108352935066168,1.0125,0.2630945647481149,-0.12826585565066562,11.164631337066282,1.0852713178294573,1.2399550309132834,2.7099379951238514,0.45814599856624516,0.16499999999999998,381.36690808281315,160.2,96.7,60
2026-02-26 14:00:26.300499,data_collection_user,13.02,133.33,11.72,1.000,0.10982000918016249,3.1236525138297226,1.1083353445274806,1.0166666666666668,0.26718699236469,-0.12708779738557485,11.239050930355692,1.0810810810810811,1.2400476378669059,2.7140298994201397,0.46003861059621426,0.175,384.0953645100691,160.2,96.7,60
2026-02-26 14:00:26.364693,data_collection_user,13.08,133.33,11.72,1.000,0.10955449155922899,3.1205685214083054,1.108317579031199,1.0208333333333333,0.27038424304846037,-0.1259199818964183,11.313694715257489,1.153846153846154,1.2401879900251909,2.717638578897908,0.4620482212799672,0.18,386.70876481541393,160.2,96.7,60
2026-02-26 14:00:26.412362,data_collection_user,13.13,133.33,11.72,1.000,0.1092905617417485,3.117495417200832,1.1082995984695951,1.0250000000000001,0.275,-0.12476255132283444,11.388547279265257,1.1494252873563218,1.2402832827429922,2.7206807083856788,0.46401810883682704,0.18,389.2079418471617,160.2,96.7,60
2026-02-26 14:00:26.455453,data_collection_user,13.17,133.33,11.72,1.000,0.1090282402367376,3.114435178309379,1.108281386243013,1.0291666666666668,0.2787310033387428,-0.12361566825880543,11.463588414001169,1.1450381679389312,1.2404252106379252,2.7233865399009334,0.4659644554208847,0.18,391.59471388764365,160.2,96.7,60
2026-02-26 14:00:26.513363,data_collection_user,13.23,133.33,11.72,1.000,0.10876755495715489,3.1113902059870777,1.1082629478772414,1.0333333333333334,0.28382310609877337,-0.12247950011864595,11.538794684748737,1.1406844106463878,1.2405226750288636,2.7258364888847915,0.4678868378880482,0.18,393.87184524141827,160.2,96.7,60
2026-02-26 14:00:26.562312,data_collection_user,13.28,133.33,14.06,1.000,0.10850853762792415,3.108363122871766,1.1082443083630928,1.0375,0.28948589487802917,-0.12135420458461903,11.614141078492725,1.1363636363636362,1.2406653189868933,2.7283768607092975,0.469943693479962,0.18,396.5238725121059,160.7,97.0,60
2026-02-26 14:00:26.599679,data_collection_user,13.32,133.33,14.06,1.000,0.10825122031315268,3.1053565753109806,1.1082255085560906,1.0416666666666667,0.29568658332016956,-0.1202399166862374,11.689602619077021,1.1320754716981132,1.2407637981549038,2.7311538927203936,0.4720506772781189,0.18,398.7100297833574,160.7,97.0,60
2026-02-26 14:00:26.665661,data_collection_user,13.38,133.33,14.06,1.000,0.10799563226884189,3.102373052713081,1.108206600918892,1.0458333333333334,0.3023920835971442,-0.11913673838243642,11.765155849209673,1.1278195488721803,1.2409058442716678,2.734479147867476,0.47422305721231306,0.18,400.80840234028256,160.7,97.0,60
2026-02-26 14:00:26.711148,data_collection_user,13.43,133.33,14.06,1.000,0.10774179729199858,3.0994147339505997,1.1081876449764814,1.05,0.3095695936834452,-0.1180447310972294,11.840780096769867,1.1235955056179774,1.2410039312325205,2.738359363534569,0.4766928183592868,0.18,402.8212330788199,160.7,97.0,60
2026-02-26 14:00:26.749839,data_collection_user,13.47,133.33,14.06,1.000,0.10748973168807377,3.0964833681242565,1.1081687027916307,1.0541666666666667,0.3230443296033671,-0.11696391126029439,11.916458461298664,1.1194029850746268,1.2411440137892398,2.742892778257076,0.4795136711849707,0.175,404.75094542972914,160.7,97.0,60
2026-02-26 14:00:26.814621,data_collection_user,13.53,133.33,14.06,1.000,0.10723944292419844,3.0935801939282594,1.1081498347319325,1.0583333333333333,0.3315577710679627,-0.1158942490977855,11.992178481119307,1.1152416356877322,1.2412404359246514,2.7478612995314897,0.483326819347839,0.16999999999999998,406.6001887384964,160.7,97.0,60
2026-02-26 14:00:26.858009,data_collection_user,13.58,133.33,14.06,1.000,0.10699092899021685,3.0907058992711987,1.1081310957955983,1.0625,0.34708608442287053,-0.11483567025037222,12.067932464537165,1.1111111111111112,1.2413774820672911,2.753161974016228,0.49268933421736466,0.16999999999999998,408.37187990299407,160.7,97.0,60
