Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-03 11:05:41.860799,data_collection_user,9.37,100.00,7.03,0.406,0.11951828554321461,2.656939427729225,0.8781255574618656,1.1714285714285713,0.14846149779161807,-0.614901189972614,5.348791955914546,0.8602150537634408,1.1945934901912196,2.554528282946497,0.545583369451107,0.18571428571428572,223.85510419781303,145.5,88.4,50
2026-04-03 11:05:41.906878,data_collection_user,9.42,100.00,7.03,0.406,0.11951070599859856,2.6708852546290074,0.879512370826339,1.1785714285714284,0.14846149779161807,-0.6198515368647363,5.363275599083682,0.8556149732620321,1.1921734672552609,2.567526031530879,0.5497710221881403,0.18571428571428572,225.87911522432447,145.5,88.4,50
2026-04-03 11:05:41.965976,data_collection_user,9.48,100.00,7.03,0.406,0.11944802899276512,2.6823523464882135,0.8807811354618171,1.1785714285714284,0.14846149779161807,-0.6237463400979333,5.389228425629534,0.851063829787234,1.1900855813333866,2.5826937669353134,0.5538964534499287,0.17857142857142858,227.14156034040403,145.5,88.4,50
2026-04-03 11:05:42.009723,data_collection_user,9.52,100.00,7.03,0.406,0.11932296206130995,2.6909761929910294,0.8818660780975711,1.1785714285714284,0.14846149779161807,-0.6269558904835953,5.427206266821775,0.8465608465608465,1.1882733870011022,2.602868918377424,0.5578282438906015,0.17857142857142858,227.75583747148772,145.5,88.4,50
2026-04-03 11:05:42.054113,data_collection_user,9.57,100.00,7.03,0.406,0.11913522059983356,2.696708149600491,0.8827352446667885,1.1785714285714284,0.14846149779161807,-0.6298366571639824,5.476739490779245,0.8421052631578947,1.187006454026532,2.622051853089191,0.5614734504630967,0.17857142857142858,227.91107118141005,145.5,88.4,50
2026-04-03 11:05:42.113801,data_collection_user,9.63,100.00,7.03,0.406,0.11888991151414748,2.699748912429787,0.8834942553634443,1.1785714285714284,0.14846149779161807,-0.6327107071938234,5.536501286894154,0.8376963350785339,1.1861761686448344,2.6383939377021433,0.5650817990442218,0.18571428571428572,227.83660311712086,145.5,88.4,50
2026-04-03 11:05:42.159846,data_collection_user,9.67,100.00,7.03,0.406,0.11859563261890055,2.7004654226452276,0.8845071409329417,1.1785714285714284,0.14846149779161807,-0.6358429372730189,5.6045670122415014,0.8333333333333333,1.1859797434303814,2.648708345478064,0.5690346805087257,0.18571428571428572,229.23628017724047,145.5,88.4,50
2026-04-03 11:05:42.204705,data_collection_user,9.72,100.00,7.03,0.406,0.11826280213581761,2.6993154412200004,0.8854098145415921,1.1857142857142855,0.13286482312670195,-0.639424312774164,5.678694028732856,0.8290155440414507,1.1862297122878587,2.650281746825404,0.5730646018584201,0.19285714285714284,229.4902824058098,145.5,88.4,50
2026-04-03 11:05:42.263641,data_collection_user,9.78,100.00,7.03,0.406,0.11790245393706059,2.6967917970098547,0.8861936467948022,1.1857142857142855,0.13286482312670195,-0.6435658529156708,5.756560416554464,0.8247422680412371,1.187025008446324,2.6433859783665765,0.5775396763234897,0.19285714285714284,229.75414992315007,145.5,88.4,50
2026-04-03 11:05:42.311288,data_collection_user,9.83,100.00,7.03,0.406,0.11752546561173566,2.6933858381147755,0.8868586821500131,1.1928571428571428,0.13477115902938006,-0.6483031915002425,5.835933717369516,1.0256410256410255,1.1881170443164022,2.632021270223241,0.5820612514967479,0.1857142857142857,230.0582503617902,145.5,88.4,50
2026-04-03 11:05:42.354229,data_collection_user,9.87,100.00,7.03,0.406,0.1171420448650942,2.689562700334446,0.8874115941407648,1.1928571428571428,0.13477115902938006,-0.6536080819322554,5.91477736643666,1.020408163265306,1.1895420365437976,2.624417186740783,0.585635376054168,0.19285714285714284,230.4460914748581,145.5,88.4,50
2026-04-03 11:05:42.414699,data_collection_user,9.93,100.00,7.03,0.406,0.11676130378799801,2.6857408062678125,0.8878634284947544,1.1928571428571428,0.13477115902938006,-0.659402486285976,5.991323853502857,1.015228426395939,1.1910427960182914,2.631998180128524,0.5885410242367785,0.1857142857142857,230.98247061117894,145.5,88.4,50
2026-04-03 11:05:42.460042,data_collection_user,9.97,100.00,7.03,0.406,0.11639084388998364,2.6822720512016636,0.8882277068425091,1.1857142857142855,0.13286482312670195,-0.6655723656037064,6.064141981397233,1.0101010101010102,1.192647147507825,2.6571433621179414,0.5895924556562395,0.1857142857142857,231.7489802706001,145.5,88.4,50
2026-04-03 11:05:42.504316,data_collection_user,10.02,100.00,7.03,0.406,0.11603637857437601,2.679423789378526,0.8885190959009555,1.1857142857142855,0.1505093393264677,-0.6719804064412133,6.132206693809881,1.0050251256281406,1.194127691985082,2.6859176720470237,0.5772725880896263,0.17857142857142858,232.8278580953201,145.5,88.4,50
2026-04-03 11:05:42.563833,data_collection_user,10.08,100.00,9.38,0.406,0.11570147695868772,2.677366354084349,0.8887525202416093,1.11875,0.21056100659903776,-0.678478231086253,6.19495820156331,1.0,1.1955382954135858,2.6988039266804176,0.5132726861679016,0.18571428571428572,235.6315758898617,146.1,88.7,60
2026-04-03 11:05:42.609260,data_collection_user,10.12,100.00,9.38,0.406,0.11538750735757108,2.676169647692898,0.8889424593975521,1.125,0.19843134832984433,-0.684918622851044,6.2523261941777495,0.9950248756218905,1.1966933622806917,2.685908860954325,0.5134051220218492,0.18571428571428572,221.63306726282005,146.1,88.7,60
2026-04-03 11:05:42.653712,data_collection_user,10.17,100.00,9.38,0.406,0.11509380890004811,2.6758101391184,0.8891022311744816,1.1375,0.17633419974582357,-0.6911674084160537,6.304700114945014,0.99009900990099,1.197689204614121,2.6543310893303595,0.5102377726419732,0.17500000000000002,227.49021546893502,146.1,88.7,60
2026-04-03 11:05:42.714333,data_collection_user,10.23,100.00,9.38,0.406,0.11481805962153675,2.6761869234967177,0.8892432279743496,1.14375,0.16665364532466728,-0.6971137564670676,6.352843119827938,0.9852216748768472,1.1983812023720528,2.628016224295277,0.509324344331268,0.17500000000000002,232.91694148825184,146.1,88.7,60
2026-04-03 11:05:42.759056,data_collection_user,10.27,100.00,9.38,0.406,0.11455676801189042,2.677143631855336,0.8893742213241795,1.15,0.15811388300841897,-0.7026774186874548,6.39776516979936,0.980392156862745,1.198913909599196,2.623546472719336,0.5111840582978144,0.17500000000000002,237.8162456112857,146.1,88.7,60
2026-04-03 11:05:42.804144,data_collection_user,10.32,100.00,9.38,0.406,0.11430580447657143,2.678492472092416,0.8895009045790039,1.15625,0.15090870584562047,-0.7078119400711201,6.440580798423882,0.975609756097561,1.1991729301141272,2.6282636025093877,0.513165507614533,0.18125000000000002,242.14752027768344,146.1,88.7,60
2026-04-03 11:05:42.862567,data_collection_user,10.38,100.00,9.38,0.406,0.11406090397459048,2.680037301993155,0.8896257971787414,1.1625,0.14523687548277814,-0.7125037491056017,6.482376501358923,0.970873786407767,1.1993425618202844,2.629697869426278,0.5149246444948735,0.18125000000000002,245.9222641361773,146.1,88.7,60
2026-04-03 11:05:42.907617,data_collection_user,10.42,100.00,9.38,0.406,0.11381809634360372,2.6815937244433448,0.8897485314466396,1.16875,0.14128318194321646,-0.7167678507553941,6.524104496387126,0.8695652173913042,1.1993170778391424,2.624684300922413,0.5172108689034484,0.18125000000000002,249.18962261755982,146.1,88.7,60
2026-04-03 11:05:42.952300,data_collection_user,10.47,100.00,9.38,0.406,0.11357404258052294,2.6830051348011468,0.8898664442031449,1.1749999999999998,0.13919410907075055,-0.7206413070587864,6.566509545483079,0.8653846153846153,1.1993010746335782,2.6202951545357447,0.5205084467964406,0.18125000000000002,253.2974848862199,146.1,88.7,60
2026-04-03 11:05:43.012169,data_collection_user,10.53,100.00,9.38,0.406,0.1133262674754034,2.684154166080495,0.8899753408717465,1.1749999999999998,0.13919410907075055,-0.7241757617409146,6.610088204321826,0.8612440191387558,1.19917562575942,2.6189361528874766,0.5244375291244728,0.1875,255.8876649566659,146.1,88.7,60
2026-04-03 11:05:43.057201,data_collection_user,10.57,100.00,9.38,0.406,0.11307328366847308,2.684969170709906,0.8900702967351799,1.18125,0.1390537216330437,-0.7274300680147032,6.6550767376665565,0.8571428571428571,1.1991475232069435,2.619660821643337,0.5280862511640213,0.1875,257.95919734511665,146.1,88.7,60
2026-04-03 11:05:43.101842,data_collection_user,10.62,100.00,9.38,0.406,0.1128146056762072,2.6854255385682837,0.8901463910328365,1.1875,0.14086784586980808,-0.7304637688452119,6.701463735238928,0.8530805687203791,1.199073328770952,2.6207099825522104,0.5334032581999808,0.18125000000000002,259.5429068545577,146.1,88.7,60
2026-04-03 11:05:43.162709,data_collection_user,10.68,100.00,9.38,0.406,0.1125506596071738,2.685542007338099,0.8901993097888817,1.1875,0.14086784586980808,-0.7333318723609322,6.749023904324082,0.8490566037735848,1.1991516700521965,2.6227343051067646,0.5407584531256446,0.18125000000000002,260.70147204895125,146.1,88.7,60
2026-04-03 11:05:43.209726,data_collection_user,10.72,100.00,9.38,0.406,0.11228260552689617,2.6853726863325265,0.8902257853610698,1.1875,0.14086784586980808,-0.7360811167958919,6.797369022129823,0.8450704225352113,1.1992142226109594,2.626169924813895,0.5504630830415806,0.18125000000000002,261.52728265247936,146.1,88.7,60
2026-04-03 11:05:43.253067,data_collection_user,10.77,100.00,9.38,0.406,0.11201210090611706,2.68499610037206,0.8902238605736053,1.1,0.28087165910587863,-0.7387477382858909,6.8460104752995665,0.8411214953271028,1.199447364760347,2.6291507227295225,0.5147557033510731,0.1875,262.13339852893245,146.1,88.7,60
2026-04-03 11:05:43.312821,data_collection_user,10.83,100.00,9.38,0.406,0.11174104042783384,2.684502924917381,0.8901929780711246,1.1111111111111112,0.25361582690029616,-0.7413566289518982,6.8944261590972005,0.8372093023255813,1.1996638450549109,2.62984266448198,0.5054756686727464,0.17777777777777778,262.6392978222546,146.1,88.7,60
2026-04-03 11:05:43.359363,data_collection_user,10.87,100.00,9.38,0.406,0.11147130675008245,2.683984081371331,0.8901339078913815,1.1166666666666667,0.24037008503093263,-0.7439216856108449,6.942123921114476,1.0185185185185184,1.2000379492924926,2.632429979558087,0.5020232120673952,0.17222222222222225,264.37678735547405,146.1,88.7,60
2026-04-03 11:05:43.457418,data_collection_user,10.97,100.00,9.38,0.406,0.11120455930692509,2.6835205203104904,0.8900485406835039,1.1222222222222222,0.21227747971714223,-0.7464470938397774,6.9886947575798875,1.0138248847926266,1.200372396028983,2.636502230271399,0.5024357378897523,0.18125000000000002,265.1091329816405,146.1,88.7,60
2026-04-03 11:05:43.497334,data_collection_user,11.01,100.00,9.38,0.406,0.1109420772185344,2.6831755004687885,0.8899395876692473,1.1277777777777775,0.18724777273725243,-0.7489292629116381,7.033851283962889,1.0091743119266054,1.2008328370010721,2.644049842640411,0.5035542127593716,0.1875,265.82502841366767,146.1,88.7,60
2026-04-03 11:05:43.537798,data_collection_user,11.05,100.00,9.38,0.406,0.11068466181601007,2.6829896651300693,0.8898102362285574,1.1333333333333333,0.17638342073763935,-0.7513591245153548,7.077449720105834,1.004566210045662,1.2012211730593922,2.655408348389918,0.5041281349706426,0.1875,266.5441352279006,146.1,88.7,60
2026-04-03 11:05:43.575061,data_collection_user,11.09,100.00,9.38,0.406,0.1104325967253666,2.682978852291639,0.8896638084123101,1.1388888888888886,0.16629588385661964,-0.7537245271369382,7.119495882712204,1.0,1.2016996051881523,2.6689226826275343,0.5043885350046062,0.18125000000000002,267.29348649282167,146.1,88.7,60
2026-04-03 11:05:43.634589,data_collection_user,11.15,100.00,9.38,0.406,0.11018565935921967,2.683134375782145,0.8895034592472928,1.1444444444444444,0.15713484026367724,-0.7560124930781287,7.160137038404079,0.995475113122172,1.2020762720424318,2.6795039284398725,0.5054920492526106,0.18125000000000002,268.1083490327201,146.1,88.7,60
2026-04-03 11:05:43.658866,data_collection_user,11.17,100.00,9.38,0.406,0.10994317591183146,2.683425428366742,0.8893319366444102,1.15,0.15811388300841897,-0.7582111493885478,7.19964204385119,0.9909909909909907,1.2025149791142236,2.684066591733998,0.5069641952373439,0.1875,269.02885570706604,146.1,88.7,60
2026-04-03 11:05:43.703159,data_collection_user,11.22,100.00,9.38,0.406,0.10970411101257087,2.68380320999204,0.8891514104183464,1.1555555555555554,0.14989708403591157,-0.7603111954711604,7.2383723900428265,0.9865470852017937,1.2028336650507478,2.688064017156787,0.5094367074209096,0.18333333333333332,270.09331892594884,146.1,88.7,60
2026-04-03 11:05:43.764179,data_collection_user,11.28,100.00,9.38,0.406,0.10946718217788973,2.684206330168675,0.8889633683367593,1.161111111111111,0.1429408925585401,-0.7623068253787931,7.276746928919838,0.982142857142857,1.2032014035979255,2.6992599472560332,0.5118971927904066,0.18333333333333332,272.47905694472576,146.1,88.7,60
2026-04-03 11:05:43.808981,data_collection_user,11.32,100.00,9.38,0.406,0.10923098808046817,2.684566970332961,0.8887685731863046,1.1666666666666667,0.1452966314513558,-0.7641960823368428,7.315203317955072,0.9777777777777779,1.203445856097933,2.7103295639372726,0.5141219355763916,0.17777777777777778,274.00977983530527,146.1,88.7,60
2026-04-03 11:05:43.853933,data_collection_user,11.37,100.00,9.38,0.406,0.10899413904049621,2.6848172500104583,0.8885670747711227,1.1722222222222223,0.13966450099973926,-0.7659806822188419,7.35415943657954,0.9734513274336283,1.2037428220648703,2.7146971580845194,0.516252891025731,0.17777777777777778,262.4650490928793,146.1,88.7,60
2026-04-03 11:05:43.914105,data_collection_user,11.43,100.00,9.38,0.406,0.10875537859877792,2.684895248935119,0.8883582717642589,1.1777777777777778,0.1356283957303745,-0.7676653957945124,7.393978003578447,1.1453744493392068,1.2039264458083412,2.7152346647840284,0.5187452581881389,0.18333333333333332,267.02916940370756,146.1,88.7,60
2026-04-03 11:05:43.959592,data_collection_user,11.47,100.00,9.38,0.406,0.10851368671374437,2.6847502065595745,0.8881410180649718,1.1833333333333333,0.13333333333333336,-0.7692571188414414,7.4349372252335755,1.1403508771929824,1.2041782394980656,2.7153603078557276,0.5216297110566984,0.18333333333333332,271.176030728083,146.1,88.7,60
2026-04-03 11:05:44.004258,data_collection_user,11.52,100.00,9.38,0.406,0.10826835765491036,2.6843465346677733,0.8879137658948213,1.188888888888889,0.13698697784375505,-0.7707637794617259,7.47720956980287,0.8733624454148471,1.2043336375747697,2.7141176417860997,0.5245601034735532,0.17777777777777778,274.8952629370082,146.1,88.7,60
2026-04-03 11:05:44.061527,data_collection_user,11.58,100.00,9.38,0.406,0.10801904847311859,2.683666411598727,0.887674734524033,1.1944444444444444,0.1363093794042811,-0.7721932306559254,7.520849868616365,0.8695652173913043,1.2045771699464791,2.710824345049028,0.527301291381822,0.18333333333333332,278.2022830334885,146.1,88.7,60
2026-04-03 11:05:44.110638,data_collection_user,11.62,100.00,9.38,0.406,0.10776579647005814,2.682710851318805,0.887422090369687,1.2000000000000002,0.13743685418725535,-0.7735522571933906,7.56579308427127,0.8658008658008658,1.2047404000205364,2.704038184231335,0.5306166334584572,0.18333333333333332,281.1310317040592,146.1,88.7,60
2026-04-03 11:05:44.156957,data_collection_user,11.67,100.00,9.38,0.406,0.10750900619655825,2.681499247902211,0.8871541230010782,1.2055555555555555,0.14229164972073,-0.7748457948898906,7.6118613926982714,0.8620689655172413,1.205008025644505,2.693553069074823,0.5342001159152981,0.18333333333333332,284.8188445735996,146.1,88.7,60
2026-04-03 11:05:44.213496,data_collection_user,11.73,100.00,9.38,0.406,0.10724940825984258,2.680067488296129,0.8868694024345181,1.2111111111111112,0.14487116456005886,-0.7760764246712194,7.658779708467106,0.8583690987124464,1.205204473444479,2.68106462709626,0.5383615218305712,0.18333333333333332,287.2197196793065,146.1,88.7,60
2026-04-03 11:05:44.259408,data_collection_user,11.77,100.00,9.38,0.406,0.10698799384933297,2.6784648137297484,0.8865669058335977,1.2166666666666666,0.15092308563562362,-0.7772441694560568,7.70619837076136,0.8547008547008546,1.2055127941296895,2.669302042846676,0.5436236803388466,0.17777777777777778,289.24296469376264,146.1,88.7,60
2026-04-03 11:05:44.303653,data_collection_user,11.82,100.00,9.38,0.406,0.10672593052938029,2.676749698130095,0.8862461053515742,1.222222222222222,0.1547598697464902,-0.778346590932075,7.75372130641553,0.851063829787234,1.2057496733153175,2.6574784431878635,0.5501089974752904,0.18333333333333332,290.9189333470154,146.1,88.7,60
2026-04-03 11:05:44.364571,data_collection_user,11.88,100.00,9.38,0.406,0.10646446637116472,2.6749850935284596,0.8859070126258357,1.105,0.280579756931964,-0.779379157340796,7.800937571587056,1.0169491525423728,1.2060960392783897,2.6463980197783368,0.5143163803836258,0.17,292.2939652445376,146.0,88.7,60
2026-04-03 11:05:44.410823,data_collection_user,11.92,100.00,9.38,0.406,0.10620483062241594,2.673233453266046,0.8855501789282687,1.1099999999999999,0.2567099530598687,-0.7803358321227,7.847453792643318,1.0126582278481013,1.2063625471863701,2.638837072089671,0.522941532392234,0.18333333333333332,293.42771840421244,146.0,88.7,60
2026-04-03 11:05:44.453385,data_collection_user,11.97,100.00,9.38,0.406,0.10594813947830788,2.6715519656217657,0.8851766531831868,1.1149999999999998,0.255,-0.7812098160759539,7.892924804625316,1.0084033613445378,1.2067286099416352,2.634660893212396,0.5331238957698642,0.18333333333333332,294.3880882152641,146.0,88.7,60
2026-04-03 11:05:44.514436,data_collection_user,12.03,100.00,9.38,0.406,0.10569531490077543,2.6699884024818052,0.8847879030615909,1.018181818181818,0.30620308714725986,-0.7819943642656189,7.9370798423568445,1.00418410041841,1.207001988114982,2.63414809070985,0.5016342998232346,0.17777777777777778,295.24448339234436,146.0,88.7,60
2026-04-03 11:05:44.559165,data_collection_user,12.07,100.00,9.38,0.406,0.10544702285698342,2.6685779110562837,0.8843857070550929,1.0227272727272725,0.2995175183551922,-0.7826835947824307,7.97974203898119,1.0,1.2073618258069925,2.638649184414987,0.5268237169331491,0.185,297.1073412893909,146.0,88.7,60
2026-04-03 11:05:44.604406,data_collection_user,12.12,100.00,9.38,0.406,0.10520363509380866,2.667340965705251,0.8839720277246177,1.0272727272727271,0.29723241316857846,-0.7832732096530913,8.020839694115908,0.995850622406639,1.207616479234775,2.6468811435096327,0.5329621784780427,0.185,298.0202076509931,146.0,88.7,60
2026-04-03 11:05:44.664656,data_collection_user,12.18,100.00,11.72,0.406,0.10496521602490712,2.666282571187611,0.8835488776036818,1.1349999999999998,0.15500000000000003,-0.7837610602255958,8.060408667964484,0.9917355371900825,1.2079461431312166,2.6597347320635123,0.5878031968680504,0.18,298.8701197579697,146.6,89.0,60
2026-04-03 11:05:44.709810,data_collection_user,12.22,100.00,11.72,0.406,0.10473153391600917,2.6653926897252433,0.8831181893699689,1.14,0.14966629547095767,-0.7841475076077964,8.098586174354287,0.9876543209876543,1.2081625542048762,2.6768418489876624,0.5958563449063259,0.18,299.6765238936743,146.6,89.0,60
2026-04-03 11:05:44.753783,data_collection_user,12.27,100.00,11.72,0.406,0.10450209357988086,2.664647765269075,0.8826817006445535,1.145,0.14568802284333468,-0.7844355514453519,8.135597038495503,0.9836065573770492,1.2084477808350802,2.696525078136351,0.5266831021236917,0.18,300.4632020560233,146.6,89.0,60
2026-04-03 11:05:44.813888,data_collection_user,12.33,100.00,11.72,0.406,0.10427618638280678,2.6640131464027554,0.8822408615151494,1.15,0.1396424004376894,-0.7846307239317886,8.171734057511154,0.9795918367346939,1.208618298341933,2.718594486171187,0.5253411081367511,0.18,301.2577775938017,146.5,89.0,60
2026-04-03 11:05:44.861489,data_collection_user,12.38,100.00,11.72,0.406,0.10405295250270814,2.6634461634345854,0.8820931064101274,1.1549999999999998,0.1368393218340401,-0.7847407681036763,8.20733442801145,0.975609756097561,1.2088580843517824,2.742504394103497,0.5259750450631376,0.185,302.0895699430344,146.5,89.0,60
2026-04-03 11:05:44.904321,data_collection_user,12.42,100.00,11.72,0.406,0.10383144999535275,2.6628995920099476,0.8821134705001257,1.16,0.13564659966250536,-0.7847751371643827,8.242754307384333,0.9716599190283399,1.2089881582661182,2.765996668610136,0.5271042375791645,0.185,302.98626415377544,146.5,89.0,60
2026-04-03 11:05:44.963021,data_collection_user,12.48,100.00,11.72,0.406,0.10361072523665407,2.662325231248226,0.8821412376483384,1.1649999999999998,0.136106575888162,-0.784744365362727,8.278343499994861,0.967741935483871,1.2091937420198757,2.788428852016858,0.5287272151595639,0.18,304.96843223097784,146.5,89.0,60
2026-04-03 11:05:45.010133,data_collection_user,12.52,100.00,11.72,0.406,0.10338987965562295,2.6616773365858446,0.8821741195373846,1.17,0.1307669683062202,-0.7846593675749505,8.314422055496435,1.1244979919678715,1.2092990272100064,2.8077129962474965,0.5304740493560239,0.185,306.128487666942,146.5,89.0,60
2026-04-03 11:05:45.052312,data_collection_user,12.57,100.00,11.72,0.406,0.10316812832217978,2.6609156753754384,0.8822096434871167,1.0681818181818181,0.28466306021547594,-0.7845307277223219,8.35126026939652,0.88,1.2094894094796456,2.822748871704663,0.4881092475924347,0.175,307.2950311652642,146.5,89.0,60
2026-04-03 11:05:45.112056,data_collection_user,12.63,100.00,11.72,0.406,0.1029448468484625,2.6600080146560034,0.8822453320020672,1.0727272727272725,0.2871202126791592,-0.7843680323528014,8.389063217698903,0.8764940239043825,1.209590293478205,2.831920919475019,0.49263434442155163,0.18,297.09860159052937,146.5,89.0,60
2026-04-03 11:05:45.158287,data_collection_user,12.67,100.00,11.72,0.406,0.1027196041572826,2.6589319037136647,0.8822788683269526,1.0772727272727272,0.2799055330607391,-0.7841792995521523,8.427960561575185,0.873015873015873,1.2097860982250317,2.8343460174217494,0.49614068956539237,0.185,300.76463015789807,146.5,89.0,60
2026-04-03 11:05:45.203198,data_collection_user,12.72,100.00,11.72,0.406,0.10249217984764142,2.6576756732700826,0.8823082382397013,1.0818181818181818,0.2830617723080048,-0.7839705421991836,8.468001955674389,0.8695652173913043,1.2099015023330113,2.8289147909627466,0.4997693710623555,0.18,304.1104584915077,146.5,89.0,60
2026-04-03 11:05:45.264327,data_collection_user,12.78,100.00,11.72,0.406,0.10226256606413832,2.6562386341776527,0.8823318408956481,1.0863636363636362,0.28690425160108185,-0.7837454926520632,8.509158006106045,0.8661417322834646,1.2101190225550797,2.8148882465950478,0.5013180992752677,0.18,307.1476969579734,146.5,89.0,60
2026-04-03 11:05:45.309624,data_collection_user,12.82,100.00,11.72,0.406,0.1020309548376039,2.654630514993657,0.882348564186407,1.0909090909090908,0.27946229361707997,-0.7835055019368542,8.551326381304198,1.0196078431372548,1.210261218099673,2.7909783659460015,0.5033725161508691,0.18,309.89780994915185,146.5,89.0,60
2026-04-03 11:05:45.354423,data_collection_user,12.87,100.00,11.72,0.406,0.10179771276187116,2.652870226828397,0.882357822566437,1.0954545454545455,0.2832077180626403,-0.7832496130446961,8.594342390790683,1.015625,1.2105082475382516,2.75652068484893,0.50558430517634,0.18,313.3445028705691,146.5,89.0,60
2026-04-03 11:05:45.416253,data_collection_user,12.93,100.00,11.72,0.406,0.10156334556260523,2.6509840826003743,0.8823595576267103,1.0999999999999999,0.2876234912646614,-0.7829747952736331,8.637993120465275,1.0116731517509725,1.2106800383029905,2.711539315482315,0.5081731782071055,0.185,315.66799636474195,146.5,89.0,60
2026-04-03 11:05:45.459878,data_collection_user,12.97,100.00,11.72,0.406,0.1013284555783697,2.6490036247535915,0.882354203900614,1.1045454545454545,0.2926792733091863,-0.7826763153052633,8.682034049980896,1.0077519379844961,1.210954506490836,2.6588984887124503,0.5107057764891848,0.185,317.6983005847914,146.5,89.0,60
2026-04-03 11:05:45.503849,data_collection_user,13.02,100.00,11.72,0.406,0.10109369545295763,2.646963232426854,0.8823426244777864,1.1090909090909091,0.2983425287531262,-0.7823482123244421,8.72620697092291,1.0038610038610039,1.211149366742296,2.60412513543861,0.5132499496855332,0.18,319.45801101403435,146.5,89.0,60
2026-04-03 11:05:45.563831,data_collection_user,13.08,100.00,11.72,0.406,0.10085972137545006,2.6448976829426885,0.882326022712258,1.1136363636363635,0.30457937395910833,-0.7819838381182346,8.770257983609175,1.0,1.2114408920198476,2.557185929392629,0.51533768309678,0.18,320.97882888597906,146.5,89.0,60
2026-04-03 11:05:45.611282,data_collection_user,13.13,100.00,11.72,0.406,0.10062714906220922,2.642839836509287,0.8823058376257361,1.1181818181818182,0.3249284727393003,-0.7815764205470939,8.813954372493905,0.9961685823754789,1.211645710021692,2.5300098554939146,0.5155128457784597,0.175,322.299605501732,146.5,89.0,60
2026-04-03 11:05:45.654135,data_collection_user,13.17,100.00,11.72,0.406,0.10039651531630162,2.640818595365973,0.8822836313328152,1.1227272727272728,0.33868974563994836,-0.7811196082578984,8.8570992602763,0.9923664122137403,1.2119393028233156,2.5323459087808717,0.5145548511673734,0.18,323.46341525875715,146.5,89.0,60
2026-04-03 11:05:45.713684,data_collection_user,13.23,100.00,11.72,0.406,0.10016824745658047,2.6388572610114807,0.8822609767616679,1.1272727272727272,0.3473036635435103,-0.7806079584133958,8.899543117788467,0.9885931558935361,1.2121386545483535,2.569342982601038,0.5158726756851251,0.185,324.51402905710927,146.5,89.0,60
2026-04-03 11:05:45.758384,data_collection_user,13.27,100.00,11.72,0.406,0.09994264222568836,2.6369723780537133,0.8822393533705157,1.0374999999999999,0.27547307793442666,-0.7800373347244394,8.941191457548157,0.9848484848484846,1.2124192826297462,2.6394784105659115,0.4840016908972121,0.17272727272727273,326.4125900696482,146.5,89.0,60
2026-04-03 11:05:45.803029,data_collection_user,13.32,100.00,11.72,0.406,0.09971985500547668,2.635173112813023,0.8822200573442663,1.0416666666666667,0.27297232256932,-0.7794051913746192,8.982008343557997,0.9811320754716981,1.2125998686971964,2.7311425243565157,0.48540324958248277,0.17727272727272728,327.41056825138844,146.5,89.0,60
2026-04-03 11:05:45.862744,data_collection_user,13.38,100.00,11.72,0.406,0.09949989937318258,2.6334611734227407,0.8822041311913451,1.0458333333333332,0.2711536567253991,-0.7787107284769361,9.02201568067351,0.9774436090225563,1.2128565225721872,2.8274812132481664,0.48686406338027854,0.17727272727272728,328.3206348010325,146.5,89.0,60
2026-04-03 11:05:45.909038,data_collection_user,13.42,100.00,11.72,0.406,0.09928265628002302,2.631831238750591,0.8821923158831922,1.0499999999999998,0.26770630673681683,-0.7779549149706991,9.061288571443002,0.9737827715355803,1.2130105252324108,2.912070797350783,0.48813275555346164,0.1818181818181818,329.16169166537105,146.5,89.0,60
2026-04-03 11:05:45.953149,data_collection_user,13.47,100.00,11.72,0.406,0.09906789150542333,2.6302718301245283,0.882185026882379,1.0541666666666665,0.2672844406661604,-0.7771403852328264,9.099947309740038,0.9701492537313432,1.2132387212566154,2.9734767176279577,0.48971715408027017,0.1818181818181818,329.9553832114692,146.5,89.0,60
2026-04-03 11:05:46.013796,data_collection_user,13.53,100.00,11.72,0.406,0.09885527955668642,2.6287665336860377,0.8821823536586831,1.0583333333333331,0.2675765726333721,-0.7762712245636634,9.138146795597429,0.9665427509293679,1.2133652810494622,3.0045097126225424,0.49145384655543306,0.1818181818181818,330.72532334779737,146.5,89.0,60
2026-04-03 11:05:46.059003,data_collection_user,13.57,100.00,11.72,0.406,0.09864443188346825,2.6272954642352957,0.8821840807149294,1.0624999999999998,0.268580372824722,-0.7753526660511231,9.176064289913322,0.9629629629629629,1.2135675006248248,3.00278334485709,0.49314065863974904,0.1818181818181818,331.4956270566849,146.5,89.0,60
2026-04-03 11:05:46.103746,data_collection_user,13.62,100.00,11.72,0.406,0.09843492715910451,2.625836853785735,0.8821897269340422,1.0666666666666667,0.26951602714660383,-0.7743907262817806,9.21388647510417,1.033210332103321,1.213672140410752,2.9698873071940395,0.49487909761764637,0.1818181818181818,332.2889895521907,146.5,89.0,60
