Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-01 09:37:37.805855,data_collection_user,13.63,133.33,11.72,0.222,0.08234228909472761,1.8374484473804784,0.7927826385734031,1.0666666666666667,0.28382310609877337,-0.39105444060062594,9.797198159278858,1.033210332103321,1.2419728002294044,2.7357135130404715,0.49268475258547617,0.18636363636363634,235.1539400410014,158.8,96.2,60
2026-04-01 09:37:37.849396,data_collection_user,13.67,133.33,11.72,0.222,0.08214548292743605,1.8354234593838188,0.7927862002632828,1.0708333333333333,0.2904438652973908,-0.38924804108898264,9.854788159687653,1.0294117647058822,1.242117056363209,2.7384562652288498,0.4947601805639524,0.18636363636363634,236.73045192328465,158.8,96.2,60
2026-04-01 09:37:37.909620,data_collection_user,13.73,133.33,11.72,0.222,0.08194996552650899,1.8334125399943115,0.7927896448079174,1.075,0.2975595178559521,-0.38744916632182563,9.912475494186056,1.0256410256410258,1.242189991503532,2.741282992668119,0.49717443846680337,0.18636363636363634,237.88406185417057,158.8,96.2,60
2026-04-01 09:37:37.954220,data_collection_user,13.78,133.33,11.72,0.222,0.08175574694859888,1.8314165915997942,0.7927930170919517,1.0791666666666666,0.3112195991400427,-0.3856576827502646,9.970247981207496,1.021897810218978,1.2423322262187184,2.744572119211824,0.49985065900579195,0.17727272727272728,239.00736015134103,158.8,96.2,60
2026-04-01 09:37:37.998542,data_collection_user,13.82,133.33,11.72,0.222,0.08156283138695178,1.82943625256049,0.7927963608465189,1.0833333333333333,0.3197221015541813,-0.38387348356992035,10.02809682917504,1.018181818181818,1.2424037311299703,2.748393159957117,0.5036493890598781,0.17727272727272728,224.35331101246635,158.8,96.2,60
2026-04-01 09:37:38.058100,data_collection_user,13.88,133.33,11.72,0.222,0.08137121676711001,1.8274718774121617,0.7927997160034874,1.0875,0.33548782889001105,-0.3820964937697883,10.086016861847236,1.0144927536231885,1.2425430487829345,2.7531011630576327,0.513203338313211,0.17727272727272728,225.50230547340428,158.8,96.2,60
2026-04-01 09:37:38.102315,data_collection_user,13.92,133.33,11.72,0.222,0.08118089478641662,1.8255235368955387,0.7928031165529402,1.0076923076923077,0.24325212770525995,-0.3803266726077953,10.14400649599657,1.0108303249097472,1.2426124131378387,2.7586386239813456,0.4703024348151411,0.17916666666666667,226.66976925185955,158.8,96.2,60
2026-04-01 09:37:38.147941,data_collection_user,13.97,133.33,11.72,0.222,0.08099185135602721,1.823591036129352,0.7928065890038425,1.0115384615384615,0.24031537464328168,-0.3785640134771163,10.20206749199767,1.0071942446043165,1.2427483492036027,2.7650565223788175,0.4702849889709223,0.18333333333333335,227.85290368320878,158.8,96.2,60
2026-04-01 09:37:38.207904,data_collection_user,14.03,133.33,11.72,0.222,0.08080406737566281,1.8216739479417328,0.7928101514724033,1.0153846153846153,0.23646809459906765,-0.37680854150901233,10.260204512846387,1.003584229390681,1.242815332947222,2.7718539700757314,0.47172016088460544,0.1875,229.04909107495067,158.8,96.2,60
2026-04-01 09:37:38.252284,data_collection_user,14.07,133.33,11.72,0.222,0.08061751975993756,1.819771657828298,0.7928138133910365,1.0192307692307692,0.23083332443267165,-0.3750603094021702,10.31842453545005,1.0,1.2429478991478213,2.7786738899930192,0.4732711742075706,0.18333333333333332,230.7219086533015,158.8,96.2,60
2026-04-01 09:37:38.297500,data_collection_user,14.12,133.33,11.72,0.222,0.08043218262810996,1.817883416652379,0.792817575810033,1.023076923076923,0.23089740030467132,-0.3733193916609577,10.376736163570165,0.9964412811387899,1.2430127124528034,2.7848125889437463,0.4748799538276572,0.18333333333333332,231.9963328436255,158.8,96.2,60
2026-04-01 09:37:38.357827,data_collection_user,14.18,133.33,11.72,0.222,0.08024802856355281,1.8160083969109746,0.792821432193535,1.0269230769230768,0.23172877432910874,-0.3715858781806906,10.43514889500675,0.9929078014184396,1.24314231944551,2.789946520049433,0.47657257971000727,0.18333333333333332,233.27238396257107,158.8,96.2,60
2026-04-01 09:37:38.403277,data_collection_user,14.22,133.33,11.72,0.222,0.08006502985539748,1.8141457486260306,0.792825369609188,1.0307692307692307,0.2365931769112261,-0.36985986737836907,10.493672393247449,1.0600706713780919,1.2432054978585956,2.7936140471156374,0.4783015799589146,0.18333333333333335,234.5464566440222,158.8,96.2,60
2026-04-01 09:37:38.448127,data_collection_user,14.27,133.33,11.72,0.222,0.07988315964735859,1.8122946514496878,0.792829370215148,1.0346153846153845,0.2372799510028797,-0.3681414593611568,10.55231580941229,1.056338028169014,1.243332795332531,2.7958632783427175,0.47997422800053774,0.1875,235.81538431970606,158.8,96.2,60
2026-04-01 09:37:38.510143,data_collection_user,14.33,133.33,11.72,0.222,0.07970239292708878,1.8104543599166545,0.792833412896979,1.0384615384615383,0.23951380733754254,-0.36643074975630147,10.611087193512507,1.0526315789473684,1.243395018384237,2.7966598278988726,0.4817021894346496,0.17916666666666667,237.07647359109518,158.8,96.2,60
2026-04-01 09:37:38.554450,data_collection_user,14.38,133.33,11.72,0.222,0.07952270730792987,1.8086242395886476,0.79283747494526,1.0423076923076922,0.24166581649853858,-0.3647278243364383,10.669993025478282,1.0489510489510487,1.243520705396828,2.7964612612693713,0.48353008185919577,0.17499999999999996,238.3275168646673,158.8,96.2,60
2026-04-01 09:37:38.599165,data_collection_user,14.42,133.33,11.72,0.222,0.07934408357600425,1.8068037927740768,0.792841533665208,1.046153846153846,0.24373814642699784,-0.3630327548262918,10.729037884464239,1.0452961672473866,1.2435826121021074,2.7956224851996567,0.48522429860113353,0.17916666666666667,239.56678443241094,158.8,96.2,60
2026-04-01 09:37:38.664632,data_collection_user,14.49,133.33,11.72,0.222,0.07916650598679675,1.8049926730053676,0.7928455678187942,1.0499999999999998,0.24651415936864715,-0.3613455959238438,10.788224267556897,1.0416666666666667,1.243707268446875,2.7949448267337966,0.48692530836941045,0.17916666666666667,241.26672639685785,158.8,96.2,60
2026-04-01 09:37:38.705124,data_collection_user,14.53,133.33,14.06,0.222,0.07898996232047088,1.8031906885955395,0.7928495588283244,1.0538461538461539,0.24919990312192405,-0.3596663836273149,10.84755255472009,1.0380622837370241,1.243769314573004,2.795002151284624,0.48880963212087536,0.17499999999999996,242.53539491977162,159.3,96.4,60
2026-04-01 09:37:38.751192,data_collection_user,14.57,133.33,14.06,0.222,0.07881444371139529,1.8013977958856418,0.7928534916841834,1.0576923076923077,0.25256084860587696,-0.3579951349532483,10.907021112211266,1.0344827586206897,1.2438932899611377,2.796555268624181,0.49053447774553927,0.17500000000000002,243.78479741256996,159.3,96.4,60
2026-04-01 09:37:38.809934,data_collection_user,14.63,133.33,14.06,0.222,0.07863994428927305,1.799614083805611,0.7928573555379546,1.0615384615384615,0.2558198330510137,-0.3563318487275938,10.966626513827817,1.0309278350515463,1.2439556739936641,2.799792821141068,0.4921847185630308,0.17916666666666667,245.01312204669412,159.3,96.4,60
2026-04-01 09:37:38.854759,data_collection_user,14.68,133.33,14.06,0.222,0.07846646066844125,1.7978397513509545,0.7928611439678669,1.0653846153846154,0.2589807056851143,-0.3546765073866034,11.026363858411031,1.0273972602739725,1.244079051538282,2.8047796682295867,0.4940116382114608,0.17499999999999996,246.219052045938,159.3,96.4,60
2026-04-01 09:37:38.900447,data_collection_user,14.72,133.33,14.06,0.222,0.07829399133621055,1.7960750802509013,0.7928648549386492,1.0692307692307692,0.2627798592698265,-0.35302907951778006,11.086227153469647,1.0238907849829353,1.2441417150893872,2.8109380200326615,0.4956226025835657,0.17499999999999996,247.4017540001274,159.3,96.4,60
2026-04-01 09:37:38.960972,data_collection_user,14.78,133.33,14.06,0.222,0.07812253598653102,1.7943204049162491,0.7928684904812611,1.073076923076923,0.2671900681993601,-0.35138952303906557,11.14620973598681,1.020408163265306,1.244264344835851,2.8177873611920585,0.49727123635585063,0.17916666666666667,248.56085101958752,159.3,96.4,60
2026-04-01 09:37:39.003579,data_collection_user,14.83,133.33,14.06,0.222,0.07795209484825606,1.7925760819132952,0.7928720561590135,1.0769230769230769,0.27218163096852516,-0.3497577884563439,11.206304700609428,1.0169491525423728,1.2443270343728277,2.8245771133845157,0.49890447303885993,0.17916666666666667,249.69638245017472,159.3,96.4,60
2026-04-01 09:37:39.048533,data_collection_user,14.87,133.33,14.06,0.222,0.07778266804986461,1.7908424608908071,0.792875560352353,1.0807692307692307,0.27772320305439535,-0.348133822369624,11.26650530700807,1.0135135135135134,1.2444486165727529,2.8309467949219025,0.5004899819506085,0.17916666666666667,251.29001217591002,159.3,96.4,60
2026-04-01 09:37:39.110281,data_collection_user,14.93,133.33,14.06,0.222,0.0776142550593234,1.789119858758871,0.7928790134465187,1.0846153846153845,0.283782565318411,-0.346517570602341,11.326805342290228,1.0101010101010102,1.2445109809348975,2.8364280356356666,0.5019577790066839,0.17499999999999996,252.43374037868256,159.3,96.4,60
2026-04-01 09:37:39.155482,data_collection_user,14.98,133.33,14.06,0.222,0.0774468542254534,1.7874085383667517,0.7928824269736554,1.0884615384615384,0.2949275309643202,-0.3449089810997016,11.387199419988693,1.0067114093959733,1.2446311704097346,2.841003094069584,0.5031616018692853,0.1708333333333333,253.55111412205034,159.3,96.4,60
2026-04-01 09:37:39.198932,data_collection_user,15.02,133.33,14.06,0.222,0.07728046244100785,1.7857086926537111,0.7928858127640255,1.0923076923076922,0.3081246961903036,-0.3433080062573196,11.447683201129884,1.0033444816053512,1.2446928644863655,2.8445546645127155,0.503193991402891,0.17916666666666667,254.64181432756573,159.3,96.4,60
2026-04-01 09:37:39.260759,data_collection_user,15.08,133.33,14.06,0.222,0.07711507493783319,1.7840204348002884,0.7928891821791193,1.0961538461538463,0.31650831709909205,-0.34171460464983355,11.508253530524893,1.0,1.244811367376761,2.847361109022593,0.5015384807034022,0.17499999999999996,255.70587661771705,159.3,96.4,60
2026-04-01 09:37:39.305503,data_collection_user,15.13,133.33,14.06,0.222,0.076950685212554,1.7823437943591542,0.7928925454375636,1.0214285714285711,0.2512215056438425,-0.3401287421972863,11.568908486347745,0.9966777408637872,1.2448721360357773,2.8495160384472498,0.4694759312838078,0.17916666666666667,241.7355921832648,159.3,96.4,60
2026-04-01 09:37:39.350108,data_collection_user,15.17,133.33,14.06,0.222,0.07678728507584444,1.7806787190943387,0.79289591109329,1.025,0.23660545821502696,-0.33855039256962693,11.629647347751273,0.9933774834437085,1.2449887770937513,2.851413922790622,0.47596902974429034,0.18076923076923077,242.88347868056616,159.3,96.4,60
2026-04-01 09:37:39.410897,data_collection_user,15.23,133.33,14.06,0.222,0.07662486481018278,1.7790250818751727,0.7928992856705153,1.0285714285714285,0.23430313524081037,-0.33697953713156,11.690470489077871,1.056105610561056,1.2450485027276945,2.8531826819197,0.47838851383636116,0.1769230769230769,244.04203282912417,159.3,96.4,60
2026-04-01 09:37:39.455015,data_collection_user,15.28,133.33,14.06,0.222,0.076463413414458,1.7773826916610558,0.7929026734627407,1.032142857142857,0.23269165898945607,-0.3354161642718164,11.75137921389657,1.0526315789473684,1.245163252227356,2.8551651007575987,0.4803125638846491,0.17307692307692307,245.6981702491678,159.3,96.4,60
2026-04-01 09:37:39.500032,data_collection_user,15.32,133.33,14.06,0.222,0.07630291891223306,1.7757513075306783,0.7929060764948404,1.0357142857142856,0.23178543913697075,-0.3338602683816104,11.81237554432072,1.0491803278688525,1.2452219609229795,2.857377810324277,0.48202870706928724,0.17307692307692307,246.92467745659923,159.3,96.4,60
2026-04-01 09:37:39.560425,data_collection_user,15.38,133.33,14.06,0.222,0.0761433686971675,1.774130654545153,0.7929094946333308,1.0392857142857141,0.23312977029096554,-0.3323118485062663,11.873461983128033,1.0457516339869282,1.2453349218633356,2.8600153799443735,0.4837690065283559,0.17307692307692307,248.1524303585146,159.3,96.4,60
2026-04-01 09:37:39.604553,data_collection_user,15.43,133.33,14.06,0.222,0.07598474989037332,1.7725204402820947,0.7929129258220458,1.042857142857143,0.23288343409858725,-0.3307709067514681,11.934641265779156,1.042345276872964,1.2453927540447682,2.862952565085954,0.48538741205870106,0.17307692307692307,249.37882760110833,159.3,96.4,60
2026-04-01 09:37:39.651284,data_collection_user,15.47,133.33,14.06,0.222,0.07582704968516574,1.770920370898631,0.7929163664146657,1.0464285714285713,0.2333485174845662,-0.3292374467552689,11.995916119213007,1.0389610389610389,1.2455041197206023,2.8662636369718855,0.48701690802483455,0.1769230769230769,250.6015817187442,159.3,96.4,60
2026-04-01 09:37:39.711196,data_collection_user,15.53,133.33,14.06,0.222,0.07567025565948084,1.7693301657954985,0.7929198115781853,1.05,0.2345207879911715,-0.32771147208719575,12.057289041871286,1.035598705501618,1.2455612785523469,2.869738243856406,0.4886802080742757,0.17307692307692304,251.81873653152377,159.3,96.4,60
2026-04-01 09:37:39.752451,data_collection_user,15.57,133.33,14.06,0.222,0.07551435603714128,1.7677495699882821,0.7929232557209487,1.0535714285714284,0.23638972490532734,-0.3261929848875868,12.11876211757917,1.032258064516129,1.245671275903983,2.873400930402638,0.4902787590536174,0.1769230769230769,253.02867106085037,159.3,96.4,60
2026-04-01 09:37:39.815628,data_collection_user,15.64,133.33,14.06,0.222,0.07535933988885417,1.7661783637384763,0.7929266929313891,1.057142857142857,0.23819045715047238,-0.3246819846263805,12.180336871308384,1.0289389067524115,1.2457279697568884,2.8770392245949017,0.491952776906835,0.1769230769230769,254.2300908522042,159.3,96.4,60
2026-04-01 09:37:39.860540,data_collection_user,15.68,133.33,14.06,0.222,0.07520519726414755,1.7646163690082761,0.7929301173955292,1.0607142857142855,0.24066765126902065,-0.3231784671578223,12.2420141737443,1.0256410256410255,1.2458368045840245,2.8807133266919798,0.49356881376025735,0.1769230769230769,255.91767754010425,159.3,96.4,60
2026-04-01 09:37:39.904698,data_collection_user,15.73,133.33,14.06,0.222,0.07505191925322913,1.7630634526646796,0.7929335237559918,1.0642857142857143,0.24306713610247935,-0.32168242415242415,12.303794194933422,1.0223642172523961,1.2458931983803354,2.884272671240008,0.4952297693291253,0.1769230769230769,257.14865051920697,159.3,96.4,60
2026-04-01 09:37:39.949900,data_collection_user,15.77,133.33,14.06,0.222,0.07489949798097707,1.7615195265099501,0.7929369074086272,1.0678571428571428,0.24539119123288405,-0.3201938427177422,12.365676407135215,1.019108280254777,1.2460010151875174,2.8878309116399703,0.49697898157018716,0.17307692307692307,258.36411250189104,159.3,96.4,60
2026-04-01 09:37:40.009983,data_collection_user,15.83,133.33,14.06,0.222,0.07474792654175444,1.7599845445218283,0.7929402647274915,1.0714285714285714,0.24836198072448157,-0.3187127053609908,12.427659631531085,1.0158730158730158,1.2460572006986717,2.8912697021223566,0.4985752659648779,0.17307692307692307,259.5626016958319,159.3,96.4,60
2026-04-01 09:37:40.052765,data_collection_user,15.87,133.33,14.06,0.222,0.07459719888256562,1.7584584976355158,0.7929435931938039,1.075,0.25124689052802224,-0.31723899023925345,12.489742122469638,1.0126582278481011,1.246164064195179,2.89471068744505,0.5001716118197977,0.17307692307692307,260.743026451217,159.3,96.4,60
2026-04-01 09:37:40.098239,data_collection_user,15.92,133.33,14.06,0.222,0.07444730964894791,1.756941406727328,0.7929468914487763,1.0785714285714285,0.254750778573243,-0.31577267159721134,12.551921680544375,1.0094637223974763,1.2462200530131786,2.8980484650120033,0.5018915570689246,0.17307692307692307,261.90465631777914,159.3,96.4,60
2026-04-01 09:37:40.158417,data_collection_user,15.98,133.33,14.06,0.222,0.07429825400604906,1.7554333143744687,0.792950159267181,1.082142857142857,0.25815771955001715,-0.3143137203810159,12.61419578507364,1.0062893081761006,1.246325951835968,2.901416841646494,0.5035782162765908,0.17307692307692307,263.0471029020728,159.3,96.4,60
2026-04-01 09:37:40.204268,data_collection_user,16.03,133.33,14.06,0.222,0.07415002744832162,1.7539342760172052,0.7929533974541068,1.0857142857142856,0.26215356147860813,-0.31286210491913025,12.67656173551679,1.0031347962382444,1.2463816886877517,2.9047025557696236,0.5052162117531526,0.17307692307692307,264.1702916291547,159.3,96.4,60
2026-04-01 09:37:40.247887,data_collection_user,16.07,133.33,14.06,0.222,0.07400262561297807,1.7524443512366716,0.7929566077024643,1.0892857142857142,0.2667118371606942,-0.31141779178475615,12.739016792410997,1.0,1.2464865565129704,2.9080033638619827,0.5069949004508432,0.17307692307692307,265.77699136852925,159.3,96.4,60
2026-04-01 09:37:40.308328,data_collection_user,16.13,133.33,14.06,0.222,0.07385604410524753,1.7509635955312823,0.7929597923890083,1.0928571428571427,0.2718042512920064,-0.30998074652663343,12.80155830889393,0.9968847352024922,1.2465419461110756,2.911186775429012,0.508990441859303,0.17307692307692307,266.9097646268492,159.3,96.4,60
2026-04-01 09:37:40.354501,data_collection_user,16.18,133.33,14.06,0.222,0.07371027834914255,1.7494920532471996,0.7929629543670018,1.0964285714285713,0.2774013889875912,-0.3085509343321979,12.864183845136463,0.9937888198757763,1.2466456920121993,2.9143704524636322,0.511331612092105,0.1692307692307692,268.01975988396174,159.3,96.4,60
2026-04-01 09:37:40.400091,data_collection_user,16.22,133.33,14.06,0.222,0.07356532346778974,1.748029751865333,0.7929660967360853,1.1,0.2872281323269014,-0.30712832080973274,12.926891259874433,1.0526315789473684,1.2467006306147772,2.917466981898866,0.5141701349574423,0.1692307692307692,269.10666101577283,159.3,96.4,60
2026-04-01 09:37:40.460971,data_collection_user,16.28,133.33,14.06,0.222,0.07342117419904634,1.7465766979284134,0.792969222624893,1.1035714285714284,0.2942692436444931,-0.30571287243475964,12.98967877569651,1.0493827160493827,1.246803169774357,2.9206230351205433,0.5179427583535388,0.1692307692307692,270.17044679548655,159.3,96.4,60
2026-04-01 09:37:40.505164,data_collection_user,16.33,133.33,14.06,0.222,0.07327782484929475,1.7451328747592736,0.7929723350024149,1.107142857142857,0.31444801004364487,-0.30430455690287894,13.052545015552358,1.0461538461538462,1.246857573093642,2.9237554443985867,0.5244882926767911,0.17307692307692307,271.2113759335557,159.3,96.4,60
2026-04-01 09:37:40.550385,data_collection_user,16.37,133.33,14.06,0.222,0.07313526928151738,1.7436982417988995,0.7929754364990168,1.0366666666666664,0.24931015935086873,-0.3029033434622693,13.115489011215857,1.0429447852760736,1.2469588504688685,2.9269784661451026,0.5085212611550988,0.17142857142857143,257.8005459169867,159.3,96.4,60
2026-04-01 09:37:40.611095,data_collection_user,16.43,133.33,14.06,0.222,0.07299350093942643,1.7422727356618537,0.7929785292909954,1.04,0.23958297101421877,-0.30150920297415007,13.178510185075421,1.039755351681957,1.247012671899615,2.930159390615963,0.490225720543949,0.17500000000000002,258.93123112112164,159.3,96.4,60
2026-04-01 09:37:40.652555,data_collection_user,16.47,133.33,14.06,0.222,0.07285251289858317,1.7408562724893386,0.7929816150093861,1.0433333333333332,0.23156472577277876,-0.30012210790844335,13.241608309032028,1.0365853658536583,1.247112674457033,2.9333764239869327,0.488370315383975,0.17500000000000002,260.57876982596827,159.3,96.4,60
2026-04-01 09:37:40.697451,data_collection_user,16.52,133.33,14.06,0.222,0.07271229793972049,1.7394487513809702,0.7929846946941148,1.0466666666666664,0.229830855679176,-0.2987420321654249,13.3047834454891,1.033434650455927,1.2471659109993,2.9365043588383517,0.48933342171948546,0.17500000000000002,261.7689678886243,159.3,96.4,60
2026-04-01 09:37:40.758703,data_collection_user,16.58,133.33,14.06,0.222,0.07257284863919959,1.7380500586706975,0.7929877688032759,1.0499999999999998,0.22876479915697984,-0.29736895089218846,13.368035874976425,1.0303030303030303,1.2472646676332129,2.9396503472063307,0.49059491040576386,0.17500000000000002,262.9599673462037,159.3,96.4,60
2026-04-01 09:37:40.802238,data_collection_user,16.62,133.33,14.06,0.222,0.07243415746601355,1.7366600725455226,0.7929908372377268,1.0533333333333332,0.2283759084394752,-0.29600284018284945,13.431366016432378,1.0271903323262839,1.247317354324085,2.942714842580236,0.4920671348989085,0.17500000000000002,264.1498506711319,159.3,96.4,60
2026-04-01 09:37:40.847504,data_collection_user,16.67,133.33,11.72,0.222,0.07229621688153413,1.7352786678267644,0.7929938994184969,1.0566666666666664,0.22866763848189994,-0.2946436767183487,13.494774346104187,1.0240963855421685,1.2474149256937412,2.9458140793683216,0.49355814043237983,0.17500000000000002,265.33693310306825,158.8,96.2,60
2026-04-01 09:37:40.907695,data_collection_user,16.73,133.33,11.72,0.222,0.07215901943266995,1.7339057204663182,0.7929969543742031,1.0599999999999998,0.2303620339089466,-0.2932914374498635,13.558261320281261,1.0210210210210209,1.247467121905608,2.94884782967903,0.49501750233276287,0.17142857142857143,266.5197711593949,158.8,96.2,60
2026-04-01 09:37:40.952588,data_collection_user,16.77,133.33,11.72,0.222,0.07202255783525087,1.7325411116021066,0.7930000008456943,1.0633333333333332,0.23127665011602208,-0.2919460992457452,13.621827305695678,1.0179640718562875,1.24756358441606,2.951917547272823,0.4965405602084079,0.17142857142857143,267.6971624152787,158.8,96.2,60
2026-04-01 09:37:40.997649,data_collection_user,16.82,133.33,11.72,0.222,0.07188682504176284,1.7311847308859822,0.7930030374057333,1.0666666666666667,0.23357130721806468,-0.290607638597959,13.685472522848627,1.0149253731343284,1.2476153567736705,2.9549151385992474,0.4979971696119687,0.17500000000000002,268.8681371572087,158.8,96.2,60
2026-04-01 09:37:41.057600,data_collection_user,16.88,133.33,11.72,0.222,0.07175181429138042,1.7298364789791938,0.7930060625659028,1.07,0.23579652245103191,-0.289276031351586,13.749197002977546,1.0119047619047619,1.2477107855916207,2.957945179685134,0.499574413078072,0.17142857142857143,270.5476952472033,158.8,96.2,60
2026-04-01 09:37:41.107318,data_collection_user,16.93,133.33,11.72,0.222,0.07161751914090209,1.7284962691414494,0.7930090748844258,1.0733333333333333,0.23725279532365662,-0.2879512525399494,13.813000561321125,1.0089020771513353,1.2477621921781685,2.960905634323849,0.5011043679439281,0.17500000000000002,271.74742454093195,158.8,96.2,60
2026-04-01 09:37:41.148265,data_collection_user,16.97,133.33,11.72,0.222,0.07148393347580062,1.727164027868369,0.7930120730579587,1.0766666666666667,0.2393509742802166,-0.2866332762105572,13.87688278689604,1.0059171597633134,1.2478566475028963,2.9638876858885506,0.5026384759153683,0.17500000000000002,272.9343503446342,158.8,96.2,60
2026-04-01 09:37:41.209090,data_collection_user,17.03,133.33,11.72,0.222,0.0713510515033978,1.7258396946671375,0.7930150559941964,1.0799999999999998,0.2420743687382041,-0.2853220754169669,13.940843047318793,1.0029498525073746,1.2479077269050627,2.9667764143028608,0.5043408593334837,0.17142857142857143,274.1073071698227,158.8,96.2,60
2026-04-01 09:37:41.255370,data_collection_user,17.08,133.33,11.72,0.222,0.07121886772930652,1.7245232210191157,0.7930180228608013,1.0833333333333333,0.24472206457303536,-0.2840176221328545,14.00488050784207,1.0,1.2480012461875354,2.9696715421531015,0.505903477178677,0.17500000000000002,275.2654114399732,158.8,96.2,60
2026-04-01 09:37:41.301272,data_collection_user,17.12,133.33,11.72,0.222,0.07108737692203237,1.7232145687603895,0.7930209731232826,1.0866666666666667,0.24729649321321878,-0.2827198873642583,14.068994161520905,0.9970674486803518,1.2480520131225288,2.9724941854567533,0.5073703745182042,0.17142857142857143,276.40805412830616,158.8,96.2,60
2026-04-01 09:37:41.361721,data_collection_user,17.18,133.33,14.06,0.222,0.0709565740662556,1.7219137079012463,0.7930239065443438,1.09,0.2511307760244982,-0.2814288412303971,14.13318286822648,1.0526315789473684,1.2481446100179463,2.9753863000761065,0.5089858124303193,0.16785714285714284,277.5348863663779,159.3,96.4,60
2026-04-01 09:37:41.407203,data_collection_user,17.23,133.33,14.06,0.222,0.07082645431230582,1.7206206142454283,0.7930268231787478,1.0933333333333335,0.2535525367431548,-0.28014445310760877,14.197445398424318,1.0495626822157433,1.2481950573954288,2.9783082762625517,0.5105260345336339,0.16428571428571423,278.6457987934585,159.3,96.4,60
2026-04-01 09:37:41.451864,data_collection_user,17.27,133.33,14.06,0.222,0.07069701292237157,1.7193352668342146,0.793029723340851,1.0966666666666667,0.25785439474418287,-0.27886669177113665,14.261780479399786,1.0465116279069768,1.2482867265099156,2.981418362500926,0.5119425621283658,0.16428571428571423,280.2629523660689,159.3,96.4,60
2026-04-01 09:37:41.511884,data_collection_user,17.33,133.33,14.06,0.222,0.07056824521869465,1.7180576454698078,0.7930326075645917,1.1,0.2626785107312739,-0.27759552558355577,14.32618684055581,1.0434782608695652,1.2483368322913777,2.9846599959488227,0.5132512468848551,0.16428571428571423,281.38455413245117,159.3,96.4,60
2026-04-01 09:37:41.552580,data_collection_user,17.37,133.33,14.06,0.222,0.07044014653679065,1.716787728467091,0.793035476549609,1.1033333333333333,0.2692376067507823,-0.2763309226340939,14.390663254275978,1.0404624277456647,1.248427557521245,2.988131759119216,0.5143744024206449,0.16785714285714284,282.48643910271727,159.3,96.4,60
2026-04-01 09:37:41.598652,data_collection_user,17.42,133.33,14.06,0.222,0.07031271218575041,1.7155254907359125,0.7930383311073913,1.1066666666666665,0.2792052212182923,-0.275072850939158,14.45520857116599,1.037463976945245,1.2484772938720003,2.9916971374380443,0.5151143421010327,0.17500000000000002,283.5683141675073,159.3,96.4,60
2026-04-01 09:37:41.659017,data_collection_user,17.48,133.33,14.06,0.222,0.0701859374170108,1.714270902264386,0.7930411720994776,1.1099999999999999,0.28647280266487196,-0.27382127857043326,14.51982174740737,1.0344827586206895,1.2485670577186374,2.995371995830313,0.5149607599260972,0.17857142857142858,284.63012776806875,159.3,96.4,60
2026-04-01 09:37:41.705235,data_collection_user,17.53,133.33,14.06,0.222,0.07005981740347776,1.713023927098417,0.7930440003816385,1.1133333333333333,0.29352266617001754,-0.2725761737563807,14.584501863315179,1.031518624641834,1.2486163998613569,2.998957055755357,0.5136100663702283,0.175,285.67205698929496,159.3,96.4,60
2026-04-01 09:37:41.749595,data_collection_user,17.57,133.33,14.06,0.222,0.06993434722951332,1.7117845228463484,0.79304681676013,1.1166666666666665,0.3069563848859024,-0.2713375049756756,14.649248132514114,1.0285714285714285,1.2487051913305516,3.002436301376308,0.510116494687845,0.17857142857142858,272.6725998642427,159.3,96.4,60
2026-04-01 09:37:41.826354,data_collection_user,17.65,133.33,14.06,0.222,0.06980952188996478,1.7105526406234206,0.7930496219439234,1.05,0.23782871988050558,-0.27010524104947115,14.714059901965769,1.0256410256410255,1.2487541240347848,3.0056234667070667,0.48830187810618914,0.17333333333333334,273.78211311509625,159.3,96.4,60
2026-04-01 09:37:41.855366,data_collection_user,17.68,133.33,14.06,0.222,0.0696853362982466,1.7093282254399031,0.7930524165170705,1.053125,0.2348328860594274,-0.2688793511122759,14.77893664454967,1.0227272727272727,1.2488419434787825,3.008551701750775,0.49222720170187034,0.17666666666666667,275.426163354532,159.3,96.4,60
2026-04-01 09:37:41.899750,data_collection_user,17.72,133.33,14.06,0.222,0.0695617853025541,1.7081112169909565,0.793055200918007,1.05625,0.23242942477233816,-0.26765980468562006,14.84387794357805,1.0198300283286117,1.2488904640948615,3.011110594731695,0.4944517583377017,0.17666666666666667,276.58817437578864,159.3,96.4,60
2026-04-01 09:37:41.959794,data_collection_user,17.78,133.33,14.06,0.222,0.06943886370739359,1.7069015507127896,0.7930579754317331,1.059375,0.230636856063813,-0.26644657161157925,14.908883472523819,1.0169491525423728,1.2489773244167242,3.0134224983339566,0.49616104911133546,0.17666666666666667,277.7505446529818,159.3,96.4,60
2026-04-01 09:37:42.006247,data_collection_user,17.83,133.33,14.06,0.222,0.06931656629855214,1.7056991590146588,0.7930607401933876,1.0625,0.22946949688357274,-0.2652396219612892,14.973952971311657,1.0140845070422535,1.2490254423151468,3.015482322031877,0.49763619745926596,0.17666666666666667,278.9118390902438,159.3,96.4,60
