Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:11:14.901844,data_collection_user,13.58,63.16,14.06,0.295,0.1212537012582229,3.9696642185809594,1.1226166321421283,0.9464285714285714,0.3275800260537687,-0.014364081052225884,8.275489268803769,1.1111111111111112,1.2543326929392187,2.877066292306607,0.4467178072266629,0.1708333333333333,512.0893291472713,134.1,81.6,60
2026-02-26 14:11:14.949919,data_collection_user,13.63,63.16,14.06,0.295,0.12102089171332307,3.9690812386248124,1.1227941277553302,0.9500000000000001,0.33112362818569313,-0.014151460575850816,8.326125437452216,1.1070110701107012,1.254339193811995,2.8808352040136116,0.4485770959149226,0.17499999999999996,514.8525208124124,134.1,81.6,60
2026-02-26 14:11:14.993969,data_collection_user,13.67,63.16,14.06,0.295,0.12078954199279411,3.9685108597134806,1.1229705176798763,0.9535714285714285,0.33512486250558576,-0.013939156092670033,8.376736344356546,1.102941176470588,1.2543564652960428,2.8846062981194196,0.4504362142115082,0.1708333333333333,519.1863095619321,134.1,81.6,60
2026-02-26 14:11:15.049973,data_collection_user,13.73,63.16,14.06,0.295,0.12055964782318981,3.967953630527675,1.1231458109463652,0.9571428571428572,0.3395675521144203,-0.013727173096858027,8.427317753385477,1.098901098901099,1.2543633877839828,2.8883563539253143,0.452368216223633,0.17499999999999996,522.011413942008,134.1,81.6,60
2026-02-26 14:11:15.095630,data_collection_user,13.77,63.16,14.06,0.295,0.12033120515747464,3.967410108094169,1.123320018103217,0.9607142857142856,0.3444346151036981,-0.013515518628991655,8.47786542170313,1.094890510948905,1.2543805237995043,2.8921124048987674,0.45458978998709954,0.17499999999999996,524.7680719632891,134.1,81.6,60
2026-02-26 14:11:15.144401,data_collection_user,13.82,63.16,14.06,0.295,0.12010420941819097,3.9668808079913846,1.1234931509501989,0.9642857142857143,0.34970833328267564,-0.013304197606710956,8.52837536334023,1.0909090909090908,1.2543875501182067,2.895841744285406,0.4572211516272594,0.17499999999999996,488.576003757476,134.1,81.6,60
2026-02-26 14:11:15.200801,data_collection_user,13.88,63.16,14.06,0.295,0.11987865486921594,3.9663661625377147,1.1236652222472558,0.9678571428571427,0.3583728818548909,-0.013093209851534587,8.57884407334118,1.0869565217391304,1.2544042343224204,2.8995648497771476,0.46045581395308216,0.16666666666666663,492.06469854747553,134.2,81.6,60
2026-02-26 14:11:15.249695,data_collection_user,13.93,63.16,14.06,0.295,0.11965453413582366,3.9658664883752945,1.12383624537007,0.9714285714285714,0.3682556787042926,-0.012882547610970135,8.629268702541555,1.0830324909747293,1.254411043640872,2.9032518366619677,0.46462625115842987,0.17499999999999996,495.52374972605,134.2,81.6,60
2026-02-26 14:11:15.296655,data_collection_user,13.98,63.16,14.06,0.295,0.11943183789136884,3.9653819647866375,1.124006233959205,0.975,0.3754758885163505,-0.012672194097786705,8.679647175425949,1.079136690647482,1.2544269983186263,2.906929013239097,0.47032788171157164,0.1708333333333333,498.9488338735417,134.2,81.6,60
2026-02-26 14:11:15.352026,data_collection_user,14.03,63.16,14.06,0.295,0.11921055471485717,3.9649126231632836,1.1241752015877506,0.9785714285714285,0.3880879344916036,-0.012462122657658227,8.729978248888159,1.075268817204301,1.2544333446435652,2.9105761200390012,0.476773167934598,0.17499999999999996,502.3361031546358,134.2,81.6,60
2026-02-26 14:11:15.396599,data_collection_user,14.08,63.16,14.06,0.295,0.11899067110677343,3.9644583469232906,1.1243431614542225,0.9166666666666665,0.3074988708199683,-0.012252296803067865,8.780261513710238,1.0714285714285714,1.254448393858973,2.9142247332666953,0.466874984649735,0.1708333333333333,507.3453817807905,134.2,81.6,60
2026-02-26 14:11:15.447725,data_collection_user,14.13,63.16,14.06,0.295,0.11877217165116949,3.964018881204498,1.1245101261394006,0.9199999999999999,0.2965355515504563,-0.012042670884903529,8.830497343204305,1.0676156583629892,1.254454151708481,2.917853749236279,0.4780743350385038,0.1769230769230769,510.85305064964643,134.2,81.6,60
2026-02-26 14:11:15.500119,data_collection_user,14.18,63.16,14.06,0.295,0.11855503929403291,3.9635938504467316,1.1246761074073053,0.9233333333333333,0.296010510323911,-0.01183319146905425,8.880686797268517,1.0638297872340425,1.2544682484222571,2.921484484406291,0.44018540865797257,0.1769230769230769,514.3167530020451,134.2,81.6,60
2026-02-26 14:11:15.549365,data_collection_user,14.23,63.16,14.06,0.295,0.11833925571048201,3.9631827821173706,1.1248411160736904,0.9266666666666665,0.296010510323911,-0.011623798954826407,8.930831491943033,1.0600706713780919,1.2544734213529412,2.925088150717223,0.44059011780074825,0.1769230769230769,517.7318482394262,134.2,81.6,60
2026-02-26 14:11:15.593960,data_collection_user,14.27,63.16,14.06,0.295,0.11812480172951985,3.962785134553299,1.1250051619600163,0.9299999999999999,0.2965355515504563,-0.011414429677879695,8.980933445690667,1.056338028169014,1.254486638725814,2.928683539584688,0.4415929922176378,0.1769230769230769,521.0942057324055,134.2,81.6,60
2026-02-26 14:11:15.650389,data_collection_user,14.33,63.16,14.06,0.295,0.11791165778005239,3.9624003265254535,1.1251682538908403,0.9333333333333333,0.29758285494220854,-0.011205017978259532,9.03099491442358,1.0526315789473684,1.2544913355532252,2.932247059894082,0.44311469115395336,0.1769230769230769,524.4002630469495,134.2,81.6,60
2026-02-26 14:11:15.697508,data_collection_user,14.38,63.16,14.06,0.295,0.11769980433058233,3.9620277666848067,1.1253303997547603,0.9366666666666666,0.29914693528246095,-0.01099549844886471,9.081018226166059,1.0489510489510487,1.2545038311048937,2.935804120108255,0.44473901647024433,0.1769230769230769,527.6470719906647,134.2,81.6,60
2026-02-26 14:11:15.743966,data_collection_user,14.42,63.16,14.06,0.295,0.11748922229260728,3.961666880862524,1.1254916066153915,0.9399999999999998,0.30177254127350067,-0.010785807783977558,9.131005627004297,1.0452961672473866,1.2545082214512668,2.9393394735902256,0.44633322128514064,0.1769230769230769,530.8323313144939,134.2,81.6,60
2026-02-26 14:11:15.799749,data_collection_user,14.48,63.16,14.06,0.295,0.11727989336795651,3.9613171358589834,1.1256518808569178,0.9433333333333332,0.30379086373505193,-0.010575886587001681,9.180959145797503,1.0416666666666667,1.2545201876721286,2.9428801346633597,0.44808913728998323,0.1769230769230769,535.6352169355696,134.2,81.6,60
2026-02-26 14:11:15.846871,data_collection_user,14.53,63.16,14.06,0.295,0.11707180032193877,3.9609780584491516,1.1258112283572725,0.9466666666666665,0.3063041335376038,-0.010365680684542114,9.2308804855064,1.0380622837370241,1.2545244512392204,2.9464051985540225,0.44986515062883187,0.1769230769230769,538.8953202575478,134.2,81.6,60
2026-02-26 14:11:15.896172,data_collection_user,14.57,63.16,14.06,0.295,0.11686492717029068,3.9606492487300295,1.1259696546412594,0.95,0.30983866769659335,-0.01015514206955059,9.280770945055133,1.103448275862069,1.2545360668838201,2.9499305475811597,0.45135902402955275,0.17307692307692304,542.0930653386512,134.2,81.6,60
2026-02-26 14:11:15.953414,data_collection_user,14.63,63.16,14.06,0.295,0.11665925928365246,3.9603303879936425,1.126127165090458,0.9533333333333333,0.3122321073959065,-0.009944229489363542,9.330631374411455,1.099656357388316,1.254540349707817,2.953430625976588,0.45277641599444357,0.17307692307692304,545.2259517734603,134.2,81.6,60
2026-02-26 14:11:15.995453,data_collection_user,14.67,63.16,14.06,0.295,0.11645478340064937,3.960021240452511,1.1262837650739406,0.9566666666666667,0.31510139461590597,-0.009732908531773393,9.380462162275862,1.095890410958904,1.2545517432657656,2.9569221398587113,0.454240067588093,0.1769230769230769,548.2920093547062,134.2,81.6,60
2026-02-26 14:11:16.042310,data_collection_user,14.72,63.16,14.06,0.295,0.11625148756798874,3.9597216499986807,1.1264394601033692,0.9600000000000001,0.3184336665618131,-0.009521151304310527,9.430263254479092,1.0921501706484642,1.2545561300367774,2.960386152551716,0.455913750881639,0.17307692307692304,551.2898205425339,134.2,81.6,60
2026-02-26 14:11:16.101956,data_collection_user,14.78,63.16,11.72,0.295,0.11604936101074469,3.959431532154632,1.1265942559378148,0.9633333333333334,0.321696889771861,-0.00930893590869028,9.480034199296348,1.0884353741496597,1.2545673618014765,2.9638461971275762,0.45750399823528587,0.1769230769230769,554.218533827713,133.6,81.3,60
2026-02-26 14:11:16.145525,data_collection_user,14.82,63.16,11.72,0.295,0.11584839395367802,3.9591508625857417,1.1267481586673287,0.9666666666666667,0.3254057296497541,-0.009096245510779184,9.52977421393484,1.0847457627118644,1.2545718678816757,2.9672896621353564,0.45897074647063524,0.1769230769230769,557.0778676470187,133.6,81.3,60
2026-02-26 14:11:16.193471,data_collection_user,14.87,63.16,14.06,0.295,0.11564857740520726,3.9588796629310714,1.1269011747475584,0.9700000000000001,0.3295451410656816,-0.00888306729606206,9.579482266378358,1.081081081081081,1.2545829314415875,2.9707375365734023,0.46053826919433477,0.1769230769230769,561.5658587240862,134.2,81.6,60
2026-02-26 14:11:16.252527,data_collection_user,14.93,63.16,14.06,0.295,0.11544990292513216,3.9586179853704646,1.1270533110220045,0.9733333333333333,0.33409912035535533,-0.008669391336398458,9.629157166072122,1.0774410774410774,1.2545875128091595,2.9741685616319677,0.4620505530844367,0.17307692307692304,564.4868025402213,134.2,81.6,60
2026-02-26 14:11:16.297567,data_collection_user,14.98,63.16,14.06,0.295,0.11525236238908601,3.9583658968070314,1.1272045746962973,0.9766666666666667,0.33905096306537097,-0.008455209421002865,9.67879765661223,1.0738255033557047,1.254598352001973,2.9775947207031024,0.46346180201163767,0.17307692307692304,567.342927672543,134.2,81.6,60
2026-02-26 14:11:16.345574,data_collection_user,15.02,63.16,14.06,0.295,0.11505594776790999,3.9581234639148377,1.1273549732968775,0.9800000000000001,0.34438350715445126,-0.008240513858242598,9.728402504565482,1.0702341137123745,1.2546029274385988,2.980994251550333,0.46467173626716446,0.17307692307692304,570.1334573378476,134.2,81.6,60
2026-02-26 14:11:16.401160,data_collection_user,15.08,63.16,14.06,0.295,0.11486065093150474,3.957890739722694,1.1275045146052283,0.9833333333333333,0.3500793560830966,-0.008025296622820732,9.777970578988604,1.0666666666666667,1.2546134618796454,2.9843829273278373,0.46556066608044516,0.1769230769230769,572.857998569792,134.2,81.6,60
2026-02-26 14:11:16.451698,data_collection_user,15.13,63.16,14.06,0.295,0.11466646348902124,3.9576677525727906,1.1276532065781042,0.9866666666666667,0.35612107803698195,-0.007809548375057751,9.827500917623258,1.0631229235880397,1.254617939849175,2.9877467623101865,0.4659179807677031,0.1769230769230769,537.1702180036268,134.2,81.6,60
2026-02-26 14:11:16.495739,data_collection_user,15.17,63.16,14.06,0.295,0.11447337666995254,3.9574544977986914,1.127801057262257,0.99,0.3624913792078372,-0.0075932579544176135,9.876992776767164,1.0596026490066224,1.2546280913689247,2.9911081400874338,0.46537243872834944,0.1769230769230769,540.6443114110505,134.2,81.6,60
2026-02-26 14:11:16.556248,data_collection_user,15.23,63.16,14.06,0.295,0.11428138125201093,3.957250932562845,1.1279480747040922,0.9933333333333334,0.37366057086910065,-0.007376411902605388,9.926445662508485,1.056105610561056,1.2546323943381363,2.994456327550215,0.4632885004682253,0.1769230769230769,544.0797443724161,134.2,81.6,60
2026-02-26 14:11:16.599808,data_collection_user,15.28,63.16,14.06,0.295,0.11409046753194822,3.9570569736241934,1.1280942668682628,0.9966666666666666,0.38099285499278795,-0.007158994364815983,9.975859344160584,1.0526315789473684,1.2546421078884136,2.9978068629571624,0.459537205912806,0.1769230769230769,549.1879092434889,134.2,81.6,60
2026-02-26 14:11:16.646004,data_collection_user,15.32,63.16,14.06,0.295,0.11390062534015485,3.9568724981278893,1.1282396415681957,0.9343750000000002,0.30399360087837374,-0.006940987065947327,10.025233849644302,1.0491803278688525,1.254646188775959,3.0011394077805837,0.44381109365724347,0.1633333333333333,552.7344055111984,134.2,81.6,60
2026-02-26 14:11:16.704885,data_collection_user,15.38,63.16,14.06,0.295,0.11371184409134713,3.95669734691638,1.1283842064038407,0.9375000000000001,0.3028510359896429,-0.006722369549633394,10.074569445151104,1.0457516339869282,1.2546554438542246,3.0044638973565125,0.44701774855992904,0.16,556.2377845343093,134.2,81.6,60
2026-02-26 14:11:16.749737,data_collection_user,15.43,63.16,14.06,0.295,0.1135241128638971,3.956531329871199,1.128527968707722,0.940625,0.2990708266865894,-0.0065031196389052645,10.123866601754168,1.042345276872964,1.2546592921633748,3.007762634597566,0.4489093888773355,0.16,559.6943436246008,134.2,81.6,60
2026-02-26 14:11:16.797873,data_collection_user,15.48,63.16,14.06,0.295,0.11333742050310786,3.956374232979874,1.1286709355312483,0.9437500000000001,0.2994134891750871,-0.006283213826191099,10.173125952316703,1.0389610389610389,1.2546681038257463,3.011050901042685,0.4504478061070068,0.1633333333333333,563.100773135878,134.2,81.6,60
2026-02-26 14:11:16.856197,data_collection_user,15.53,63.16,14.06,0.295,0.11315175573512355,3.956225826215789,1.1288131136304727,0.9468750000000001,0.3002440413646872,-0.006062627911561855,10.222348242293732,1.035598705501618,1.2546717419268503,3.0143189832008876,0.4519063494254099,0.1633333333333333,566.4541961806498,134.2,81.6,60
2026-02-26 14:11:16.899854,data_collection_user,15.58,63.16,14.06,0.295,0.11296710728524119,3.9560858718025105,1.1289545094600744,0.9500000000000002,0.30155845204537046,-0.005841337604383757,10.271534277666706,1.096774193548387,1.2546801530597782,3.017587340543794,0.45332374850751933,0.1633333333333333,569.752200566512,134.2,81.6,60
2026-02-26 14:11:16.945957,data_collection_user,15.62,63.16,14.06,0.295,0.1127834639917758,3.955954132245082,1.129095129201446,0.9531250000000001,0.3033504316380644,-0.00561931906580439,10.320684874760918,1.0932475884244373,1.2546836253417257,3.0208452922558626,0.45480480239364507,0.15666666666666665,572.9928622854943,134.2,81.6,60
2026-02-26 14:11:17.006175,data_collection_user,15.68,63.16,14.06,0.295,0.11260081491168077,3.9558303778576724,1.1292349787992984,0.95625,0.3061224224064614,-0.005396549459951473,10.369800813133839,1.0897435897435896,1.2546916937016157,3.0241032945337167,0.45622285264585355,0.175,577.904400182002,134.2,81.6,60
2026-02-26 14:11:17.051152,data_collection_user,15.73,63.16,14.06,0.295,0.11241914940436167,3.9557143928264593,1.129374063981159,0.9593750000000001,0.30782439697821223,-0.005173007411003857,10.41888279607214,1.0862619808306708,1.2546950524874467,3.027342653203963,0.45761011405878566,0.175,581.2193322447217,134.2,81.6,60
2026-02-26 14:11:17.095802,data_collection_user,15.77,63.16,14.06,0.295,0.11223845720097975,3.9556059803048353,1.1295123903250035,0.9625000000000001,0.3099899191909311,-0.004948673377052823,10.467931419146616,1.0828025477707006,1.2547028365228003,3.0305721079592325,0.45890744937444045,0.175,584.4762371786175,134.2,81.6,60
2026-02-26 14:11:17.156183,data_collection_user,15.83,63.16,14.06,0.295,0.11205872844528073,3.9555049655435477,1.1296499632842583,0.9656250000000001,0.3121091305537215,-0.004723529816399604,10.516947149017755,1.0793650793650793,1.2547061287094656,3.0337777670701054,0.4603341532739199,0.17857142857142858,587.6729335619411,134.2,81.6,60
2026-02-26 14:11:17.199907,data_collection_user,15.88,63.16,14.06,0.295,0.11187995371515574,3.9554111976845037,1.1297867882415242,0.9687500000000001,0.3146798968793526,-0.00449756137489687,10.565930312059821,1.0759493670886073,1.254713675791217,3.0369745805651083,0.46178706891757243,0.17857142857142858,590.8076520739219,134.2,81.6,60
2026-02-26 14:11:17.245590,data_collection_user,15.92,63.16,14.06,0.295,0.11170212401926527,3.9553245498016567,1.12992287054431,0.971875,0.3171990453563819,-0.004270754848830733,10.614881093509258,1.0725552050473186,1.25471693326144,3.040156247311268,0.4631221048849511,0.17857142857142858,593.8790540626762,134.2,81.6,60
2026-02-26 14:11:17.306261,data_collection_user,15.98,63.16,14.06,0.295,0.11152523077642436,3.9552449177156377,1.130058215548519,0.9750000000000001,0.32015621187164245,-0.0040430990736048085,10.66379954524712,1.069182389937107,1.2547242726647632,3.0433402293858456,0.4646203180753454,0.17857142857142858,596.8862439820655,134.2,81.6,60
2026-02-26 14:11:17.351732,data_collection_user,16.03,63.16,14.06,0.295,0.1113492657739583,3.9551722172994737,1.1301928286321146,0.9781250000000001,0.323056085494454,-0.003814584762988469,10.712685602046042,1.0658307210031346,1.2547275080178033,3.0465147716664767,0.466170544379108,0.175,599.8287753301763,134.2,81.6,60
2026-02-26 14:11:17.396505,data_collection_user,16.07,63.16,14.06,0.295,0.1111742211182657,3.9551063812009715,1.1303267152262568,0.9812500000000001,0.32637928472867267,-0.003585204186316187,10.761539103273737,1.0625,1.2547346494333649,3.049686449542708,0.46760097957429353,0.17857142857142858,604.4513047461413,134.2,81.6,60
2026-02-26 14:11:17.459629,data_collection_user,16.14,63.16,14.06,0.295,0.11100008917308718,3.9550473546550915,1.1304598808144726,0.984375,0.3301130251519925,-0.0033549509491131555,10.810359819187948,1.0591900311526479,1.2547378570876855,3.0528388493899805,0.4691910085588143,0.17857142857142858,607.4546316788566,134.2,81.6,60
2026-02-26 14:11:17.499805,data_collection_user,16.18,63.16,14.06,0.295,0.11082686249645556,3.954995091160262,1.1305923309428256,0.9875,0.33424354892802344,-0.003123819563414531,10.859147479292297,1.0559006211180122,1.254744793993807,3.055980036399936,0.4708185871445666,0.17857142857142858,610.3966507048427,134.2,81.6,60
2026-02-26 14:11:17.545570,data_collection_user,16.22,63.16,14.06,0.295,0.1106545337779191,3.95494954813159,1.1307240712064441,0.9906250000000001,0.3373697665396234,-0.002891805159835758,10.9079018003654,1.0526315789473684,1.2547479553837244,3.0590995827661613,0.4724559071918355,0.175,613.2765297221752,134.2,81.6,60
2026-02-26 14:11:17.606240,data_collection_user,16.28,63.16,14.06,0.295,0.11048309577997183,3.9549106828129625,1.1308551072493869,0.9937500000000001,0.34181272284688297,-0.002658903215339654,10.95662251343803,1.0493827160493827,1.2547546715670466,3.0622121163621996,0.47413482430659143,0.175,616.0937623371861,134.2,81.6,60
2026-02-26 14:11:17.649847,data_collection_user,16.33,80.00,14.06,0.295,0.11031254128607751,3.9548784486225803,1.1309854447295828,0.9968750000000001,0.348868147550045,-0.0024251092322507234,11.005309387055243,1.0461538461538462,1.2547577624284794,3.0653135668810187,0.4759723572081567,0.17857142857142858,618.8481783802567,140.6,85.3,60
2026-02-26 14:11:17.694022,data_collection_user,16.37,80.00,14.06,0.295,0.11014286306156602,3.9548527923880368,1.1311150893175497,1.0,0.3544361719689456,-0.0021904184507496407,11.05396224627675,1.0429447852760736,1.2547642395296892,3.0684172519364514,0.4780019101089687,0.17857142857142858,582.8795085295246,140.6,85.3,100
2026-02-26 14:11:17.755931,data_collection_user,16.43,80.00,14.06,0.295,0.10997405382262662,3.954833652137507,1.131244046662251,1.003125,0.3603248317490761,-0.0019548258366511627,11.102580986443513,1.039755351681957,1.2547672371731098,3.071510288197435,0.48096242655850147,0.175,586.3617425357613,140.6,85.3,100
2026-02-26 14:11:17.801847,data_collection_user,16.48,80.00,14.06,0.295,0.10980610622011118,3.9548209559369267,1.1313723223760936,1.00625,0.37075724874909727,-0.001718325879221162,11.151165581250714,1.0365853658536583,1.2547734612618553,3.0745969685376617,0.4853789928803459,0.17857142857142858,591.5619644655918,140.6,85.3,100
2026-02-26 14:11:17.846106,data_collection_user,16.52,80.00,14.06,0.295,0.10963901283273096,3.9548146213938598,1.1314999220085227,0.95,0.3143620991973503,-0.0014809124990376049,11.199716085487596,1.033434650455927,1.2547763500942124,3.07766370307342,0.4699378494110301,0.175,595.1468910660653,140.6,85.3,100
2026-02-26 14:11:17.905946,data_collection_user,16.58,80.00,14.06,0.295,0.10947276617416543,3.9548145561617547,1.1316268510330203,0.9529411764705882,0.30315526415823824,-0.0012425792278852553,11.248232631764987,1.0909090909090908,1.2547823159137914,3.080718495995547,0.48607911446328167,0.17857142857142858,598.6895246290974,140.6,85.3,100
2026-02-26 14:11:17.949972,data_collection_user,16.63,80.00,14.06,0.295,0.10930735870683697,3.9548206589309576,1.1317531148333133,0.9558823529411765,0.2994516326167159,-0.0010033191245283546,11.296715423598298,1.0876132930513593,1.2547850902361273,3.0837543904616087,0.4577671467420042,0.18,602.1868457320397,140.6,85.3,100
2026-02-26 14:11:17.995671,data_collection_user,16.67,80.00,14.06,0.295,0.10914278286463026,3.9548328210766956,1.131878718692802,0.9588235294117645,0.2991336972962616,-0.0007631249737949959,11.345164724066905,1.0843373493975903,1.2547908025274626,3.086785853507733,0.458511825863842,0.18,605.6361461460785,140.6,85.3,100
2026-02-26 14:11:18.056035,data_collection_user,16.73,80.00,14.06,0.295,0.10897903108022337,3.9548509286563696,1.1320036677872447,0.9617647058823529,0.29927825522152945,-0.0005219893991835506,11.393580841974533,1.081081081081081,1.2547934664404061,3.089809797035785,0.4597074314805467,0.18,609.0350569146498,140.6,85.3,100
2026-02-26 14:11:18.100048,data_collection_user,16.78,80.00,14.06,0.295,0.10881609581476644,3.9548748645950553,1.1321279671790734,0.9647058823529411,0.30086380829516285,-0.00027990498898991756,11.441964116556353,1.0778443113772456,1.2547989386005822,3.092834919153787,0.4610232529060482,0.18,612.3815712467059,140.6,85.3,100
2026-02-26 14:11:18.146077,data_collection_user,16.82,80.00,14.06,0.295,0.10865396958975604,3.9549045110498957,1.1322516218334937,0.9676470588235294,0.30143830530162247,-3.686455822469718e-05,11.490314901646963,1.0746268656716418,1.2548015035996998,3.095848103055384,0.46236145431825026,0.18,615.674061846989,140.6,85.3,100
2026-02-26 14:11:18.206231,data_collection_user,16.88,80.00,14.06,0.295,0.10773184870542744,3.8996668117643405,1.1327742519915984,1.034375,0.32582527430357516,0.011031440304455607,11.95409447135018,0.9523809523809523,1.2596432746716029,3.0838468315936187,0.4929061086524573,0.17500000000000002,622.1465017263498,140.6,85.3,100
2026-02-26 14:11:18.249694,data_collection_user,16.93,80.00,14.06,0.295,0.10889660408417856,3.9963045184193544,1.1332903123927234,1.0375,0.33095505737184316,0.003226272180026799,11.333874731883627,0.9495548961424332,1.268436301545948,3.100030037104746,0.5019712582076685,0.17692307692307693,643.722928226594,140.6,85.3,100
2026-02-26 14:11:18.295740,data_collection_user,16.97,80.00,14.06,0.295,0.11162108110001875,4.211231822126694,1.1337998911123082,1.1099999999999999,0.2893671255228094,-0.030256874543037653,10.156413478516024,0.8875739644970413,1.294113245063379,3.144943297362615,1.3222266186579543,0.16785714285714287,680.8104504895716,140.6,85.3,100
2026-02-26 14:11:18.356058,data_collection_user,17.03,80.00,14.06,0.295,0.12363391689358291,5.181732092786335,1.1343030649583956,1.040625,0.2862575053601215,0.5019776545833201,9.003543393289405,0.8849557522123894,1.3602212000276892,3.341316732714914,1.274880286393631,0.16923076923076924,803.8257753867855,140.6,85.3,100
2026-02-26 14:11:18.400049,data_collection_user,17.08,80.00,11.72,0.295,0.14287344988478617,6.940359711873372,1.4579008744415713,1.1133333333333333,0.2261759393824983,1.5980185585900855,13.035837779585592,0.8235294117647058,1.3573586830163948,3.4261514496166763,1.316802210900038,0.17916666666666667,1023.6095098285123,141.5,85.6,100
2026-02-26 14:11:18.447823,data_collection_user,17.13,80.00,11.72,0.295,0.1601221993332801,8.7429394832904,1.6653164230077335,1.1166666666666667,0.2270584848790187,2.272710891321744,16.624986383845027,0.8211143695014662,1.3000346647314687,3.4010384187014693,1.324653793337902,0.17857142857142858,1250.7268553520273,142.5,86.0,100
2026-02-26 14:11:18.507579,data_collection_user,17.19,80.00,11.72,0.295,0.1711121301197001,10.013541487342605,1.7266396191178832,1.12,0.22494443758403984,2.313331053504235,16.60696561723485,0.8187134502923976,1.2279156664854218,3.3221284925607417,1.3567233368550735,0.18571428571428572,1414.4212762539746,142.7,86.1,100
2026-02-26 14:11:18.550106,data_collection_user,17.23,80.00,11.72,0.295,0.1758598298947352,10.607851161317583,1.7417137526532902,1.12,0.22568414506414342,1.924994782308685,14.331829224834092,0.8163265306122448,1.1668655960177232,3.223459351337217,1.335339303390225,0.1785714285714286,1494.8008276223422,142.8,86.1,100
2026-02-26 14:11:18.593853,data_collection_user,17.27,80.00,14.06,0.295,0.17551641035536772,10.597267544587638,1.7094123569691946,1.1233333333333335,0.22350739485653615,1.365035609463551,11.629410348324994,0.813953488372093,1.1255531432570853,3.127757748820868,0.557702879835731,0.18571428571428572,1498.6514221932441,143.2,86.4,100
2026-02-26 14:11:18.656183,data_collection_user,17.33,80.00,14.06,0.295,0.17090198337069,10.076583332412284,1.5855543267353527,1.1266666666666665,0.2272052425060263,0.7819333264009749,9.242371524595265,0.8115942028985508,1.1011182877521217,3.0496196310027464,0.5534035453894831,0.18214285714285713,1430.734695705444,142.6,86.1,60
2026-02-26 14:11:18.699938,data_collection_user,17.38,80.00,14.06,0.295,0.1629418109641727,9.18631168105833,1.4175091511648659,1.13,0.2286190426597633,0.23130848677663957,7.4075782272795845,0.8092485549132948,1.0935453257839398,2.9966778036760595,0.5545862882762318,0.17857142857142858,1311.3143422355454,141.9,85.8,60
2026-02-26 14:11:18.746996,data_collection_user,17.43,80.00,14.06,0.295,0.15320535228866775,8.144742349553493,1.2684651170214494,1.1333333333333333,0.22997584414213787,-0.21141441533273642,6.444665641136343,0.8069164265129682,1.111050518101383,2.9858816042319747,0.5575255896546738,0.18571428571428572,1173.5148533688289,141.2,85.6,60
2026-02-26 14:11:18.806136,data_collection_user,17.48,80.00,14.06,0.295,0.1435529847194957,7.171395878812767,1.2296393678944761,1.1400000000000001,0.2360790827950103,-0.4403906259189178,6.332029788118636,0.8045977011494252,1.1589806556840518,3.0284489274190323,0.5629106867207848,0.17307692307692307,1052.4920364948225,141.0,85.5,60
2026-02-26 14:11:18.848120,data_collection_user,17.53,80.00,14.06,0.295,0.13551195894241996,6.408858364727827,1.175705274422914,1.1433333333333335,0.23795424396766326,-0.43845406862591185,6.538941465306401,1.031518624641834,1.2258029037857716,3.106718343773641,0.550117990472714,0.18076923076923074,968.9093279907772,140.8,85.4,60
2026-02-26 14:11:18.894305,data_collection_user,17.57,80.00,14.06,0.295,0.13003475394820563,5.918163032029632,1.1394401632270539,1.075,0.3087272258807117,-0.3171330916792617,6.698173553528507,1.0285714285714285,1.286778340305272,3.174407676582923,0.5365501680561565,0.18571428571428572,833.222854673832,140.6,85.3,60
2026-02-26 14:11:18.954377,data_collection_user,17.63,80.00,14.06,0.295,0.12735722003123745,5.693171384423846,1.1398730224831803,1.078125,0.3020599847298546,-0.1933253019079632,6.790533851094514,1.0256410256410255,1.3228334662670527,3.1976629797643588,1.2802449419527822,0.1785714285714286,851.5212767387787,140.6,85.3,60
2026-02-26 14:11:18.997637,data_collection_user,17.68,80.00,14.06,0.228,0.12682886390489276,5.662117373230846,1.1403005169065574,1.0812499999999998,0.2946793808531571,-0.11099519677033892,6.813029300396529,0.9659090909090908,1.333086410744678,3.1877234362750864,1.2893794444844364,0.18571428571428572,884.4356905393505,140.6,85.3,60
2026-02-26 14:11:19.044047,data_collection_user,17.72,80.00,14.06,0.228,0.1273121963856636,5.721563558035247,1.1407227171114003,1.084375,0.2870750936166354,-0.07381599566323817,6.74712264563815,0.9631728045325778,1.3281414477134705,3.173351104097685,1.2957614001496263,0.18000000000000002,915.2604927902854,140.6,85.3,60
2026-02-26 14:11:19.103294,data_collection_user,17.78,80.00,14.06,0.228,0.1280837012346877,5.807523820779766,1.1411396911362348,1.0875,0.28090256317805284,-0.05973404891262747,6.598683576889567,0.96045197740113,1.318767872962799,3.1605749641650114,1.2984509564088706,0.18333333333333332,940.9995453489232,140.6,85.3,60
