Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:36:59.533650,data_collection_user,13.73,109.09,14.06,0.577,0.12727663388257635,4.42242023836687,1.217524431763442,1.1409090909090909,0.1443137078762504,-0.5109940198849826,10.02639732474364,0.8791208791208791,1.205975702501434,2.962029991650536,0.6148003033127193,0.1863636363636364,555.6060626178183,152.0,91.9,60
2026-02-24 17:36:59.578649,data_collection_user,13.78,109.09,14.06,0.577,0.12712025656835335,4.427719338621091,1.2178833458356746,1.1409090909090909,0.1443137078762504,-0.5144123945915704,10.067629338492884,0.875912408759124,1.2054971540441057,2.963920125300033,0.6168043734289159,0.1863636363636364,559.3101050503566,152.0,91.9,60
2026-02-24 17:36:59.618933,data_collection_user,13.82,109.09,14.06,0.577,0.12694310791083277,4.431501977666866,1.2181985003693883,1.1409090909090909,0.1443137078762504,-0.5175735805618237,10.11568441914439,0.8727272727272727,1.205123291155409,2.96686811678928,0.6184782306774246,0.1863636363636364,513.4295951465228,152.0,91.9,60
2026-02-24 17:36:59.684349,data_collection_user,13.88,109.09,14.06,0.577,0.12674545715823918,4.433777411229288,1.2184563090198042,1.1363636363636362,0.14156737729452215,-0.5205675911155684,10.170085594759902,0.8695652173913044,1.2049543729226448,2.970720171111704,0.6199834097946315,0.19090909090909092,512.2368030635074,152.0,91.9,60
2026-02-24 17:36:59.728508,data_collection_user,13.93,109.09,14.06,0.577,0.12652909381716118,4.434662408267178,1.2186496345602582,1.1409090909090909,0.1443137078762504,-0.5234774081639979,10.229965400169863,1.0108303249097472,1.2049193130228923,2.976117433968578,0.6215462264311162,0.19090909090909092,511.64704180760964,152.0,91.9,60
2026-02-24 17:36:59.769262,data_collection_user,13.97,109.09,14.06,0.577,0.12629693458218366,4.434354560390073,1.218776998797488,1.1454545454545455,0.14840752470285914,-0.5263739110363215,10.294181125210345,1.0071942446043165,1.2050929732564157,2.9834640071142333,0.6232781769694082,0.1863636363636364,511.8040274658799,152.0,91.9,60
2026-02-24 17:36:59.833525,data_collection_user,14.03,109.09,14.06,0.577,0.12605261844179902,4.433104269873421,1.2188416211354887,1.1454545454545455,0.14840752470285914,-0.5293123625670392,10.361432285326286,1.003584229390681,1.2053803678328714,2.992233025906684,0.6251000531338861,0.19090909090909092,512.7397474259711,152.0,91.9,60
2026-02-24 17:36:59.878374,data_collection_user,14.07,109.09,14.06,0.577,0.1258001264161036,4.431188105766142,1.2188503959011774,1.15,0.1537412229571615,-0.5323305756378361,10.430371177265613,1.0,1.2058358469379127,3.0010463085973167,0.6270006648935411,0.19090909090909092,515.2859115455972,152.0,91.9,60
2026-02-24 17:36:59.920454,data_collection_user,14.12,109.09,14.06,0.577,0.12554344700479,4.428885141122308,1.2188128534612197,1.1545454545454545,0.16019100169732814,-0.5354486741333715,10.499700390296155,0.9964412811387899,1.206350374504089,3.0082803795939483,0.6294908219558015,0.19090909090909092,517.0318773575359,152.0,91.9,60
2026-02-24 17:36:59.981505,data_collection_user,14.18,109.09,14.06,0.577,0.1252862968616886,4.426457043130876,1.218740125568844,1.1545454545454545,0.16019100169732814,-0.5386702041269589,10.568254008951683,0.9929078014184396,1.2069681860503982,3.01237928655075,0.6324950845779823,0.19090909090909092,519.5856237172945,152.0,91.9,60
2026-02-24 17:37:00.028177,data_collection_user,14.22,109.09,14.06,0.577,0.125031900419367,4.4241322426614165,1.2186439436460703,1.159090909090909,0.16762808104168886,-0.5419842809904637,10.635060989439726,0.9893992932862191,1.2075779401573066,3.0118608053421596,0.6359457841479568,0.19090909090909092,523.0388185059136,152.0,91.9,60
2026-02-24 17:37:00.072950,data_collection_user,14.27,109.09,14.06,0.577,0.12478283073308048,4.422094376196014,1.2185357175813691,1.1636363636363636,0.17592729527603299,-0.5453684642475102,10.69938970425895,0.9859154929577463,1.2082253708623865,3.005522883127243,0.6403631084332526,0.19090909090909092,527.4263423395556,152.0,91.9,60
2026-02-24 17:37:00.133320,data_collection_user,14.33,109.09,14.06,0.577,0.12454091383216107,4.420475177172683,1.2184257527362294,1.1681818181818182,0.18497263590341642,-0.54879208493703,10.760772545638092,0.9824561403508771,1.20880612079337,2.993459991266965,0.6458980455482142,0.19090909090909092,532.7019481603568,152.0,91.9,60
2026-02-24 17:37:00.179056,data_collection_user,14.38,109.09,14.06,0.577,0.12430719768322643,4.419351907215026,1.218322655250779,1.1727272727272726,0.19466011913967143,-0.5522197724525008,10.819009662561006,0.979020979020979,1.2093761836914694,2.978204791363973,0.6525438519659427,0.19,538.7306815557521,152.0,91.9,60
2026-02-24 17:37:00.218905,data_collection_user,14.42,109.09,14.06,0.577,0.12408198349208943,4.4187491860440415,1.218232953976325,1.0791666666666666,0.24703098096302728,-0.5556149282582831,10.874151952393477,0.9059233449477352,1.2098427803789198,2.9645112271282517,0.622701226799357,0.19090909090909092,545.3021667127459,152.0,91.9,60
2026-02-24 17:37:00.282500,data_collection_user,14.48,109.09,14.06,0.577,0.12386491206505283,4.418644734974382,1.2181609407606042,1.1125,0.16723860200324564,-0.5589428898403566,10.926465319357257,0.9027777777777778,1.2102764629037432,2.958810996626717,0.6251758464858355,0.17500000000000002,552.9871094694911,152.0,91.9,60
2026-02-24 17:37:00.328405,data_collection_user,14.52,109.09,14.06,0.577,0.12365509290033143,4.418978198054793,1.2181087087661118,1.1166666666666665,0.1504622507105649,-0.5621735452763651,10.976380390019646,0.8996539792387542,1.210595914101678,2.966050724800824,0.6356381935831915,0.18333333333333335,559.3721689254075,152.0,91.9,60
2026-02-24 17:37:00.373885,data_collection_user,14.57,109.09,14.06,0.577,0.12345126012177975,4.419661951440045,1.2180763548656413,1.1208333333333331,0.14499760534421097,-0.5652832140427858,11.024433593900422,0.896551724137931,1.2108860727790831,2.984180257089161,0.6444916036684674,0.19166666666666668,565.801960873745,152.0,91.9,60
2026-02-24 17:37:00.432757,data_collection_user,14.63,109.09,16.41,0.577,0.12325193816663053,4.420592716192797,1.2180623064994491,1.1249999999999998,0.14068285846778442,-0.5682556991390622,11.071206231625224,0.8934707903780068,1.211073258736907,3.002098398144482,0.6503697154158451,0.19166666666666668,572.2527583605621,152.5,92.2,60
2026-02-24 17:37:00.480289,data_collection_user,14.68,109.09,16.41,0.577,0.12305560126151713,4.4216628525353805,1.2180637320219314,1.1291666666666667,0.13762620470761452,-0.5710825196450233,11.117267730250488,0.8904109589041096,1.2112531062662881,3.006967922796502,0.6561497730764303,0.19166666666666668,578.6923486788338,152.5,92.2,60
2026-02-24 17:37:00.521266,data_collection_user,14.72,109.09,16.41,0.577,0.1228608135365774,4.422770394340805,1.218076993657218,1.133333333333333,0.13591255358583407,-0.5737624260854344,11.16312797964258,0.8873720136518771,1.211353838823465,2.995777395032,0.599993529854342,0.19166666666666668,585.0601784871048,152.5,92.2,60
2026-02-24 17:37:00.581511,data_collection_user,14.78,109.09,16.41,0.577,0.12266634030718236,4.423827127041097,1.2180981028344293,1.1375,0.13559283412727482,-0.576300365851883,11.209201906428687,0.8843537414965985,1.2114764737788046,2.979172408020339,0.5973137144816667,0.19166666666666668,591.2593643436576,152.5,92.2,60
2026-02-24 17:37:00.628634,data_collection_user,14.83,109.09,14.06,0.577,0.12247122491671243,4.424764275116989,1.2181231396151575,1.1375,0.13559283412727482,-0.5787060935569459,11.255787695487493,0.8813559322033898,1.2115457787650248,2.9738007766251773,0.5963415799857797,0.19090909090909092,597.1635916958129,152.0,91.9,60
2026-02-24 17:37:00.672592,data_collection_user,14.87,109.09,14.06,0.577,0.12227482922312348,4.425535623017028,1.2181486032107554,1.1416666666666666,0.13819269959814168,-0.5809926174784261,11.303058580195815,0.8783783783783783,1.2116633273434299,2.981104130683417,0.5957343249382616,0.18750000000000003,603.4018793397329,152.0,91.9,60
2026-02-24 17:37:00.732396,data_collection_user,14.93,109.09,14.06,0.577,0.1220768391428037,4.426118132564097,1.218171669502821,1.1458333333333333,0.1391317321422,-0.5831746478144101,11.351066971306425,0.8754208754208754,1.2117471383944067,2.990553651309703,0.5956729278136546,0.18750000000000003,607.862174424838,152.0,91.9,60
2026-02-24 17:37:00.779452,data_collection_user,14.98,109.09,14.06,0.577,0.12187723951863379,4.426510330779363,1.2181903434364516,1.15,0.1414213562373095,-0.5852671762405125,11.399758868263657,1.0067114093959733,1.2118962704600027,2.9958087685063526,0.596045891616654,0.18333333333333335,611.903867257931,152.0,91.9,60
2026-02-24 17:37:00.819950,data_collection_user,15.02,109.09,14.06,0.577,0.1216762648253477,4.426728913132596,1.2182035069969843,1.15,0.1414213562373095,-0.5872842787198637,11.448995935672817,1.0033444816053512,1.2120212053889337,2.9987564803289737,0.5966973889955658,0.1875,615.6198734677439,152.0,91.9,60
2026-02-24 17:37:00.883755,data_collection_user,15.08,109.09,14.06,0.577,0.12147433366394285,4.426804121729676,1.2182108747826692,1.15,0.1414213562373095,-0.589238198014358,11.498582319840233,1.0,1.2122173909046121,3.0029318127858713,0.5973345659046948,0.1875,619.0930752307795,152.0,91.9,60
2026-02-24 17:37:00.929964,data_collection_user,15.13,109.09,14.06,0.577,0.12127197549374287,4.426774504086646,1.2182128770034963,1.15,0.1414213562373095,-0.5911387310819766,11.548293221231994,0.9966777408637872,1.2123889806219506,3.0072537013677554,0.5958140409869644,0.1875,568.911138724072,152.0,91.9,60
2026-02-24 17:37:00.973183,data_collection_user,15.17,109.09,14.06,0.577,0.12106975760796718,4.426681634590082,1.2182104936483555,1.15,0.1414213562373095,-0.5929929194316179,11.59790244102173,0.9933774834437085,1.212628312808619,3.01001488243594,0.5893866025055823,0.1875,570.0523201907515,152.0,91.9,60
2026-02-24 17:37:01.032702,data_collection_user,15.23,109.09,14.06,0.577,0.12086821912289156,4.4265652973636165,1.218205063675088,1.1076923076923075,0.18795064189031718,-0.5948050178812968,11.647206554006544,0.99009900990099,1.2128355564028899,3.0115977061932058,0.5559825915809691,0.19166666666666668,571.7803274689184,152.0,91.9,60
2026-02-24 17:37:01.078200,data_collection_user,15.27,109.09,14.06,0.577,0.12066781702018442,4.426459507582679,1.2181980907000587,1.1115384615384616,0.1688807569238473,-0.5965766993971573,11.696043964676146,0.9868421052631579,1.213101438501306,3.0129211516958607,0.5576247747820846,0.18750000000000003,574.7727956284685,152.0,91.9,60
2026-02-24 17:37:01.122971,data_collection_user,15.32,109.09,14.06,0.577,0.12046888737558785,4.426389611781182,1.218191062855497,1.1153846153846154,0.16098807335735651,-0.5983074409032382,11.744307784443015,0.9836065573770493,1.2133247343403126,3.013149115183314,0.5579071931592755,0.18750000000000003,577.0982823791675,152.0,91.9,60
2026-02-24 17:37:01.182964,data_collection_user,15.38,109.09,14.06,0.577,0.12027162308020779,4.426370575414357,1.218185300097266,1.1192307692307693,0.15384615384615385,-0.599995028702149,11.791952139928249,0.9803921568627452,1.2135963853890686,3.0119072132187332,0.5580429284387182,0.18750000000000003,580.0157961393813,152.0,91.9,60
2026-02-24 17:37:01.228180,data_collection_user,15.42,109.09,14.06,0.577,0.12007606779758499,4.42640645172318,1.2181818378471454,1.123076923076923,0.14756404687116062,-0.6016361217380466,11.838992114813122,0.9771986970684037,1.2138158635236118,3.009933596594823,0.5594324069041495,0.18461538461538465,583.5656342750925,152.0,91.9,60
2026-02-24 17:37:01.273257,data_collection_user,15.47,109.09,14.06,0.577,0.11988212464748924,4.426490933478813,1.2181813517253732,1.126923076923077,0.14225570776082255,-0.6032268148603688,11.885498011180301,1.1038961038961037,1.2140758734641044,3.007723090847963,0.5618649750014095,0.18461538461538465,587.7508111069446,152.0,91.9,60
2026-02-24 17:37:01.332200,data_collection_user,15.53,109.09,14.06,0.577,0.11968957717521723,4.426608819274126,1.2181841242400546,1.1307692307692305,0.14349813927828947,-0.6047631535685796,11.931584977415758,0.9061488673139158,1.2142777081610494,3.004768942107562,0.5642030992264437,0.18461538461538465,592.5274818588912,152.0,91.9,60
2026-02-24 17:37:01.378532,data_collection_user,15.58,109.09,14.06,0.577,0.11949811951778395,4.42673817616884,1.2181900510053858,1.1346153846153846,0.139207392852722,-0.6062415626925599,11.977399300828491,0.9032258064516129,1.2145167138711974,3.001655910523554,0.5663931231615363,0.18461538461538465,597.8038495497732,152.0,91.9,60
2026-02-24 17:37:01.423058,data_collection_user,15.62,109.09,14.06,0.577,0.11930739231040707,4.426852950431818,1.2181986813128471,1.1384615384615384,0.13609081548426255,-0.607659164563545,12.023102799070333,0.90032154340836,1.2146960524931327,3.000126692475469,0.5684506381665547,0.18846153846153849,603.4486361993421,152.0,91.9,60
2026-02-24 17:37:01.484024,data_collection_user,15.68,109.09,14.06,0.577,0.11911702075481569,4.426925765652995,1.2182092859248015,1.0607142857142855,0.2564723400768391,-0.6090139759791299,12.068856781701804,0.8974358974358974,1.2149138023289139,3.000561321647557,0.5341480809706337,0.1846153846153846,609.9849277593131,152.0,91.9,60
2026-02-24 17:37:01.530863,data_collection_user,15.73,109.09,14.06,0.577,0.11892665142742127,4.4269306553784205,1.2182209437386873,1.0642857142857143,0.2503059352562176,-0.6103049853395449,12.114806973427049,0.8945686900958466,1.215074173249143,3.002330642873896,0.5360576288518031,0.18846153846153849,615.512260888758,152.0,91.9,60
2026-02-24 17:37:01.569045,data_collection_user,15.77,109.09,14.06,0.577,0.11873598478190694,4.426845501788581,1.2182326385784836,1.15,0.1358732440973515,-0.6115321228572591,12.1610706219123,0.89171974522293,1.2152774180401342,3.0051100274283615,0.5746870188241794,0.18846153846153849,621.1263848813394,152.0,91.9,60
2026-02-24 17:37:01.632827,data_collection_user,15.83,109.09,14.06,0.577,0.1185448008862868,4.426653992408356,1.2182433573908122,1.1538461538461537,0.13931361750980642,-0.6126961440745189,12.20772675150088,0.8888888888888888,1.215427526593475,3.008101746901065,0.5768808885101635,0.18846153846153849,626.8078368160418,152.0,91.9,60
2026-02-24 17:37:01.678576,data_collection_user,15.88,109.09,14.06,0.577,0.11835297666726202,4.426346959176464,1.2182521818517857,1.1576923076923076,0.1398435304822911,-0.6137984527044889,12.254810208682759,0.8860759493670884,1.2156260376733548,3.011167274178144,0.5791071460938475,0.18846153846153849,632.5268200125909,152.0,91.9,60
2026-02-24 17:37:01.719198,data_collection_user,15.92,109.09,14.06,0.577,0.11816049374273155,4.425923023243774,1.2182583663883566,1.1615384615384614,0.14432048491764402,-0.6148408899279474,12.302309797123801,0.8832807570977917,1.2157754980239885,3.0138665119835437,0.5813067748139302,0.18846153846153849,638.2346531697011,152.0,91.9,60
2026-02-24 17:37:01.782657,data_collection_user,15.98,109.09,14.06,0.577,0.1179674367492774,4.425388530355935,1.2182613970848624,1.1653846153846152,0.1498519979906012,-0.6158255166709085,12.350170454172787,0.8805031446540881,1.2159778782743311,3.0167889807255754,0.5836619427218964,0.18846153846153849,643.8613976536749,152.0,91.9,60
2026-02-24 17:37:01.827976,data_collection_user,16.02,109.09,14.06,0.577,0.11777398285006323,4.424756820601069,1.2182610277349744,1.0857142857142856,0.2601020208004732,-0.6167544114966346,12.398299098977672,1.0031347962382444,1.2161335025839266,3.0205777762026877,0.5491918169284131,0.17857142857142858,649.320538982868,152.0,91.9,60
2026-02-24 17:37:01.873698,data_collection_user,16.07,109.09,14.06,0.577,0.11758038379317855,4.424046928944373,1.2182572913049468,1.0892857142857142,0.26061641998797186,-0.6176295021378414,12.446573504985558,1.0,1.2163442281558736,3.0255607221057987,0.5546042296718197,0.18846153846153849,655.1563341563166,152.0,91.9,60
2026-02-24 17:37:01.925214,data_collection_user,16.12,109.09,14.06,0.577,0.11738694242859243,4.4232818551275095,1.2182504872973685,1.0928571428571427,0.26649654437396614,-0.6184524425674423,12.494853337704166,0.9968847352024922,1.216508007414448,3.031356685499001,0.5574434750885213,0.18846153846153849,659.6546355682756,152.0,91.9,60
2026-02-24 17:37:01.978551,data_collection_user,16.18,109.09,14.06,0.577,0.11719398595030402,4.422486570420258,1.2182411474697208,1.0964285714285713,0.2728580777844865,-0.6192245417245867,12.542992355475647,0.9937888198757763,1.2167264513774176,3.0367835815711675,0.5610673784248659,0.18846153846153849,663.8967108665462,152.0,91.9,60
2026-02-24 17:37:02.018862,data_collection_user,16.22,109.09,14.06,0.577,0.11700183827847585,4.421685941855265,1.2182299841194384,1.0999999999999999,0.291547594742265,-0.6199467443458767,12.590850718333607,0.9907120743034055,1.216895573891799,3.0399173356208213,0.5653949889963459,0.1846153846153846,667.9246118677804,152.0,91.9,60
2026-02-24 17:37:02.082833,data_collection_user,16.28,109.09,14.06,0.577,0.11681079393922242,4.42090275215052,1.218217826410239,1.1035714285714284,0.2990844874149191,-0.6206196589942494,12.63830638065078,0.9876543209876544,1.2171169593081996,3.0403805054375383,0.5674056826193382,0.18846153846153849,671.7713364271975,152.0,91.9,60
2026-02-24 17:37:02.128254,data_collection_user,16.32,109.09,14.06,0.577,0.11662109552084436,4.42015597415662,1.2182055507745333,1.033333333333333,0.2611938403221298,-0.6212436248376829,12.68526466574985,0.9846153846153847,1.2172854801971176,3.0408976215664456,0.5281497758747923,0.18214285714285713,675.4520308357332,152.0,91.9,60
2026-02-24 17:37:02.172866,data_collection_user,16.37,109.09,14.06,0.577,0.11643291636277993,4.419459428153926,1.218194011489803,1.0366666666666664,0.24796953217863055,-0.6218188054481271,12.731665311319675,0.9815950920245399,1.2175031022872131,3.04374420127664,0.5312975873971414,0.18571428571428575,625.6819125064975,152.0,91.9,60
2026-02-24 17:37:02.232210,data_collection_user,16.43,109.09,14.06,0.577,0.11624634957229238,4.418820908964937,1.2181839770317575,1.0399999999999998,0.25046623192225603,-0.6223452964913313,12.777486527875865,1.1009174311926604,1.21766442972079,3.045329559723277,0.5334270000496575,0.17857142857142858,627.68683571122,152.0,91.9,60
2026-02-24 17:37:02.278095,data_collection_user,16.47,109.09,16.41,0.577,0.11606140386865144,4.418241825491608,1.218176076789205,1.0433333333333332,0.24890872936792624,-0.6228232343295217,12.822745883781803,1.097560975609756,1.217872212536463,3.0436678041372156,0.535177849966259,0.17857142857142858,630.7089206245215,152.5,92.2,60
2026-02-24 17:37:02.318981,data_collection_user,16.52,109.09,16.41,0.577,0.11587800616156305,4.417717350641171,1.218170761619409,1.0466666666666666,0.2486407493196202,-0.6232528931754664,12.867498106636546,1.094224924012158,1.2180214725562353,3.0408307154170466,0.5354483905733921,0.18214285714285716,633.1725738404658,152.5,92.2,60
2026-02-24 17:37:02.383626,data_collection_user,16.58,109.09,16.41,0.577,0.11569601023210313,4.417237038596881,1.2181682802115406,1.0499999999999998,0.24899799195977462,-0.6236347611358277,12.911830136176894,0.9090909090909092,1.2182159846680969,3.0382035741765963,0.5363752124230512,0.18214285714285716,636.0936169308491,152.5,92.2,60
2026-02-24 17:37:02.427853,data_collection_user,16.62,109.09,16.41,0.577,0.11551521046647173,4.416785834056489,1.2181686719666711,1.0533333333333332,0.24997777679003566,-0.6239695880557349,12.955853960094394,0.9063444108761329,1.2183515245074494,3.0352957082477947,0.5382699795525475,0.18214285714285716,639.4927654091701,152.5,92.2,60
2026-02-24 17:37:02.468787,data_collection_user,16.67,109.09,16.41,0.577,0.1153353592730235,4.416345372747619,1.218171775684354,1.0566666666666666,0.24280765135299082,-0.6242584020115806,12.999697902349563,0.9036144578313252,1.2185328935962776,3.031818228852921,0.5422107728033525,0.18214285714285716,643.365126226785,152.5,92.2,60
2026-02-24 17:37:02.533015,data_collection_user,16.73,109.09,14.06,0.577,0.11515618665068351,4.415895458867711,1.2181772523010177,1.0599999999999998,0.245085019262024,-0.6245024940214831,13.043497103461615,0.9009009009009008,1.2186565748900626,3.0277617068641094,0.5436453065395386,0.18571428571428575,647.6762942860187,152.0,91.9,60
2026-02-24 17:37:02.579617,data_collection_user,16.78,109.09,14.06,0.577,0.11497742032005648,4.415415599273949,1.2181846189516854,1.0633333333333332,0.24662161750791883,-0.6247033741876877,13.087383943051496,0.8982035928143712,1.2188281740714821,3.0245184534679637,0.5452315015522685,0.18214285714285716,652.3630046495878,152.0,91.9,60
2026-02-24 17:37:02.619114,data_collection_user,16.82,109.09,14.06,0.577,0.11479880491594309,4.414886479393134,1.2181932910774251,1.0666666666666664,0.2481039208790453,-0.6248627048905279,13.131479103878554,0.8955223880597015,1.2189445355346733,3.0224793664402934,0.5469413130546051,0.18214285714285716,657.3385804687116,152.0,91.9,60
2026-02-24 17:37:02.676985,data_collection_user,16.87,109.09,14.06,0.577,0.11462011890523578,4.414291277037731,1.2182026289588839,1.0699999999999998,0.2501999200639361,-0.6249822184976912,13.175883885906309,0.8928571428571428,1.2191117056007432,3.0221108997162247,0.5489598107878259,0.18571428571428572,663.0736045274774,152.0,91.9,60
2026-02-24 17:37:02.727829,data_collection_user,16.92,109.09,14.06,0.577,0.1144411881592984,4.413616729444123,1.2182119850466049,1.0733333333333333,0.24417662095749917,-0.6250636279330127,13.220674247013783,0.890207715133531,1.2192263982712919,3.023291390063974,0.5511678853421997,0.18571428571428572,668.0241984420791,152.0,91.9,60
2026-02-24 17:37:02.773493,data_collection_user,16.97,109.09,14.06,0.577,0.11426189541974464,4.41285389178048,1.218220748701903,1.0766666666666667,0.2462158041682585,-0.625108538958585,13.265896895351116,0.8875739644970413,1.2193947106510925,3.025730787566045,0.553355746044668,0.1892857142857143,673.0904350404187,152.0,91.9,60
2026-02-24 17:37:02.832202,data_collection_user,17.03,109.09,14.06,0.577,0.1140821852430309,4.411998551550749,1.2182283854239266,1.0799999999999998,0.24886408606573454,-0.6251183718467226,13.311567595709949,0.8849557522123894,1.2195127584205592,3.029366939890368,0.5557627846867016,0.1892857142857143,678.2523198703639,152.0,91.9,60
2026-02-24 17:37:02.877954,data_collection_user,17.07,109.09,14.06,0.577,0.1139020643521534,4.411051289651912,1.2182344682253485,1.0833333333333333,0.25144029554194813,-0.625094299517025,13.35767168940885,1.0,1.2196863824993436,3.034826830572792,0.5581879984517913,0.1892857142857143,683.4804392855576,152.0,91.9,60
2026-02-24 17:37:02.923828,data_collection_user,17.12,109.09,14.06,0.577,0.11372159765806188,4.410017204900617,1.2182386995698118,1.0866666666666667,0.2546020860523775,-0.6250372066722318,13.404166675132355,0.9970674486803518,1.219810795322681,3.0419820721570447,0.5607728824567519,0.18571428571428572,688.7323390398882,152.0,91.9,60
2026-02-24 17:37:02.982639,data_collection_user,17.18,109.09,14.06,0.577,0.11354090048973624,4.408905340734904,1.2182409230022984,1.0899999999999999,0.25768197453450253,-0.6249476730477523,13.450986567853203,0.9941520467836257,1.2199914315328046,3.0498245439246694,0.5636097256034337,0.18571428571428572,693.9523020339509,152.0,91.9,60
2026-02-24 17:37:03.027525,data_collection_user,17.22,109.09,14.06,0.577,0.11336012781159,4.4077278720687865,1.218241124404995,1.0933333333333333,0.26132142830026184,-0.6248259813186353,13.498047645493006,0.9912536443148686,1.220122533825827,3.057789123983836,0.5667463437062711,0.18571428571428572,699.0747364109053,152.0,91.9,60
2026-02-24 17:37:03.099879,data_collection_user,17.30,109.09,14.06,0.577,0.11317946136173931,4.406499123101904,1.2182394235263145,1.0966666666666667,0.26486894033758573,-0.6246721478270297,13.54525511967783,0.9883720930232558,1.2203091582514716,3.0666687678261515,0.5703749468108492,0.18214285714285713,704.5730455908442,152.0,91.9,60
2026-02-24 17:37:03.137299,data_collection_user,17.33,109.09,14.06,0.577,0.11299909572701894,4.405234494117776,1.2182360569848836,1.0999999999999999,0.26894857005259076,-0.6244859733437548,13.592510227879874,0.9855072463768116,1.2204447485728243,3.075430765167153,0.5749055085294209,0.18571428571428572,709.0254392683897,152.0,91.9,60
2026-02-24 17:37:03.182037,data_collection_user,17.38,109.09,14.06,0.577,0.11281922439077334,4.4039493776789405,1.218231354563856,1.103333333333333,0.27353650985238187,-0.6242671086452259,13.63971723824524,0.9826589595375722,1.2206341543126913,3.083298803488142,0.580640016154758,0.1892857142857143,713.3087694492308,152.0,91.9,60
2026-02-24 17:37:03.225023,data_collection_user,17.42,109.09,14.06,0.577,0.11264002671645085,4.402658139682917,1.2182257108549128,1.1066666666666665,0.2786076492528915,-0.6240151291508849,13.686789890500734,1.095100864553314,1.2207703607785239,3.089970782864122,0.587590269360383,0.18571428571428572,717.4384050687213,152.0,91.9,60
2026-02-24 17:37:03.276378,data_collection_user,17.47,109.09,14.06,0.577,0.1124616567097855,4.401373232008556,1.2182195545384187,1.1099999999999999,0.2870540018881465,-0.6237296126001883,13.733656857882288,1.0919540229885056,1.2209582551980203,3.095180210808638,0.5963431338520989,0.18571428571428572,721.4230050437459,152.0,91.9,60
2026-02-24 17:37:03.326226,data_collection_user,17.52,109.09,14.06,0.577,0.11228423422086084,4.400104489843233,1.2182133175589223,1.0437500000000002,0.2703441094235271,-0.6234102134845904,13.780265904035659,1.0888252148997135,1.2210907682218948,3.098465038669746,0.7420514486624824,0.18333333333333338,725.2605090218221,152.0,91.9,60
2026-02-24 17:37:03.372946,data_collection_user,17.57,109.09,14.06,0.577,0.11210783903577703,4.398858650645092,1.2182074063260222,1.046875,0.2509162895768228,-0.6230567286419755,13.826586517352535,1.0857142857142856,1.221273055798093,3.0995224984796637,0.7561091945709109,0.19000000000000003,677.6801257025976,152.0,91.9,60
2026-02-24 17:37:03.433088,data_collection_user,17.63,109.09,14.06,0.577,0.11193250807139066,4.397639113466329,1.2182021767344742,1.05,0.248746859276655,-0.6226691493061491,13.872610924586482,0.9116809116809117,1.2213983509817996,3.0978108277459553,0.7669896694487729,0.18333333333333332,679.7727750096823,152.0,91.9,60
2026-02-24 17:37:03.476383,data_collection_user,17.67,109.09,14.06,0.577,0.1117582356594847,4.396445939677763,1.2181979144150972,1.053125,0.24204128650914086,-0.6222476964732591,13.918353504425,0.9090909090909091,1.2215722239339233,3.093647412890848,0.7762795040482752,0.18333333333333338,682.7104781810615,152.0,91.9,60
2026-02-24 17:37:03.524026,data_collection_user,17.72,109.09,14.06,0.577,0.11158497668751165,4.395276078890438,1.2181948211610405,1.05625,0.24036105653786763,-0.6217928375003293,13.963848735753363,0.9065155807365438,1.2216884376820727,3.0869765778670892,0.606587085536357,0.18333333333333338,685.1813264827914,152.0,91.9,60
2026-02-24 17:37:03.582178,data_collection_user,17.78,109.09,14.06,0.577,0.1114126521846731,4.394123789655321,1.218193007957924,1.059375,0.23928196625529471,-0.6213052835622661,14.009147907857532,0.903954802259887,1.2218529966296972,3.07817342763382,0.6098875818261015,0.18333333333333338,688.0217592735366,152.0,91.9,60
2026-02-24 17:37:03.630017,data_collection_user,17.83,109.09,14.06,0.577,0.11124115679898314,4.3929812129214625,1.218192494577977,1.0625,0.238812164681785,-0.6207859692330302,14.054314895128673,0.9014084507042254,1.2219602554887812,3.068138939745835,0.5592603043200642,0.18333333333333338,691.2428639280772,152.0,91.9,60
2026-02-24 17:37:03.673678,data_collection_user,17.87,109.09,14.06,0.577,0.11107036752557575,4.391839049046864,1.2181932152413149,1.065625,0.23895524554819883,-0.6202360164176698,14.099421341153764,0.898876404494382,1.2221165474641995,3.0578935350207197,0.5551250984390564,0.18333333333333338,694.837463883364,152.0,91.9,60
2026-02-24 17:37:03.733040,data_collection_user,17.93,109.09,14.06,0.577,0.11090015300266724,4.390687285157357,1.2181950294971629,1.06875,0.24036105653786763,-0.6196566861715395,14.144541618637447,0.8963585434173669,1.2222167282364207,3.048202310594837,0.5551523983767307,0.18000000000000002,698.7786466527014,152.0,91.9,60
2026-02-24 17:37:03.776497,data_collection_user,17.97,109.09,14.06,0.577,0.11073038271162422,4.389515920655671,1.2181977371758135,1.0718750000000001,0.2423638470873905,-0.6190493223948353,14.189747917301688,0.8938547486033519,1.2223672638607532,3.0400439682867244,0.5557462518085965,0.18333333333333338,703.0208683659979,152.0,91.9,60
