Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-04-02 07:17:19.752117,data_collection_user,13.68,92.31,11.72,0.574,0.18955569642047293,9.773330476362535,1.243403990828405,1.1136363636363635,0.16934487281997418,-0.27081108319790387,2.5908936481483673,0.8823529411764705,1.0459304239523552,2.9798077101168925,0.5391831152301427,0.2,1044.549440183032,145.3,88.0,60
2026-04-02 07:17:19.795567,data_collection_user,13.73,92.31,11.72,0.574,0.18203115800873104,9.045948498677893,1.1848252258214287,1.1500000000000001,0.3275251551754877,-0.2860752560665725,2.4630563792872264,0.8791208791208791,1.0794109990739609,3.031776854337906,0.5442156848952877,0.2,990.1878169477761,145.0,87.8,60
2026-04-02 07:17:19.840738,data_collection_user,13.77,92.31,11.72,0.574,0.1754582647834333,8.435255134542867,1.12971023832826,1.1545454545454545,0.31727142484754817,-0.33628606001222594,2.370015296767784,0.875912408759124,1.1150622045312428,3.0762855872819483,0.5463709581374424,0.2,951.0253390525127,144.7,87.7,60
2026-04-02 07:17:19.901452,data_collection_user,13.83,92.31,11.72,0.574,0.17056660839501991,8.000566172329522,1.0832417885404904,1.1590909090909092,0.3073480273523085,-0.38103254201426984,2.323998535777971,0.8727272727272727,1.1434227101723689,3.0834996136814787,0.5472632388483113,0.2,833.6592953600442,144.5,87.7,60
2026-04-02 07:17:19.946761,data_collection_user,13.88,92.31,11.72,0.574,0.167633942299786,7.755914256627164,1.054969216777178,1.1636363636363638,0.29778798825744,-0.4093794671047055,2.321352005183008,1.0144927536231885,1.1598225327550387,3.0552505370331864,0.5486585463099694,0.19545454545454544,834.6156462639043,144.4,87.6,60
2026-04-02 07:17:19.990769,data_collection_user,13.92,92.31,11.72,0.574,0.16632269522953605,7.662717188711546,1.0589384131323585,1.1636363636363638,0.29778798825744,-0.4254845713740019,2.332639520838966,1.0108303249097472,1.1645356920663745,3.0204991191028934,0.5508612244049556,0.2,841.706132409037,144.4,87.6,60
2026-04-02 07:17:20.054146,data_collection_user,13.98,92.31,11.72,0.574,0.16605853583067023,7.6659715755788245,1.063098458495295,1.1681818181818182,0.28466306021547594,-0.4377669881999325,2.3354501702008923,1.0071942446043165,1.1616429307689413,2.9972700333784807,0.5535031757146401,0.2,847.9533950905511,144.4,87.6,60
2026-04-02 07:17:20.095888,data_collection_user,14.03,92.31,11.72,0.574,0.16646812304297853,7.731546441057176,1.067196763438472,1.1727272727272726,0.2766386191764171,-0.45699911806402704,2.3162497752069386,1.003584229390681,1.1564998808218965,2.9856618416680116,0.5576631580636886,0.195,853.0946171791758,144.5,87.6,60
2026-04-02 07:17:20.140627,data_collection_user,14.07,92.31,11.72,0.574,0.16739096395145692,7.845525747527426,1.0713147870998583,1.1727272727272726,0.2766386191764171,-0.48903101735774723,2.273112193262552,1.0,1.1527758421368195,2.9781726175883407,0.5627557094053398,0.2,865.5618799801073,144.5,87.6,60
2026-04-02 07:17:20.201912,data_collection_user,14.13,92.31,11.72,0.574,0.16865155708054916,7.992580705299938,1.0753565144702544,1.1772727272727272,0.2691431153288629,-0.5283969100787884,2.2195980775588398,0.9964412811387899,1.1509591281824623,2.9744617767597705,0.5683715415128311,0.195,882.7475467355323,144.5,87.6,60
2026-04-02 07:17:20.247593,data_collection_user,14.18,92.31,11.72,0.574,0.16998587480655175,8.148445732717128,1.0791624634580246,1.1818181818181819,0.2622219109428356,-0.5631594940252468,2.1709910569710154,0.9929078014184396,1.149438888654101,2.9675116181126464,0.5736561982201496,0.19,907.0775865195035,144.5,87.7,60
2026-04-02 07:17:20.290612,data_collection_user,14.22,92.31,11.72,0.574,0.16950754957744435,8.13138504994118,1.0839584668366062,1.190909090909091,0.25028908905338554,-0.5524830323666458,2.2165429281191074,0.9893992932862191,1.150968441804113,2.8716675531741473,0.5784604704454501,0.2,939.3830277661422,144.5,87.7,60
2026-04-02 07:17:20.352240,data_collection_user,14.28,92.31,11.72,0.574,0.17078510295643254,8.28358459528235,1.0900512946589256,1.1954545454545453,0.24537035593210513,-0.5621067027346981,2.241481760844543,0.9859154929577463,1.152794858939543,2.821894476569146,0.5836031129297329,0.2,975.2076198396848,144.6,87.7,60
2026-04-02 07:17:20.401051,data_collection_user,14.33,92.31,11.72,0.574,0.17347713098691703,8.576879768003812,1.1093447854466234,1.2045454545454546,0.23784500821729326,-0.5838740992702761,2.2415343164897736,0.9824561403508771,1.1546548904643101,2.8227654016233026,0.5881999911023074,0.19,1012.2030025480349,144.6,87.7,60
2026-04-02 07:17:20.443011,data_collection_user,14.37,92.31,11.72,0.574,0.18350654528580815,9.630950518541454,1.1875319204117387,1.2045454545454546,0.23974849080437444,-0.7951231276366483,2.634983282531704,0.979020979020979,1.1595306209189749,2.942475156255264,0.5937766700796968,0.19444444444444445,1082.561450363447,145.0,87.9,60
2026-04-02 07:17:20.505204,data_collection_user,14.44,92.31,11.72,0.574,0.1950062643225117,10.91387617688111,1.3901020311217884,1.209090909090909,0.2372361518309071,-1.0627266843244751,3.7173520045329917,0.975609756097561,1.1541576102789353,3.0298514415556723,0.593867547352168,0.195,1179.2003737988657,145.9,88.2,60
2026-04-02 07:17:20.545964,data_collection_user,14.48,92.31,11.72,0.574,0.20474017938856473,12.07253982414576,1.5200638928095171,1.209090909090909,0.2372361518309071,-1.2323640783656595,4.592383900028046,0.9722222222222223,1.1343288125735727,3.0705864342623443,0.5946508311726258,0.19,1285.3604148403979,146.5,88.5,60
2026-04-02 07:17:20.591855,data_collection_user,14.52,92.31,11.72,0.574,0.21078251574586054,12.840058724860492,1.5608407139651073,1.1125,0.1709349291397168,-1.2311226896556628,4.679509540325968,0.9688581314878891,1.1059566655762696,3.072217774300869,0.5504900156254108,0.19545454545454544,1356.6938285827243,146.7,88.5,60
2026-04-02 07:17:20.651891,data_collection_user,14.58,92.31,11.72,0.574,0.21291644632334827,13.146689803339342,1.5250702654887673,1.1125,0.1709349291397168,-1.0908653969178053,4.135717253612247,0.9655172413793103,1.0781366578194986,3.054271528462065,0.5491410205085351,0.195,1391.203301005241,146.5,88.5,60
2026-04-02 07:17:20.700214,data_collection_user,14.63,92.31,11.72,0.574,0.21174859824939132,13.047703438429398,1.462513061487647,1.1125,0.17214940216761332,-0.8851657292851138,3.3763558905024853,0.9621993127147765,1.0566531992080168,3.0349686054857212,0.5490467514082019,0.19,1388.7130964371067,146.2,88.3,60
2026-04-02 07:17:20.741386,data_collection_user,14.67,92.31,11.72,0.574,0.20798313592409468,12.631039570015568,1.374655189644955,1.1125,0.1621791704669047,-0.6742227224594022,2.6925184971533724,0.958904109589041,1.0433323785137187,3.0286528059340454,0.5466472023864706,0.19,1353.6054468007399,145.8,88.2,60
2026-04-02 07:17:20.803410,data_collection_user,14.73,92.31,11.72,0.574,0.2023699803401811,11.999407420265388,1.2678095773937104,1.1125,0.1621791704669047,-0.49579377978511907,2.2344556604764305,0.9556313993174061,1.0395882421285245,3.0403044643705126,0.544210491023909,0.19,1295.548784934025,145.4,88.0,60
2026-04-02 07:17:20.848815,data_collection_user,14.78,92.31,11.72,0.574,0.1958221785535627,11.273819730358237,1.2497569733379659,1.1125,0.1621791704669047,-0.37822908751644696,2.0640680847480306,0.8843537414965985,1.0478276169987188,3.0744878766739823,0.5397434314542195,0.19,1230.5088933510985,145.3,88.0,60
2026-04-02 07:17:20.891888,data_collection_user,14.82,92.31,11.72,0.574,0.18929150005397474,10.570225237841756,1.246178317432664,1.1125,0.1621791704669047,-0.33609915176166244,2.1307194031466032,0.8813559322033898,1.0682661373971956,3.1113897152751986,0.5358213274747599,0.18888888888888888,1175.7088188138998,145.3,88.0,60
2026-04-02 07:17:20.951456,data_collection_user,14.88,92.31,11.72,0.574,0.1835608933276246,9.973602061533732,1.2391901003694832,1.0615384615384615,0.24741264670885216,-0.35527332699972053,2.3065041063248266,1.0135135135135134,1.0960679845158239,3.124001568608305,0.502754863084238,0.19,1148.6811815349174,145.2,87.9,60
2026-04-02 07:17:21.008956,data_collection_user,14.94,92.31,11.72,0.574,0.17915841827976453,9.533028435630598,1.2313683540778817,0.9892857142857141,0.2785027387840272,-0.4007756797744645,2.4852247038819018,1.0101010101010102,1.1232890365306933,3.096728995341639,0.47756304190768634,0.18636363636363634,1138.585622863469,145.2,87.9,60
2026-04-02 07:17:21.042458,data_collection_user,14.97,92.31,11.72,0.574,0.17630411541630586,9.262776051592377,1.2251622022947533,0.9928571428571429,0.26982609667891577,-0.4435824561092076,2.61654573423381,1.0067114093959733,1.1434792881390194,3.02698384252348,0.48192065597426226,0.18636363636363634,1146.2838104579143,145.2,87.9,60
2026-04-02 07:17:21.115919,data_collection_user,15.05,92.31,11.72,0.574,0.17484759746491346,9.14093301943647,1.2218429475873023,0.9964285714285713,0.26421331054545255,-0.4735924257536853,2.688552666448529,1.0033444816053512,1.1542739026090099,2.9322992154229532,0.48755382200009667,0.1818181818181818,1163.2811030692715,145.2,87.9,60
2026-04-02 07:17:21.146891,data_collection_user,15.08,92.31,11.72,0.574,0.17437720692313216,9.122223088293854,1.221111852046611,0.9964285714285712,0.2669030627361912,-0.4930801747705119,2.7128697376029516,1.0,1.1569264252397768,2.8414235335272666,0.5025873567684019,0.185,1181.1699739581984,145.2,87.9,60
2026-04-02 07:17:21.190617,data_collection_user,15.12,92.31,11.72,0.574,0.17451737023963068,9.167350067122257,1.2216921563634,0.9999999999999999,0.26186146828319085,-0.508571154709045,2.703816344110691,0.9966777408637872,1.154509349289653,2.78098330739035,0.5062652495312643,0.18333333333333332,1144.7600621474442,145.2,87.9,60
2026-04-02 07:17:21.251470,data_collection_user,15.18,92.31,11.72,0.574,0.1751204069815988,9.261481396303044,1.222387856973765,1.0035714285714283,0.25736597463137817,-0.5266081410234126,2.664164730535817,0.9933774834437085,1.1501530891990752,2.764479417724683,0.5103192461585636,0.18333333333333332,1157.8340334643565,145.2,87.9,60
2026-04-02 07:17:21.296899,data_collection_user,15.23,92.31,11.72,0.574,0.17548258867660194,9.330624095378363,1.227238692807762,1.007142857142857,0.25344564284585963,-0.5377484450332388,2.65590904878335,0.99009900990099,1.1476957579472027,2.691406535505353,0.5099169051173799,0.18333333333333332,1189.5046502040086,145.2,87.9,60
2026-04-02 07:17:21.341006,data_collection_user,15.27,92.31,14.06,0.574,0.17753406879567554,9.581577057276888,1.2324683638400031,1.0923076923076922,0.17079694854749627,-0.5595654751915099,2.5430494088107354,0.9868421052631579,1.148910761164786,2.678139949228564,0.5505073568021783,0.1818181818181818,1233.5061966576616,145.7,88.2,60
2026-04-02 07:17:21.403419,data_collection_user,15.33,92.31,14.06,0.574,0.18109798425933518,10.002926370352295,1.2379001338997577,1.0961538461538463,0.16578663124809465,-0.5922455108995304,2.3944583248894764,0.9836065573770493,1.1529224053757596,2.718260695815665,0.5551517597954769,0.18,1283.065765135518,145.7,88.2,60
2026-04-02 07:17:21.450044,data_collection_user,15.38,92.31,14.06,0.574,0.19090484749458828,11.152066203861192,1.2389772160631023,1.0999999999999999,0.161721508012528,-0.7714459601625397,2.56070257520284,0.9803921568627452,1.1615723308475145,2.8782722975829382,0.5637193412979948,0.17727272727272728,1368.9358533718118,145.7,88.2,60
2026-04-02 07:17:21.492475,data_collection_user,15.42,92.31,14.06,0.574,0.20213180292751975,12.543180586702011,1.4126406775443239,1.0999999999999999,0.161721508012528,-1.005172373345867,3.374109260460041,0.9771986970684037,1.157589411440873,2.982476532036279,0.56639227720765,0.185,1484.77775917692,146.5,88.5,60
2026-04-02 07:17:21.551645,data_collection_user,15.48,92.31,14.06,0.574,0.21155403890962468,13.784574304724297,1.5269138983724198,1.103846153846154,0.1586742411133559,-1.1545490128927607,4.061293842330543,0.9740259740259739,1.1374464891141538,3.0274370411183598,0.56770256230431,0.1818181818181818,1590.9860841717182,147.0,88.7,60
2026-04-02 07:17:21.599053,data_collection_user,15.53,92.31,14.06,0.574,0.21758767927091974,14.629419034685931,1.5517989312251737,1.103846153846154,0.1586742411133559,-1.1564769993479973,4.101602639265968,0.9708737864077669,1.108524478266792,3.030401955998994,0.5684209938279994,0.18636363636363634,1662.6327673300957,147.2,88.8,60
2026-04-02 07:17:21.641056,data_collection_user,15.57,92.31,14.06,0.574,0.22020184874229792,15.031544798753016,1.5147852157570183,1.103846153846154,0.1586742411133559,-1.039731486301437,3.619639240858773,0.967741935483871,1.0803800223764026,3.0126045861660904,0.5674078354223515,0.18636363636363634,1694.7834610106231,147.0,88.7,60
2026-04-02 07:17:21.702495,data_collection_user,15.63,92.31,14.06,0.574,0.21990367503513641,15.039221777421211,1.463892691031683,1.103846153846154,0.1586742411133559,-0.8693129422390734,2.9665927481845022,0.9646302250803858,1.0585617795611453,2.9931007140447585,0.566730015975061,0.18636363636363634,1690.3581397605778,146.8,88.6,60
2026-04-02 07:17:21.749746,data_collection_user,15.68,66.67,14.06,0.574,0.2172019083624862,14.719120726847427,1.383507479098289,1.103846153846154,0.15122771731798076,-0.6969547571050808,2.3859012159333126,0.9615384615384615,1.0447955653694294,2.9823446690960815,0.5659319915962647,0.1708333333333333,1659.4254995875822,136.7,82.8,60
2026-04-02 07:17:21.791832,data_collection_user,15.72,66.67,14.06,0.574,0.21267767021710865,14.157550711009872,1.3191188922090529,1.103846153846154,0.15122771731798076,-0.5527208986960191,1.9986460550593428,0.9584664536741214,1.0403705227397015,2.9889054788743903,0.5627637001246689,0.18636363636363634,1600.8426567173303,136.4,82.7,100
2026-04-02 07:17:21.852716,data_collection_user,15.78,66.67,14.06,0.574,0.20707213993469598,13.463965537060172,1.3038918979861633,1.103846153846154,0.15122771731798076,-0.4569482443482233,1.8478075241099683,0.9554140127388535,1.0469737825103609,3.013887074142209,0.5568960037685201,0.18636363636363634,1534.7186907173698,136.3,82.7,100
2026-04-02 07:17:21.902934,data_collection_user,15.83,66.67,14.06,0.574,0.20116444550052112,12.747147252062621,1.303989666071032,1.103846153846154,0.15122771731798076,-0.4191300653354811,1.8907519662367642,0.9523809523809523,1.0640308165997092,3.042494213121211,0.5507028520081904,0.185,1476.6376787578974,136.3,82.7,100
2026-04-02 07:17:21.941102,data_collection_user,15.87,66.67,14.06,0.574,0.19565241808171097,12.096438509585717,1.3088502867066878,1.0571428571428572,0.23211538298959886,-0.4287708267019114,2.0382652843333844,1.0126582278481011,1.0871696414693581,3.0574359195549765,0.518393919122175,0.18636363636363634,1437.3629834410526,136.3,82.7,100
2026-04-02 07:17:22.001965,data_collection_user,15.93,66.67,14.06,0.574,0.19111871003105171,11.578856539686834,1.3118373736060065,1.0607142857142857,0.22214745057262839,-0.461222782369826,2.217712084491583,1.0094637223974763,1.110130632759344,3.0450749971275233,0.5204968634041895,0.18636363636363634,1421.1235387615372,136.3,82.7,100
2026-04-02 07:17:22.047891,data_collection_user,15.98,66.67,14.06,0.574,0.18793123114867236,11.231170949855718,1.3136674008080367,1.0642857142857143,0.21249249686633595,-0.4952069413329504,2.3810554284619236,1.0062893081761006,1.1279234101437754,3.0026311153614986,0.5250984466573427,0.18636363636363634,1425.8223328342865,136.3,82.7,100
2026-04-02 07:17:22.090545,data_collection_user,16.02,66.67,14.06,0.629,0.18609077051984296,11.046898184381366,1.3151830061916838,1.0678571428571428,0.19512554828068193,-0.5215128474288244,2.4985058593091454,1.0031347962382444,1.1384219897257828,2.938343246037937,0.5263790319559476,0.1818181818181818,1444.0547492262492,136.3,82.7,100
2026-04-02 07:17:22.153605,data_collection_user,16.08,66.67,14.06,0.629,0.1861981440999386,11.094319637203679,1.317049144158256,1.0678571428571428,0.19512554828068193,-0.5416329878717082,2.509235630100763,1.0,1.1379711021008563,2.9315562005852454,0.5303572281110335,0.1818181818181818,1455.2266475453914,136.4,82.7,100
2026-04-02 07:17:22.201349,data_collection_user,16.13,66.67,14.06,0.629,0.1857330895471208,11.073466557422734,1.3185812913099935,1.0678571428571428,0.19512554828068193,-0.5511903023538797,2.544317574233517,0.9968847352024922,1.1343700004481352,2.898320688035829,0.5311010138540806,0.185,1463.8941400718745,136.4,82.7,100
2026-04-02 07:17:22.243887,data_collection_user,16.17,66.67,14.06,0.629,0.18478395727092892,10.994725698434845,1.3195759285714992,1.0678571428571428,0.19512554828068193,-0.5522072239198182,2.5962588642020137,0.9937888198757763,1.1314057277197893,2.850574311528748,0.5313401655855949,0.1818181818181818,1475.077831731515,136.4,82.7,100
2026-04-02 07:17:22.308057,data_collection_user,16.24,66.67,14.06,0.629,0.1819875219761583,10.697584984072332,1.3190991561931407,1.0678571428571428,0.19512554828068193,-0.5592959042759647,2.840825369404758,0.9907120743034055,1.1397121349284685,2.685182536315019,0.5259766526942337,0.185,1518.4232823680215,136.4,82.7,100
2026-04-02 07:17:22.352974,data_collection_user,16.28,66.67,14.06,0.629,0.18126935576611564,10.646179706115483,1.3190225580988033,1.0333333333333334,0.22997584414213784,-0.5933630320153827,2.951226335857715,0.9876543209876544,1.1502782907765952,2.557288319429681,0.5010583221601774,0.17916666666666667,1580.6260822259542,136.4,82.7,100
2026-04-02 07:17:22.391555,data_collection_user,16.32,66.67,14.06,0.629,0.1818846116295581,10.751653882981433,1.3195240210255794,1.0333333333333334,0.22997584414213784,-0.60865633389628,2.9169236713910403,0.9846153846153847,1.1544815108705453,2.4854871670878707,0.5068007117580999,0.18333333333333332,1644.2420120268935,136.4,82.7,100
2026-04-02 07:17:22.452980,data_collection_user,16.38,66.67,14.06,0.629,0.18306875986375973,10.925619693205904,1.3206977025314228,1.0333333333333334,0.22852182001336813,-0.600769917683513,2.8221978987680796,0.9815950920245399,1.1528727587428533,2.468777923581227,0.5104652673010305,0.1818181818181818,1657.4023772932123,136.4,82.7,100
2026-04-02 07:17:22.498195,data_collection_user,16.43,66.67,14.06,0.629,0.18439047016765442,11.117949474788109,1.3224583327032824,1.03,0.23579652245103191,-0.575730684849165,2.714609945589457,0.9785932721712537,1.1508613756753834,2.489218924933495,0.5105340033520991,0.185,1688.48963438798,136.4,82.7,100
2026-04-02 07:17:22.540205,data_collection_user,16.47,66.67,14.06,0.629,0.18546171963506694,11.281904219598747,1.3245327803025204,1.0333333333333334,0.22852182001336813,-0.5434170434830384,2.636195834164127,0.9756097560975608,1.1508184386948386,2.5368751970076873,0.5106805935090039,0.1818181818181818,1709.5877241119786,136.4,82.7,100
2026-04-02 07:17:22.600643,data_collection_user,16.53,66.67,14.06,0.629,0.1859164695859634,11.37186317522848,1.326556408393288,1.0333333333333334,0.22852182001336813,-0.5210531222243961,2.606118378650925,0.9118541033434651,1.1507209526397215,2.599291254547833,0.5116389997411893,0.1818181818181818,1712.3808845139413,136.4,82.7,100
2026-04-02 07:17:22.648049,data_collection_user,16.58,66.67,14.06,0.629,0.1857379381918946,11.384531955646098,1.3282146292425936,1.0333333333333334,0.22852182001336813,-0.5164913530811985,2.614761213806603,0.9090909090909092,1.14905114515997,2.664376545879485,0.5128145137881506,0.185,1700.7806586907107,136.4,82.7,100
2026-04-02 07:17:22.690393,data_collection_user,16.62,66.67,14.06,0.629,0.1853497118052878,11.371344685546376,1.3293537111848353,1.0333333333333334,0.22852182001336813,-0.5207663869333906,2.6338229254852354,0.9063444108761329,1.1460320287032157,2.7307669911242267,0.514121642241094,0.1818181818181818,1681.607462318332,136.4,82.7,100
2026-04-02 07:17:22.750524,data_collection_user,16.68,66.67,14.06,0.629,0.1852898260729806,11.398330122523594,1.3300189872835424,1.0333333333333334,0.22852182001336813,-0.5218344301252156,2.6250241545912107,0.9036144578313252,1.1419046704507547,2.8003309361727147,0.5158182162085553,0.185,1662.9990203263458,136.4,82.7,60
2026-04-02 07:17:22.797599,data_collection_user,16.73,66.67,14.06,0.629,0.18584154271373046,11.500847306407028,1.330425497914489,1.0333333333333334,0.22852182001336813,-0.5155150143960268,2.567771049024506,0.9009009009009008,1.1357523522231558,2.866635860652504,0.6142405148310109,0.185,1649.475322830502,136.4,82.7,60
2026-04-02 07:17:22.840586,data_collection_user,16.77,66.67,14.06,0.629,0.1869052205604568,11.667809531899504,1.3308718119030776,1.0333333333333334,0.22852182001336813,-0.5022203899372518,2.4764526579787907,0.8982035928143712,1.127613909217505,2.9243661277079287,0.6162345295459684,0.1818181818181818,1641.319107298406,136.4,82.7,60
2026-04-02 07:17:22.901464,data_collection_user,16.83,66.67,14.06,0.629,0.18806554345088744,11.848497292215004,1.3316078083540126,1.0333333333333334,0.22852182001336813,-0.48372479033429006,2.388908259109285,0.8955223880597015,1.1193842566320158,2.971295327841182,0.6177635238129895,0.1818181818181818,1636.6621278620435,136.4,82.8,60
2026-04-02 07:17:22.946783,data_collection_user,16.88,66.67,14.06,0.629,0.18877297687671185,11.973439564428917,1.3327116371452532,1.0333333333333334,0.22852182001336813,-0.4658825516480025,2.344393614160963,0.8928571428571428,1.1139006800320501,3.005297602737477,0.6182998945981083,0.1818181818181818,1637.0487628375865,136.4,82.8,60
2026-04-02 07:17:22.990567,data_collection_user,16.92,66.67,14.06,0.629,0.18862434464661468,11.990171323563963,1.334056079369427,1.0333333333333334,0.22852182001336813,-0.45745056783790383,2.36503579824351,1.0089020771513353,1.1127426081092606,3.017465063016928,0.6179993254682568,0.185,1634.333257938603,136.4,82.8,60
2026-04-02 07:17:23.051364,data_collection_user,16.98,66.67,14.06,0.629,0.1876154853070958,11.897454770531773,1.3353939247200834,1.0366666666666666,0.2217105219775452,-0.46339903491970036,2.449836704839779,1.0059171597633134,1.1160752893012345,3.0035579161601986,0.6169395990063367,0.18333333333333332,1632.6480386168782,136.4,82.8,60
2026-04-02 07:17:23.096456,data_collection_user,17.03,66.67,14.06,0.629,0.1861482667273995,11.746749072703508,1.3365070409707172,1.0366666666666666,0.2217105219775452,-0.48092955085110334,2.5751005678756353,1.0029498525073746,1.1225509544840824,2.970639985295213,0.6154068497533199,0.18333333333333332,1635.947216194532,136.4,82.8,60
2026-04-02 07:17:23.141186,data_collection_user,17.07,66.67,14.06,0.629,0.18474989636839564,11.605058230765195,1.3373176815607777,1.0366666666666666,0.2217105219775452,-0.5021394427644805,2.701231901577117,1.0,1.130145644304524,2.9285051899571366,0.6137162580198169,0.18333333333333332,1647.4895153994676,136.4,82.8,60
2026-04-02 07:17:23.208681,data_collection_user,17.14,66.67,14.06,0.629,0.18374273528334414,11.512634934367133,1.337893213893672,1.0,0.257390753524675,-0.5199655925076627,2.795906998508034,0.9970674486803518,1.1366940441013145,2.8766964012558733,0.583614401716239,0.18333333333333332,1666.8400523739865,136.4,82.8,60
2026-04-02 07:17:23.248536,data_collection_user,17.18,66.67,14.06,0.629,0.18313772842477655,11.470484229824825,1.338360766341857,1.009375,0.23993407297630737,-0.5318714652442972,2.8537327507943777,0.9941520467836257,1.141103193924074,2.8182673756152945,0.5818782163295879,0.17916666666666667,1690.438527879617,136.4,82.8,60
2026-04-02 07:17:23.291307,data_collection_user,17.22,66.67,14.06,0.629,0.1827701133102719,11.457885611571225,1.3388122477296451,1.0333333333333334,0.22852182001336813,-0.5391702437528255,2.8889905763467354,0.9912536443148686,1.1434573556525092,2.7608872408710328,0.6118833907727723,0.1818181818181818,1714.8209791128415,136.5,82.8,60
2026-04-02 07:17:23.350697,data_collection_user,17.28,66.67,14.06,0.629,0.18248296990873886,11.455211801509508,1.3392680598582047,1.021875,0.22567174031101014,-0.5443025596861708,2.916379908765906,0.9883720930232558,1.1445916515655392,2.712421993459274,0.577396966654757,0.18333333333333332,1741.7120508696432,136.5,82.8,60
2026-04-02 07:17:23.396145,data_collection_user,17.33,66.67,14.06,0.629,0.1822099647938659,11.454162588212736,1.3397021077415014,1.021875,0.22567174031101014,-0.5488699884391574,2.941683831848314,0.9855072463768116,1.14518301653204,2.6794591172126117,0.582013957360277,0.18333333333333332,1766.4933122543728,136.5,82.8,60
2026-04-02 07:17:23.443610,data_collection_user,17.37,66.67,14.06,0.629,0.18195696267006933,11.455484347384484,1.3400858067516397,1.025,0.22360679774997896,-0.5532072489692963,2.963829642271625,0.9826589595375722,1.1455631345998225,2.663585545767786,0.5853323125520109,0.18333333333333332,1791.7516946373898,136.5,82.8,60
2026-04-02 07:17:23.504628,data_collection_user,17.43,66.67,14.06,0.629,0.18174634388375205,11.462011529743538,1.340413452917971,1.025,0.22360679774997896,-0.5569519949165943,2.9806317173576513,0.9798270893371758,1.1456525814660266,2.6581256833133065,0.5870746826137114,0.18333333333333332,1816.9684794663701,136.5,82.8,60
2026-04-02 07:17:23.548875,data_collection_user,17.48,66.67,14.06,0.629,0.1815796871617533,11.473971610836546,1.3406981398398097,1.028125,0.222182884973168,-0.559766650765141,2.9922806910787525,0.9770114942528735,1.1454082490291366,2.6562646791575886,0.5890979795970417,0.18333333333333332,1840.640385146398,136.5,82.8,60
2026-04-02 07:17:23.592192,data_collection_user,17.52,66.67,14.06,0.629,0.18143955063292272,11.489188376323048,1.3409544240694187,1.028125,0.222182884973168,-0.5616142595964422,3.0008341799011236,0.9169054441260746,1.1447789112673217,2.6573583990944023,0.5916021429478537,0.18333333333333332,1861.3894488121655,136.5,82.8,60
2026-04-02 07:17:23.652347,data_collection_user,17.58,66.67,14.06,0.629,0.1813070573977884,11.50528717178573,1.3411896011169673,1.03125,0.2214123697989794,-0.5626495282778269,3.0083404042023467,0.9142857142857143,1.1439514204013068,2.666354129061635,0.5942890728409163,0.18333333333333332,1842.935698534426,136.5,82.8,60
2026-04-02 07:17:23.696682,data_collection_user,17.63,66.67,14.06,0.629,0.18116834818518218,11.52051160483574,1.3414055446440378,1.03125,0.2214123697989794,-0.5631008770861188,3.016248435810339,0.9116809116809117,1.1429869888257038,2.6860887655502665,0.5972891943682044,0.18333333333333332,1846.091312326718,136.5,82.8,60
2026-04-02 07:17:23.741790,data_collection_user,17.67,66.67,14.06,0.629,0.18101288526222706,11.533513950096573,1.3416015756810902,1.0343749999999998,0.22130207720444017,-0.5632314610522069,3.025638264620274,0.9090909090909091,1.1420925406505888,2.713172848002035,0.6002942653127651,0.17916666666666667,1848.7046178009316,136.5,82.8,60
2026-04-02 07:17:23.801522,data_collection_user,17.73,66.67,14.06,0.629,0.18083312695747963,11.543318791242642,1.3417754924876903,1.0343749999999998,0.22130207720444017,-0.5632971406934311,3.0372815094595635,0.9065155807365438,1.1412533270286238,2.7483197499464187,0.6029461149588377,0.18333333333333332,1846.6666566935014,136.5,82.8,60
2026-04-02 07:17:23.848042,data_collection_user,17.78,66.67,14.06,0.629,0.1806254596875571,11.549447067318827,1.3419241901786876,1.0343749999999998,0.22130207720444017,-0.5634968603134684,3.051555639905387,0.903954802259887,1.140629957584,2.7831504400589484,0.6050820235579181,0.18333333333333332,1842.3617002951812,136.5,82.8,60
2026-04-02 07:17:23.891156,data_collection_user,17.82,66.67,14.06,0.629,0.1803906603555407,11.551980571945355,1.342044279541017,1.0343749999999998,0.22130207720444017,-0.5639430003550426,3.0683873342456494,0.9014084507042254,1.1401507360951852,2.812329424767391,0.6065369828178578,0.18333333333333332,1836.273647447239,136.5,82.8,60
2026-04-02 07:17:23.950514,data_collection_user,17.88,66.67,14.06,0.629,0.18013344294641045,11.551508387311065,1.3421326264024742,1.0343749999999998,0.22130207720444017,-0.564662367275016,3.0872822375310847,0.898876404494382,1.1399477720420659,2.8357910335352265,0.6071523321037395,0.18333333333333332,1829.1053726756838,136.5,82.8,60
2026-04-02 07:17:23.998213,data_collection_user,17.93,66.67,14.06,0.629,0.17986117447293065,11.548965023553174,1.342186754455188,1.0343749999999998,0.22130207720444017,-0.5656211086916147,3.1074456032025806,0.8963585434173669,1.1399145752686746,2.8565559823777966,0.606864811854259,0.18333333333333332,1821.8590015819605,136.5,82.8,60
