Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:54:11.091960,data_collection_user,13.68,75.00,14.06,0.275,0.18168629398723174,8.978695363005626,1.2991814720920503,0.9653846153846152,0.2331924060188326,-0.6027124013756107,3.0269379369892535,1.2499999999999998,1.292727194276617,2.9240236059020885,0.4965478699142444,0.18333333333333332,1068.509245142271,139.4,84.5,60
2026-03-31 06:54:11.139372,data_collection_user,13.72,75.00,14.06,0.275,0.19150890053402536,10.012454902564082,1.4181734684740075,0.9692307692307691,0.2333192444323554,-0.8304978701130906,3.831676919730186,1.2454212454212454,1.255493373518568,3.000734401812477,0.4974534806230596,0.18,1163.4990345239366,140.0,84.7,60
2026-03-31 06:54:11.200162,data_collection_user,13.79,75.00,14.06,0.275,0.19779818165307514,10.720009062282038,1.4527352992246962,0.9692307692307691,0.2333192444323554,-0.8635175418395336,3.9849350366333622,1.240875912408759,1.2142505192847834,3.032383784926721,0.4978894732496907,0.185,1227.5268018237769,140.1,84.8,60
2026-03-31 06:54:11.250422,data_collection_user,13.84,75.00,16.41,0.275,0.2006400676151643,11.070520101469869,1.4184912310205076,0.9692307692307691,0.2333192444323554,-0.7476484366136694,3.6305268592410638,1.2363636363636363,1.1794203070329854,3.03704209683966,0.49826385974528115,0.185,1152.1045624556673,140.5,85.0,60
2026-03-31 06:54:11.292138,data_collection_user,13.88,75.00,16.41,0.275,0.20049905416946331,11.09516431950643,1.378507031876185,0.9692307692307691,0.2333192444323554,-0.559304141355194,3.123772853232655,1.2318840579710146,1.1557236578381798,3.029530812955518,0.49852173410499373,0.185,1146.3522182409802,140.3,85.0,60
2026-03-31 06:54:11.350881,data_collection_user,13.94,75.00,16.41,0.275,0.1977553124945781,10.832684322692419,1.3049950571706426,0.9692307692307691,0.2333192444323554,-0.3500547205061441,2.676703513903732,1.227436823104693,1.143793817763014,3.0168457884511457,0.49891421186857976,0.185,1118.3955968777636,140.0,84.8,60
2026-03-31 06:54:11.411902,data_collection_user,14.00,75.00,16.41,0.275,0.19294858732614223,10.349705743620794,1.2735834876420935,0.9692307692307691,0.2333192444323554,-0.14812338772904132,2.3855067328137984,1.223021582733813,1.1444342411700867,3.0059549589841876,0.4971076558961614,0.185,1074.753323686028,139.8,84.8,60
2026-03-31 06:54:11.436937,data_collection_user,14.02,75.00,16.41,0.275,0.1869095447790923,9.746914642338174,1.2684277523462533,0.9692307692307691,0.2333192444323554,0.018987617599751636,2.2842926240659702,1.2186379928315412,1.1591611705529863,2.988625736476715,0.49134459630018296,0.17727272727272725,1026.819450329643,139.8,84.8,60
2026-03-31 06:54:11.517121,data_collection_user,14.10,75.00,16.41,0.275,0.1805882599513487,9.131393497031649,1.2508126759959746,0.9692307692307691,0.2333192444323554,0.12643031957135423,2.318289392072753,1.2142857142857142,1.1866701632940158,2.9517829092972674,0.4874133965684678,0.18,987.1633843043404,139.7,84.7,60
2026-03-31 06:54:11.603722,data_collection_user,14.19,75.00,16.41,0.275,0.1748709557692924,8.592938179238095,1.226201307057483,0.9357142857142856,0.2552509769315091,0.17047103981445236,2.38769108795808,1.2099644128113878,1.2206481506288638,2.8861795748912775,0.4626009506866041,0.16818181818181818,962.8573839063408,139.6,84.7,60
2026-03-31 06:54:11.646472,data_collection_user,14.23,75.00,16.41,0.275,0.17046579007085608,8.194521134823692,1.201865688450256,0.9392857142857142,0.24941257517026125,0.16909374019139387,2.431617856188093,1.205673758865248,1.252231483908677,2.8034672693012834,0.4652149141119965,0.17272727272727273,957.6267789975576,139.5,84.6,60
2026-03-31 06:54:11.690920,data_collection_user,14.28,75.00,16.41,0.275,0.16771608298874882,7.960417711544154,1.1834052826793298,0.9392857142857142,0.24941257517026125,0.1450260670906664,2.4372866992976636,1.2014134275618376,1.2746332575969141,2.727530240194185,0.4669403094933773,0.18,968.7690680638074,139.4,84.6,60
2026-03-31 06:54:11.704085,data_collection_user,14.29,75.00,14.06,0.275,0.16643483855025606,7.866957757242944,1.1726410740833926,0.9428571428571427,0.24557304910958697,0.11594511223566423,2.416170996418737,1.197183098591549,1.286023228221829,2.6787572761100136,0.46944807229174235,0.1727272727272727,989.1815945779672,138.9,84.3,60
2026-03-31 06:54:11.743464,data_collection_user,14.33,75.00,14.06,0.275,0.16606192593008706,7.859320524428772,1.1677784393220256,0.9464285714285713,0.24087955327024638,0.09317479859937478,2.386434492169591,1.1929824561403508,1.2888625192479832,2.6729918861405007,0.4736252486890896,0.17499999999999996,1010.7705401660202,138.8,84.3,60
2026-03-31 06:54:11.801895,data_collection_user,14.39,75.00,14.06,0.275,0.16610108049017355,7.89061671684089,1.1652129173739874,0.9464285714285713,0.24087955327024638,0.07829733501399418,2.3500000077256207,1.1888111888111887,1.2872420276372023,2.7025665700791666,0.4775332657680044,0.17499999999999996,1029.0857960100805,138.8,84.3,60
2026-03-31 06:54:11.846791,data_collection_user,14.43,75.00,14.06,0.275,0.1664061038258859,7.947314529076804,1.1619157399987068,0.9499999999999998,0.23679406363215397,0.06298481394984169,2.2885328148247615,1.254355400696864,1.2842361298986944,2.7437307643296966,0.48185445005332667,0.17499999999999996,1045.3585484026657,138.8,84.3,60
2026-03-31 06:54:11.885917,data_collection_user,14.47,75.00,14.06,0.275,0.16717919952659918,8.049278809254083,1.1637956643471985,0.9571428571428571,0.2305716055938425,0.030023532275395632,2.2474654531128957,1.0416666666666667,1.2797403228907036,2.7486181294310486,0.48641523547462323,0.17727272727272725,1080.0289417938682,138.8,84.3,60
2026-03-31 06:54:11.951108,data_collection_user,14.54,75.00,14.06,0.275,0.1692726980259337,8.280788179826914,1.1655005897387007,0.9607142857142855,0.22848770788176165,-0.00795091722798657,2.1039413131216405,1.0380622837370241,1.2777844181549665,2.7822703564925435,0.4908028707574859,0.175,1119.11663362169,138.8,84.3,60
2026-03-31 06:54:11.995433,data_collection_user,14.58,75.00,14.06,0.275,0.17268130285761335,8.647461383414807,1.1670290375134318,0.9642857142857142,0.22553790576924207,-0.05724136223922807,1.9148113086068568,1.0344827586206897,1.2776103239032945,2.82010385453481,0.49499126799698223,0.16999999999999998,1168.2562631634119,138.8,84.3,60
2026-03-31 06:54:12.038629,data_collection_user,14.62,75.00,14.06,0.275,0.18156877957737388,9.593461519710143,1.1914680098111081,0.9678571428571426,0.22488659273473094,-0.2688748754012918,1.9091921185226948,1.0309278350515463,1.2807299342206055,2.9333078007661624,0.5012884796380029,0.16818181818181815,1260.9409919079446,139.0,84.3,60
2026-03-31 06:54:12.099950,data_collection_user,14.68,75.00,14.06,0.275,0.1925860521703172,10.830101147240057,1.3888836014863932,0.9678571428571426,0.22488659273473094,-0.5666595104164864,2.6345227361913883,1.0273972602739725,1.2676010610649393,3.0311514101865358,0.5014528077982652,0.16999999999999998,1389.6408740938718,139.8,84.7,60
2026-03-31 06:54:12.154260,data_collection_user,14.74,75.00,14.06,0.275,0.20230451411767444,11.991645114689781,1.5052310032481353,0.9714285714285713,0.22497165354319462,-0.7770495693724787,3.355259859738852,1.0238907849829353,1.2381155870451213,3.088975470430975,0.5017908647388214,0.1727272727272727,1514.7383801700514,140.4,84.9,60
2026-03-31 06:54:12.194364,data_collection_user,14.78,75.00,14.06,0.275,0.20892321978730247,12.832780059290286,1.5318551395359528,0.9714285714285713,0.22497165354319462,-0.8195729658724925,3.4757276147878082,1.020408163265306,1.20169636325897,3.110205434066601,0.5014716090837948,0.1727272727272727,1607.7818409640156,140.5,84.9,60
2026-03-31 06:54:12.252471,data_collection_user,14.84,75.00,14.06,0.275,0.21226841440048883,13.29207452686881,1.4863796793670478,0.9714285714285713,0.22497165354319462,-0.7250274076088283,3.085190663627431,1.0169491525423728,1.1684538815052656,3.1048795876073263,0.5007116731621566,0.1727272727272727,1659.3511331218242,140.3,84.9,60
2026-03-31 06:54:12.292880,data_collection_user,14.88,75.00,14.06,0.275,0.21273449078241555,13.395765216262278,1.4183632658961232,0.9714285714285713,0.22497165354319462,-0.5648217043910975,2.521938926556971,1.0135135135135134,1.1437432362078426,3.0880714130355575,0.4995264670876945,0.17727272727272725,1670.0449652724496,140.0,84.7,60
2026-03-31 06:54:12.342364,data_collection_user,14.93,75.00,14.06,0.275,0.21072077099499412,13.187763268631253,1.3351919014521514,0.9714285714285713,0.22497165354319462,-0.39309171069569315,2.0136349449777917,1.0101010101010102,1.128873008776041,3.0771590543905263,0.4982219196544446,0.17727272727272725,1641.8322396422102,139.6,84.6,60
2026-03-31 06:54:12.398509,data_collection_user,14.98,75.00,14.06,0.275,0.2067205419357198,12.73454797254291,1.2409443260510558,0.9714285714285713,0.22497165354319462,-0.23897706888880346,1.668414069954764,1.2080536912751678,1.1248454797569243,3.0815789629482486,0.4969515127950042,0.17727272727272725,1584.4211420695713,139.2,84.4,60
2026-03-31 06:54:12.445230,data_collection_user,15.03,75.00,14.06,0.275,0.2014315030434674,12.131820475086776,1.2111063189751856,0.9714285714285713,0.22497165354319462,-0.12237381903954099,1.5236921804418762,1.2040133779264213,1.1332017982243676,3.087236539468495,0.4942554803226756,0.17727272727272725,1511.9593812193311,139.0,84.4,60
2026-03-31 06:54:12.490201,data_collection_user,15.08,75.00,14.06,0.275,0.19563710301889936,11.482162823288233,1.2173577836368068,0.9714285714285713,0.22497165354319462,-0.054765731681352896,1.535977632851588,1.2,1.153232520847979,3.0788861993569387,0.4915395558337841,0.175,1440.314603201371,139.1,84.4,60
2026-03-31 06:54:12.552113,data_collection_user,15.14,75.00,14.06,0.275,0.19008006263594215,10.875259493716792,1.2192570417524529,0.9366666666666666,0.26106618998935033,-0.02992634809029549,1.6202075511265583,1.1960132890365447,1.1801362079859687,3.047780044916984,0.4655585686485656,0.17727272727272725,1245.080969958012,139.1,84.4,60
2026-03-31 06:54:12.596914,data_collection_user,15.18,75.00,14.06,0.275,0.18541642676516165,10.382533896936888,1.2174448806292069,0.9399999999999998,0.2544274618301518,-0.028955676925550893,1.7156602472185964,1.1920529801324502,1.2068916580519766,2.9997000881101457,0.46767455303016964,0.1727272727272727,1230.7117478379446,139.1,84.4,60
2026-03-31 06:54:12.639808,data_collection_user,15.22,75.00,14.06,0.275,0.18208966308875735,10.046463557344477,1.2135171291114322,0.9433333333333332,0.24823823682547824,-0.036176728659936805,1.7921801470060608,1.188118811881188,1.2276731755987127,2.9476921121490007,0.4695553328385932,0.1727272727272727,1236.3499427180268,139.1,84.4,60
2026-03-31 06:54:12.727738,data_collection_user,15.31,75.00,14.06,0.275,0.1801414459435343,9.865085926174695,1.209319870927494,0.9466666666666665,0.23626726862225797,-0.04497494527219656,1.8362971915022746,1.0526315789473684,1.2399775821571406,2.898385495909256,0.4710486440385223,0.16818181818181815,1254.6328830253076,139.0,84.4,60
2026-03-31 06:54:12.832653,data_collection_user,15.42,75.00,14.06,0.275,0.17923526944515655,9.798210952988752,1.2060852370476696,0.9466666666666665,0.23626726862225797,-0.05334231821010598,1.8519570852863856,1.0491803278688525,1.2446668262471332,2.8677346854395562,0.4727827744062176,0.175,1275.5307392942418,139.0,84.4,60
2026-03-31 06:54:12.876548,data_collection_user,15.46,75.00,14.06,0.275,0.17895754634773733,9.799895838809583,1.203968071062667,0.9499999999999998,0.23166067138525406,-0.062023641269562384,1.8486966430097382,1.0457516339869282,1.2446203521774557,2.8596517450367123,0.474923341253996,0.17499999999999996,1295.1648015877668,139.0,84.4,60
2026-03-31 06:54:12.914159,data_collection_user,15.50,75.00,14.06,0.275,0.17908582787567665,9.846022259996362,1.202276919402645,0.9533333333333331,0.2276449477195183,-0.07474045222020168,1.826511187052577,1.042345276872964,1.2427768861530335,2.8768877661891428,0.47849270742315814,0.17499999999999996,1314.5508176247015,139.0,84.4,60
2026-03-31 06:54:12.935792,data_collection_user,15.52,75.00,14.06,0.275,0.1795796848527125,9.932649869234258,1.2001784165346379,0.9566666666666666,0.22425184255405545,-0.09460116817218137,1.780459837445152,1.0389610389610389,1.240739122070093,2.906821247712343,0.4843563075640126,0.1708333333333333,1338.4551922287478,139.0,84.3,60
2026-03-31 06:54:12.959717,data_collection_user,15.54,75.00,14.06,0.275,0.18040590242888713,10.056803496034973,1.1973343964678533,0.9566666666666666,0.22425184255405545,-0.11994992332810696,1.7133949198994616,1.035598705501618,1.2385264863031171,2.924179332034043,0.49089761637806495,0.17499999999999996,1370.0733251492009,139.0,84.3,60
2026-03-31 06:54:13.004135,data_collection_user,15.59,75.00,14.06,0.275,0.18143797017143706,10.205118476178697,1.194051735298999,0.9599999999999999,0.22150996967781536,-0.14521658141544003,1.6371021640648724,1.032258064516129,1.2354306205449421,2.9214116607772347,0.4960883126733169,0.17499999999999996,1407.8955989515646,139.0,84.3,60
2026-03-31 06:54:13.045355,data_collection_user,15.63,75.00,14.06,0.275,0.1824967592317934,10.357875877463329,1.1909573018389874,0.9633333333333332,0.21944374120843718,-0.16521656247654648,1.5651230310930826,1.0289389067524115,1.2309941558337631,2.9056455421887057,0.49948362177563255,0.17916666666666667,1446.8041058433841,139.0,84.3,60
2026-03-31 06:54:13.093782,data_collection_user,15.68,75.00,14.06,0.275,0.18343634838651532,10.498454899726255,1.1885623688099263,0.9666666666666666,0.21807236311728168,-0.1779037898859752,1.5073605895494877,1.0256410256410255,1.2254056098818276,2.890731222227555,0.501982836734177,0.17916666666666667,1481.7765326160193,138.9,84.3,60
2026-03-31 06:54:13.148180,data_collection_user,15.73,75.00,14.06,0.275,0.18418901846144692,10.618711085320658,1.187051622230539,0.9699999999999999,0.21740898478827103,-0.1841391138303927,1.4681104112399188,1.0223642172523961,1.2192611911320783,2.896293843595988,0.5039725899663796,0.18333333333333332,1509.0180935554897,138.9,84.3,60
2026-03-31 06:54:13.194878,data_collection_user,15.78,75.00,14.06,0.275,0.1847533757639898,10.718016294843665,1.1863459211188851,0.9699999999999999,0.21740898478827103,-0.18606336711613175,1.446937157168498,1.019108280254777,1.213271377957684,2.9189003842901133,0.5057894701167532,0.17916666666666667,1529.492851677784,138.9,84.3,60
2026-03-31 06:54:13.240751,data_collection_user,15.83,75.00,16.41,0.275,0.1851461778531982,10.79791875969915,1.1862824099159426,0.9666666666666666,0.21807236311728168,-0.18556798645831657,1.4414609532642837,1.0158730158730158,1.208010309592881,2.9481803409010183,0.5076497103206841,0.18333333333333332,1544.3926232833892,139.4,84.6,60
2026-03-31 06:54:13.299142,data_collection_user,15.88,75.00,16.41,0.275,0.1853611219577189,10.857363588562091,1.1867346500384501,0.9666666666666666,0.21807236311728168,-0.18360744865677872,1.4497214071689584,1.20253164556962,1.2038960976658741,2.985739696475746,0.5093495236721262,0.18333333333333332,1554.8729731932156,139.4,84.6,60
2026-03-31 06:54:13.350753,data_collection_user,15.94,75.00,16.41,0.275,0.18537105629146436,10.892889837864399,1.1876107730641874,0.9699999999999999,0.21740898478827103,-0.18042262972542392,1.4705072354636872,1.198738170347003,1.201075892063993,3.0303235637188317,0.5111055542530221,0.18333333333333332,1561.3490557439286,139.5,84.6,60
2026-03-31 06:54:13.390048,data_collection_user,15.98,75.00,16.41,0.275,0.1851558138951428,10.901890783296937,1.1888097763372854,0.9699999999999999,0.21740898478827103,-0.17605254123875397,1.5027701482582199,1.1949685534591195,1.1994807759617572,3.066347985295087,0.513075535574029,0.18333333333333332,1563.6906084055406,139.5,84.6,60
2026-03-31 06:54:13.450060,data_collection_user,16.04,75.00,16.41,0.275,0.18471696511558983,10.884393947282977,1.1902142239214948,0.9733333333333332,0.21746008573733452,-0.17061962859049654,1.5456044921156797,1.1912225705329154,1.1988999916692842,3.0839855807963166,0.5152369543575372,0.18333333333333332,1561.713857159506,139.5,84.6,60
2026-03-31 06:54:13.497723,data_collection_user,16.08,75.00,16.41,0.275,0.18407766144344795,10.843067341596367,1.191706257499936,0.9733333333333332,0.21746008573733452,-0.1644492000837123,1.5982929770939265,1.1875,1.1991684254567814,3.0824765326491157,0.5177213438436296,0.18333333333333332,1555.9422973051987,139.5,84.6,60
2026-03-31 06:54:13.540803,data_collection_user,16.13,75.00,16.41,0.275,0.1832797879829224,10.782865299263861,1.1931785858166797,0.9766666666666666,0.2182251640444388,-0.1581143439258181,1.6597619716419185,1.0591900311526479,1.200185775042337,3.064119389759971,0.5203109492179934,0.18333333333333332,1546.5778807974957,139.5,84.6,60
2026-03-31 06:54:13.598152,data_collection_user,16.18,75.00,16.41,0.275,0.1823780970997237,10.710290037152632,1.1945399345602121,0.9799999999999999,0.2196967607104544,-0.1523475693503721,1.7279308916455864,1.0559006211180122,1.2019143393728247,3.0311869890019056,0.523219098530114,0.18333333333333332,1536.2921765970975,139.5,84.6,60
2026-03-31 06:54:13.642310,data_collection_user,16.23,75.00,14.06,0.275,0.18143109020126666,10.632268678793313,1.195718296297361,0.9799999999999999,0.2196967607104544,-0.1478483728855197,1.7995592142984673,1.0526315789473684,1.2042859390571907,2.9904096971687544,0.5265225067112429,0.18333333333333332,1526.694618257208,139.0,84.3,60
2026-03-31 06:54:13.689178,data_collection_user,16.27,75.00,14.06,0.275,0.1804922643091727,10.555096222046531,1.196662423528613,0.9866666666666665,0.22469732728470293,-0.14509285966529648,1.870706851282649,1.0493827160493827,1.2071660338594115,2.9528237411610543,0.530283744328347,0.18333333333333332,1519.0489167290514,139.0,84.3,60
2026-03-31 06:54:13.747793,data_collection_user,16.33,75.00,14.06,0.275,0.17960448059406722,10.483775071076018,1.197342082814468,0.9933333333333333,0.2322833518691246,-0.14423334525208897,1.9375321422957974,1.0461538461538462,1.2103203640732227,2.919874872174062,0.5341639331136172,0.17499999999999996,1514.0354783841055,139.0,84.3,60
2026-03-31 06:54:13.844964,data_collection_user,16.43,75.00,14.06,0.275,0.17879831186855308,10.421840642616464,1.1977473842905213,0.934375,0.2516934829807876,-0.14511950350320324,1.9969933043567902,1.0429447852760736,1.2134688560400293,2.8994629323505157,0.5167175503182574,0.1769230769230769,1413.4786026531347,139.0,84.3,60
2026-03-31 06:54:13.905802,data_collection_user,16.49,75.00,14.06,0.275,0.17809338408730493,10.371541880003543,1.1978872465699264,0.953125,0.22041774968227945,-0.14741028901380976,2.047168091002841,1.039755351681957,1.2163297432654352,2.895540588379045,0.5251993628057086,0.18333333333333332,1426.180392142604,139.0,84.3,60
2026-03-31 06:54:13.949228,data_collection_user,16.54,75.00,14.06,0.275,0.17750080657028064,10.33414391725686,1.1977869370866632,0.9593749999999999,0.2130278370894283,-0.15071071477072212,2.0871989420985324,1.0365853658536583,1.2186982511019573,2.9007356648755716,0.5366778127595014,0.1692307692307692,1441.5513093875882,139.0,84.3,60
2026-03-31 06:54:13.994715,data_collection_user,16.58,75.00,14.06,0.275,0.1770250208795014,10.310155287720622,1.197484694773984,0.9624999999999999,0.2117634293262177,-0.15467303122274056,2.1170697995077203,1.033434650455927,1.2204544777815152,2.91002365732239,0.5419468475970673,0.1769230769230769,1458.3742233648206,139.0,84.3,60
2026-03-31 06:54:14.013836,data_collection_user,16.60,75.00,14.06,0.275,0.17666439534743753,10.299401832546984,1.1970276257157213,0.965625,0.21118619598591193,-0.15903546707824398,2.1374172351113128,1.0303030303030303,1.2215849196254094,2.923696177097906,0.5462265554669157,0.1769230769230769,1477.2568452340859,139.0,84.3,60
2026-03-31 06:54:14.058367,data_collection_user,16.64,75.00,14.06,0.275,0.1764109606821216,10.300993753149175,1.1964672464460486,0.965625,0.21266078476061354,-0.16360847324544964,2.1494417619691513,1.0271903323262839,1.2221241607016509,2.9369000794594236,0.5500083319631511,0.17499999999999996,1497.811657845958,139.0,84.3,60
2026-03-31 06:54:14.095248,data_collection_user,16.68,75.00,14.06,0.275,0.1762502481315434,10.313297788854968,1.195855142453014,0.96875,0.21350863565673403,-0.16823895149732823,2.1548570424007236,1.0240963855421685,1.2221587580649513,2.94497574079311,0.5533013383915898,0.17499999999999996,1519.4587889984066,139.0,84.3,60
2026-03-31 06:54:14.143597,data_collection_user,16.73,75.00,14.06,0.275,0.1761620679082875,10.334013698518124,1.1952391800243691,0.9718749999999999,0.2121090153081665,-0.17278213847558896,2.1557834789558203,1.201201201201201,1.22176078730523,2.94726314923279,0.5565524391931888,0.17499999999999996,1541.365767259333,139.0,84.3,60
2026-03-31 06:54:14.198495,data_collection_user,16.78,75.00,14.06,0.275,0.17612246840568793,10.360387375022391,1.1946605827835906,0.9749999999999999,0.2136000936329383,-0.17709577584005323,2.1545483243388404,1.1976047904191618,1.2210306563136117,2.950899329374351,0.5581766061664732,0.17916666666666667,1562.5160260358098,139.0,84.3,60
2026-03-31 06:54:14.248829,data_collection_user,16.83,75.00,14.06,0.275,0.17610646696476756,10.389518381782278,1.1941520137212938,0.9781249999999999,0.21576082678512334,-0.18105391886538,2.1534292905413057,1.1940298507462686,1.2200403608851198,2.9614400632407274,0.5619819054878158,0.1846153846153846,1581.8884880734201,139.0,84.3,60
2026-03-31 06:54:14.295246,data_collection_user,16.88,75.00,14.06,0.275,0.17609079500388145,10.418677276593264,1.1937366436850492,0.98125,0.2185713556255714,-0.18456760400137698,2.154415186710036,1.1904761904761905,1.218904376094519,2.980626383106619,0.5656564474706732,0.1846153846153846,1598.8623866665318,139.0,84.3,60
2026-03-31 06:54:14.353154,data_collection_user,16.94,75.00,14.06,0.275,0.17605596833878956,10.44555224385789,1.1934280749170703,0.984375,0.2220070029863923,-0.18759933808267312,2.1590440393816293,1.1869436201780414,1.217705823915638,3.0025672257294564,0.5693571284136456,0.1846153846153846,1612.735654980331,139.0,84.3,60
2026-03-31 06:54:14.397502,data_collection_user,16.98,75.00,14.06,0.275,0.17598735146359976,10.468383181808335,1.1932309349750025,0.9874999999999999,0.22603926650031408,-0.19016476351879188,2.168340272114188,1.1834319526627217,1.2165697409144403,3.022398272342549,0.5729700683873709,0.18076923076923074,1624.3928584287999,139.0,84.3,60
2026-03-31 06:54:14.444324,data_collection_user,17.03,75.00,14.06,0.275,0.17587529473395122,10.485988441938678,1.1931419525376068,0.9874999999999999,0.22114757516192665,-0.1923224710114043,2.1828362998666844,1.0619469026548671,1.2155669203831032,3.0376911842284375,0.5765047007416166,0.1769230769230769,1634.0386317037965,139.0,84.3,60
2026-03-31 06:54:14.499425,data_collection_user,17.08,75.00,14.06,0.275,0.17571468603918178,10.497721302548396,1.1931513503048046,0.98125,0.21496729402399797,-0.19415771023602046,2.202644716394592,1.0588235294117647,1.214792773137077,3.043343970196198,0.5240569960411927,0.1846153846153846,1641.8521114560301,139.0,84.3,60
2026-03-31 06:54:14.547321,data_collection_user,17.13,75.00,14.06,0.275,0.1755042985924827,10.503399759133812,1.1932444199186725,0.984375,0.21774321889556056,-0.19576643163202992,2.2275455824359787,1.0557184750733137,1.2142684798892054,3.0364892183225978,0.5242816616434673,0.1846153846153846,1647.9196365381345,139.0,84.3,60
2026-03-31 06:54:14.589465,data_collection_user,17.17,75.00,14.06,0.275,0.17524618395941793,10.503238947379646,1.193403166052031,0.9874999999999999,0.22114757516192665,-0.19724374007105594,2.257063440731402,1.0526315789473684,1.214034614939673,3.016114683020195,0.586250042435713,0.1846153846153846,1652.2489085163443,139.0,84.3,60
2026-03-31 06:54:14.648268,data_collection_user,17.23,75.00,14.06,0.275,0.17494517027745454,10.497793722968794,1.1936079200650342,0.9906249999999999,0.22515185847556313,-0.19867752500652208,2.290523963570693,1.0495626822157433,1.2140599775118706,2.9843154896459057,0.5896223676004329,0.18076923076923074,1654.851451778742,139.0,84.3,60
2026-03-31 06:54:14.696503,data_collection_user,17.28,75.00,14.06,0.275,0.1746083878229954,10.487902649762074,1.19383883352856,0.9906249999999999,0.22515185847556313,-0.2001455877534206,2.327094506224463,1.0465116279069768,1.2143433104513954,2.9493586176646462,0.5928354381301747,0.1846153846153846,1655.9929545768332,139.0,84.3,60
2026-03-31 06:54:14.739126,data_collection_user,17.32,75.00,14.06,0.275,0.1742447092528283,10.474620452397923,1.1940771755210007,0.9937499999999999,0.22972469936861384,-0.201713875980415,2.3658213606734133,1.0434782608695652,1.2148245117214975,2.924882168053333,0.5960528098722453,0.1846153846153846,1655.7793031250703,139.0,84.3,60
2026-03-31 06:54:14.800326,data_collection_user,17.39,75.00,14.06,0.275,0.17386404685555726,10.459132548991027,1.1943063779697065,0.996875,0.23483288605942737,-0.20343424627129628,2.4056766758629484,1.0404624277456647,1.2154835088480538,2.9126955409000876,0.5993511871248919,0.1846153846153846,1655.4962824275583,139.0,84.3,60
2026-03-31 06:54:14.855538,data_collection_user,17.44,75.00,14.06,0.275,0.17347654087577177,10.442656251275489,1.1945127982758832,1.0,0.24044230077089182,-0.20534162801109943,2.4456209126363335,1.037463976945245,1.2162493733705828,2.909106165031842,0.6024854449302319,0.1846153846153846,1655.6617085148152,139.0,84.3,60
2026-03-31 06:54:14.891618,data_collection_user,17.48,75.00,14.06,0.275,0.1730917445346411,10.42634170506382,1.1955293578164898,1.003125,0.24651873027216412,-0.20745160978380922,2.484676613513149,1.0344827586206895,1.2170955685905438,2.9102251841410456,0.6053015824058667,0.1846153846153846,1656.6177912072837,139.0,84.3,60
2026-03-31 06:54:14.989603,data_collection_user,17.57,75.00,14.06,0.275,0.17271793013907483,10.411187703642689,1.1967374648968556,1.0062499999999999,0.25302853099996453,-0.20975976870081325,2.5220015098057162,1.031518624641834,1.217948766731686,2.91396518872501,0.6078810403808557,0.1846153846153846,1658.4930639606457,139.0,84.3,60
2026-03-31 06:54:15.092511,data_collection_user,17.68,75.00,14.06,0.275,0.17236160717019147,10.39798326920199,1.1979054361247543,1.009375,0.25993914552256264,-0.21224353082467293,2.556947116229365,1.0285714285714285,1.2187854819375734,2.9209180873739613,0.610001481109017,0.1846153846153846,1569.1078593940094,139.0,84.3,60
2026-03-31 06:54:15.117798,data_collection_user,17.70,75.00,14.06,0.275,0.17202728257372993,10.387278468345375,1.1990291999021845,1.028125,0.3082048578056485,-0.21486641679116159,2.589093080797144,1.0256410256410255,1.2195404921527615,2.930475471615525,0.6119424202510665,0.18333333333333332,1583.16273996411,139.0,84.3,60
2026-03-31 06:54:15.164371,data_collection_user,17.75,75.00,16.41,0.275,0.17171743699258946,10.379381114890984,1.2001061605225414,0.9705882352941176,0.21286478967908504,-0.21758372382668245,2.618254738851653,1.1931818181818181,1.220206641399579,2.941829263800148,0.5951246489587938,0.1846153846153846,1598.2263798315812,139.5,84.6,60
2026-03-31 06:54:15.190829,data_collection_user,17.78,75.00,16.41,0.275,0.17143265976040223,10.374372361881617,1.2011352061285065,0.9735294117647058,0.2044487905527384,-0.22034837158018328,2.6444677303993114,1.1898016997167138,1.2207378955396078,2.9568098328576484,0.6027202903905808,0.1846153846153846,1613.721347568881,139.5,84.6,60
2026-03-31 06:54:15.208274,data_collection_user,17.79,75.00,16.41,0.275,0.17117188389545007,10.372134098056375,1.2021166111571433,0.976470588235294,0.2051668238422975,-0.22311583449079672,2.6679567110588405,1.1864406779661016,1.221151970194786,2.9768703746242835,0.6063125611750583,0.1846153846153846,1630.018790631147,139.5,84.6,60
2026-03-31 06:54:15.251627,data_collection_user,17.84,75.00,16.41,0.275,0.17093267934031958,10.372383207593485,1.2030518530135519,0.9794117647058823,0.2058403318461493,-0.22584759008092387,2.6890949934811372,1.1830985915492958,1.221423841687431,3.006775809020096,0.609739399714005,0.18076923076923074,1646.8424300179945,139.5,84.6,60
2026-03-31 06:54:15.299694,data_collection_user,17.88,75.00,16.41,0.275,0.17071158234011388,10.374710186843313,1.2039433675584572,0.9823529411764705,0.20718077959242734,-0.22851304377058568,2.708359993911561,1.1797752808988764,1.2215933078452628,3.0423865215257373,0.5096881429620392,0.1846153846153846,1663.8253559271893,139.5,84.6,60
