Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-26 14:21:40.345463,data_collection_user,13.68,70.59,14.06,1.000,0.14075409096949112,5.388786241904196,1.4675005831919872,1.070833333333333,0.26017488776248604,-0.05217608405121548,12.21536874419586,0.8823529411764705,1.240937371882486,2.7103420369883273,0.49976275093376515,0.18181818181818182,721.4491136388835,138.5,83.9,60
2026-02-26 14:21:40.392204,data_collection_user,13.72,70.59,14.06,1.000,0.14043771689300236,5.384311385030508,1.4675023799671316,1.075,0.26259918760981216,-0.051099100321545944,12.291109153373942,0.8791208791208791,1.2409872250493466,2.7145154057204497,0.5016774140059952,0.18181818181818182,723.7377666947257,138.5,83.9,60
2026-02-26 14:21:40.450611,data_collection_user,13.78,70.59,14.06,1.000,0.14012300631328903,5.3798411901270855,1.4675041602139647,1.0791666666666666,0.2649357888663255,-0.0500315176930466,12.367101089120466,0.875912408759124,1.2410765388538731,2.7191896987934774,0.5036677913348291,0.1727272727272727,726.0260336137306,138.5,83.9,60
2026-02-26 14:21:40.496999,data_collection_user,13.83,70.59,14.06,1.000,0.13980991483604144,5.3753733787768185,1.4675057809530379,1.0833333333333333,0.26718699236468996,-0.04897332463627582,12.443351513574818,0.8727272727272727,1.2411283497822174,2.724114215383217,0.5056240209983167,0.1727272727272727,712.9581014881004,138.5,83.9,60
2026-02-26 14:21:40.539383,data_collection_user,13.87,70.59,14.06,1.000,0.13949842187500724,5.37090747875043,1.4675071239206277,1.0875,0.2701272848121789,-0.04792462579809302,12.519858311909804,0.9420289855072465,1.2412194779648764,2.729256391818518,0.5074570312482776,0.17727272727272728,716.62038856324,138.5,83.9,60
2026-02-26 14:21:40.600536,data_collection_user,13.93,70.59,14.06,1.000,0.13918852867744091,5.36644468476325,1.4675081005539212,1.0916666666666666,0.27220804951768457,-0.04688562281233422,12.596611040715636,0.9386281588447654,1.2412742513128368,2.7344435546299004,0.5093983503697904,0.18181818181818182,720.0726060245894,138.5,83.9,60
2026-02-26 14:21:40.647817,data_collection_user,13.98,70.59,14.06,1.000,0.13888025515338678,5.361987625468609,1.4675086546215048,1.0958333333333334,0.27572505427609506,-0.0458565903278305,12.673592145757729,0.935251798561151,1.2413676730659344,2.739684585849533,0.5113014614375648,0.18181818181818182,723.3277581255558,138.5,83.9,60
2026-02-26 14:21:40.693511,data_collection_user,14.02,70.59,14.06,1.000,0.1385736358194678,5.35754005983919,1.4675087625077485,1.1,0.2783882181415011,-0.04483784964801131,12.750778533969081,0.9318996415770608,1.241425348947791,2.744777536904712,0.5131923086223159,0.18181818181818182,726.3994649362884,138.5,83.9,60
2026-02-26 14:21:40.752073,data_collection_user,14.08,70.59,14.06,1.000,0.1382687152079133,5.353106529469171,1.4675084314254594,1.1041666666666667,0.28244345550137206,-0.04382974153193331,12.828143370704433,0.9285714285714285,1.2415205495272532,2.74972166787703,0.515028425904857,0.18181818181818182,729.8529555674411,138.5,83.9,60
2026-02-26 14:21:40.801747,data_collection_user,14.13,70.59,14.06,1.000,0.1379655430776123,5.348691992552839,1.4675076958317985,1.1083333333333334,0.28710721961587027,-0.04283260009555951,12.90565797130526,0.9252669039145907,1.2415802049762625,2.7543680312744097,0.5168957112819477,0.18181818181818182,732.7487227301442,138.5,83.9,60
2026-02-26 14:21:40.843106,data_collection_user,14.17,70.59,14.06,1.000,0.13766416975506343,5.344301464886959,1.46750661248281,1.1125,0.29235038908816247,-0.04184672930191221,12.983293659126835,0.9219858156028368,1.2416759776329298,2.758776398702013,0.5187137320869871,0.18181818181818182,735.534825453008,138.5,83.9,60
2026-02-26 14:21:40.906155,data_collection_user,14.24,70.59,14.06,1.000,0.13736464189331532,5.339939690421488,1.4675052545844531,1.1166666666666667,0.29814239699997197,-0.040872383329987584,13.061023473765985,0.9187279151943464,1.2417362007243038,2.762867396518917,0.5204571366745909,0.18181818181818182,738.2211698505704,138.5,83.9,60
2026-02-26 14:21:40.950237,data_collection_user,14.28,70.59,14.06,1.000,0.1370669988744021,5.335610859243639,1.4675037054769806,1.1208333333333333,0.30581743827904184,-0.03990975172619463,13.138823634147506,0.9154929577464788,1.2418310629422402,2.766774075043792,0.5220679834609256,0.17727272727272728,740.816273473313,138.5,83.9,60
2026-02-26 14:21:40.989383,data_collection_user,14.32,70.59,14.06,1.000,0.1367712700284103,5.331318386977532,1.4675020523205529,1.125,0.31721443851123804,-0.03895894984745244,13.21667468197267,0.9122807017543859,1.241890380084923,2.7704628438342738,0.5233257770131065,0.17727272727272728,743.3275329091285,138.5,83.9,60
2026-02-26 14:21:41.055657,data_collection_user,14.39,70.59,14.06,1.000,0.1364774727685406,5.327064763960294,1.4675003801856734,1.1291666666666667,0.32497328950067406,-0.038020014679987425,13.294562258675498,0.909090909090909,1.2419829844642067,2.7740366303417097,0.5235364803131348,0.1727272727272727,745.7615263596034,138.5,83.9,60
2026-02-26 14:21:41.100141,data_collection_user,14.43,70.59,14.06,1.000,0.13618561167130003,5.322851477144119,1.4674987668615767,1.1333333333333333,0.33993463423951903,-0.03709290603165128,13.372477496218245,0.9059233449477352,1.2420402289868,2.7774439970913223,0.5186689235282914,0.1727272727272727,748.1243208542966,138.5,83.9,60
2026-02-26 14:21:41.143797,data_collection_user,14.47,70.59,14.06,1.000,0.1358956784740879,5.31867900324461,1.4674972786626883,1.05,0.262385506166316,-0.03617751227707869,13.450417027366147,0.9027777777777778,1.2421296707817249,2.7808054417971504,0.49113508758896235,0.17499999999999996,750.9803601544991,138.5,83.9,60
2026-02-26 14:21:41.202790,data_collection_user,14.53,70.59,14.06,1.000,0.13560765290160492,5.314546866864345,1.4674959673947923,1.0538461538461539,0.2590378190843498,-0.035273660102126396,13.528382646023001,0.8996539792387542,1.2421842141493789,2.784079223657532,0.4939219789162867,0.1708333333333333,753.3710806510827,138.5,83.9,60
2026-02-26 14:21:41.246122,data_collection_user,14.58,70.59,16.41,1.000,0.1353215041848515,5.310453753506726,1.4674948685231783,1.0576923076923077,0.2563397338915636,-0.03438112721320538,13.606380668246672,0.896551724137931,1.2422701791861472,2.78739002120984,0.4960874990854819,0.17500000000000002,755.7363552925121,139.0,84.1,60
2026-02-26 14:21:41.293325,data_collection_user,14.62,70.59,16.41,1.000,0.13503719311772075,5.3063976658077685,1.467494000597243,1.0615384615384615,0.2527950265408459,-0.0334996569173785,13.684421058024267,0.8934707903780068,1.2423219928093394,2.7907166743269802,0.49789438605883357,0.18333333333333335,758.0766162032311,139.0,84.1,60
2026-02-26 14:21:41.349951,data_collection_user,14.68,70.59,16.41,1.000,0.1347546744602342,5.30237610835404,1.4674933657858464,1.0653846153846154,0.25144552505663315,-0.03262897354196479,13.762516394123868,0.8904109589041096,1.2424047376922704,2.7941911377719975,0.499640378861821,0.18333333333333335,760.3911538668029,139.0,84.1,60
2026-02-26 14:21:41.400120,data_collection_user,14.73,70.59,16.41,1.000,0.13447389950577082,5.2983862869484275,1.4674929514057797,1.0692307692307692,0.25079754441386315,-0.03176879757843869,13.840680756412638,0.8873720136518771,1.2424542997075867,2.7977406114282424,0.5013657179211541,0.18333333333333335,762.6785422430986,139.0,84.1,60
2026-02-26 14:21:41.439363,data_collection_user,14.77,70.59,16.41,1.000,0.134194818630189,5.294425308073659,1.4674927322229452,1.073076923076923,0.2531458872600667,-0.03091885974329925,13.91892860936738,0.8843537414965985,1.2425344981190036,2.801449415221685,0.5032362227517704,0.17916666666666667,764.9370618610212,139.0,84.1,60
2026-02-26 14:21:41.501524,data_collection_user,14.83,70.59,16.41,1.000,0.13391738366497843,5.290490366063544,1.4674926733468867,1.0769230769230769,0.2531458872600667,-0.03007891289825042,13.997273754635906,0.8813559322033898,1.242582594504425,2.8052389545243117,0.5048856181392517,0.18333333333333335,767.165093486898,139.0,84.1,60
2026-02-26 14:21:41.545786,data_collection_user,14.88,70.59,16.41,1.000,0.13364154995668584,5.286578906948305,1.4674927334109966,1.0807692307692307,0.25384615384615383,-0.02924874171996568,14.075728412253607,0.8783783783783783,1.2426611098774694,2.809171201159402,0.5066358385338796,0.17916666666666667,769.9282054360824,139.0,84.1,60
2026-02-26 14:21:41.592837,data_collection_user,14.92,70.59,16.41,1.000,0.13336727801041678,5.282688760640617,1.4674928678593844,1.0846153846153845,0.25524092343133936,-0.028428169186148773,14.154302481033415,0.9427609427609427,1.2427085961208337,2.813147780058878,0.5085283804780799,0.17499999999999996,772.249677393087,139.0,84.1,60
2026-02-26 14:21:41.649760,data_collection_user,14.98,70.59,16.41,1.000,0.13309453465697121,5.278818236355601,1.4674930320843842,1.0884615384615384,0.2565704627716603,-0.027617060213357195,14.233003006485188,0.9395973154362416,1.2427862482071086,2.817229249915335,0.5102420945397698,0.17916666666666667,774.5663615818537,139.0,84.1,60
2026-02-26 14:21:41.699192,data_collection_user,15.03,70.59,16.41,1.000,0.132823293710632,5.274966178290104,1.4674931842776906,1.0923076923076922,0.2585805586764863,-0.026815322128437832,14.311833876997195,0.9364548494983277,1.2428338357301032,2.8213330920474373,0.51197501186759,0.17916666666666667,776.8738539974815,139.0,84.1,60
2026-02-26 14:21:41.744120,data_collection_user,15.07,70.59,16.41,1.000,0.1325535361270234,5.2711319819334275,1.46749328778313,1.096153846153846,0.2605183726442477,-0.026022902521119048,14.390795744688134,0.9333333333333333,1.2429112181875779,2.825488801199719,0.5138376911056877,0.17499999999999996,779.1674055489648,139.0,84.1,60
2026-02-26 14:21:41.803541,data_collection_user,15.13,70.59,16.41,1.000,0.13228524969718208,5.2673155735211905,1.4674933129005985,1.0999999999999999,0.2631174057921088,-0.025239784614144237,14.469886160392996,0.9302325581395348,1.2429593324388142,2.8295968009440955,0.5156010771412641,0.17500000000000002,766.5595465121248,139.0,84.1,60
2026-02-26 14:21:41.849145,data_collection_user,15.18,70.59,16.41,1.000,0.13201842834273786,5.263517357470156,1.4674932380479109,1.1038461538461537,0.2663583029720121,-0.02446598089170098,14.549099894396907,0.9271523178807946,1.2430367163174285,2.8337075954198574,0.5173361761806137,0.17500000000000002,769.8206359951365,139.0,84.1,60
2026-02-26 14:21:41.890334,data_collection_user,15.22,70.59,16.41,1.000,0.13175307109908896,5.259738138444603,1.4674930503237866,1.1076923076923078,0.26807443989579427,-0.023701525220208856,14.62842940772872,0.924092409240924,1.243085448087418,2.8377277153839042,0.5191172857484554,0.17499999999999996,772.9200119380065,139.0,84.1,60
2026-02-26 14:21:41.952690,data_collection_user,15.28,70.59,16.41,1.000,0.13148918087374237,5.255979024801712,1.4674927454176265,1.1115384615384616,0.27114702664637796,-0.0229464646116352,14.707865431661169,0.9210526315789473,1.2431627792986684,2.8417077212552964,0.520813790389824,0.17916666666666667,776.4434660505715,139.0,84.1,60
2026-02-26 14:21:42.000542,data_collection_user,15.33,70.59,16.41,1.000,0.13122676308900022,5.252241321999061,1.467492327024241,1.1153846153846154,0.27483184746076683,-0.02220085056220714,14.787397609472073,0.9180327868852459,1.2432119245498945,2.8455738656103082,0.5225617055650725,0.17916666666666667,779.4128379683975,139.0,84.1,60
2026-02-26 14:21:42.039601,data_collection_user,15.37,70.59,16.41,1.000,0.13096582429944847,5.248526423136806,1.4674918057792974,1.1192307692307693,0.27910465471579593,-0.021464731118948404,14.867015154736816,0.9150326797385622,1.2432888994838598,2.8494100386888177,0.5243454241161991,0.17916666666666667,782.2801793572595,139.0,84.1,60
2026-02-26 14:21:42.100563,data_collection_user,15.43,70.59,16.41,1.000,0.13070637088168863,5.244835704441893,1.4674911978875205,1.123076923076923,0.2839389050044885,-0.020738143763261985,14.946707482093132,0.9120521172638435,1.2433380626977235,2.853129670656494,0.5261917177922206,0.17916666666666667,785.0522992271609,139.0,84.1,60
2026-02-26 14:21:42.148625,data_collection_user,15.48,70.59,16.41,1.000,0.13044840786570855,5.2411704313270615,1.4674905235190367,1.126923076923077,0.28930645490909984,-0.020021109537638297,15.02646477431416,0.909090909090909,1.2434142501638088,2.8568033824061345,0.5281201344008584,0.17916666666666667,787.735221892011,139.0,84.1,60
2026-02-26 14:21:42.189473,data_collection_user,15.52,70.59,14.06,1.000,0.13019193797547393,5.237531680567183,1.4674898051288978,1.1307692307692307,0.2997039959812024,-0.019313628838964328,15.106278452859694,0.9061488673139158,1.2434629752914665,2.8603752774610007,0.5301334147748419,0.1708333333333333,790.3344009035924,138.5,83.9,60
2026-02-26 14:21:42.252207,data_collection_user,15.58,70.59,14.06,1.000,0.1299369609137064,5.233920281561922,1.4674890658025306,1.1346153846153846,0.312178829041585,-0.018615678820813397,15.186141532575078,0.9032258064516129,1.2435379474524237,2.8639208894402297,0.5321530753294313,0.17916666666666667,792.8549449891622,138.5,83.9,60
2026-02-26 14:21:42.300603,data_collection_user,15.63,70.59,14.06,1.000,0.12968347291740398,5.230336779002826,1.4674883277212336,1.1384615384615384,0.31994822066285267,-0.01792721249478693,15.266048844915282,0.90032154340836,1.243585840257019,2.8673820766544376,0.5349533504712263,0.17499999999999996,795.3018373242029,138.5,83.9,60
2026-02-26 14:21:42.344005,data_collection_user,15.67,70.59,14.06,1.000,0.12943146658294508,5.226781417045354,1.4674876108544925,1.0607142857142855,0.2667118371606942,-0.017248159400882014,15.34599712922681,0.8974358974358974,1.243659279601598,2.8708409623019597,0.5131531857706577,0.17916666666666667,798.2640833436608,138.5,83.9,60
2026-02-26 14:21:42.407757,data_collection_user,15.74,70.59,14.06,1.000,0.12918093094791325,5.223254144138263,1.4674869319129584,1.0642857142857143,0.25664634604602404,-0.016578427772957177,15.425984995014765,0.8945686900958466,1.243706093596333,2.8742680245415673,0.5013021751483248,0.17916666666666667,800.7432240568663,138.5,83.9,60
2026-02-26 14:21:42.449915,data_collection_user,15.78,70.59,14.06,1.000,0.12893185179798541,5.21975463613011,1.4674863036236252,1.0678571428571428,0.24971923009161914,-0.015917907767516833,15.5060127702883,0.89171974522293,1.243777854539802,2.877720818068986,0.5028714641399008,0.18076923076923077,803.1896265717285,138.5,83.9,60
2026-02-26 14:21:42.493212,data_collection_user,15.82,70.59,14.06,1.000,0.12868421215879156,5.216282334562597,1.4674857343335228,1.0714285714285714,0.24764194033371023,-0.015266475572992237,15.58608225418466,0.8888888888888888,1.243823526340851,2.8811456903838835,0.504434123639965,0.1769230769230769,805.6037486723624,138.5,83.9,60
2026-02-26 14:21:42.552563,data_collection_user,15.88,70.59,14.06,1.000,0.12843799292225053,5.21283649618316,1.4674852279196369,1.075,0.24622144504490262,-0.014623997959118474,15.666196397658432,0.8860759493670884,1.243893644685079,2.884624993003372,0.5060600149213033,0.17307692307692304,807.9853120690956,138.5,83.9,60
2026-02-26 14:21:42.599770,data_collection_user,15.93,70.59,14.06,1.000,0.12819317355514784,5.209416249526462,1.4674847840040819,1.0785714285714285,0.24691980024919435,-0.01399033712046987,15.746358939344631,0.8832807570977917,1.2439382792176998,2.8881166638782907,0.5075329223369498,0.1769230769230769,810.3336066268132,138.5,83.9,60
2026-02-26 14:21:42.649087,data_collection_user,15.98,70.59,14.06,1.000,0.12794973283571862,5.206020654208704,1.4674843984148978,1.082142857142857,0.24611781648600073,-0.013365355208983704,15.826574023428023,0.8805031446540881,1.2440069364047146,2.891699936787186,0.5092298686105308,0.1769230769230769,812.6477894969963,138.5,83.9,60
2026-02-26 14:21:42.705469,data_collection_user,16.04,70.59,14.06,1.000,0.127707649569966,5.20264875902059,1.467484063826255,1.0857142857142856,0.24598821939603663,-0.01274891862714285,15.906845823931498,0.9404388714733541,1.244050754386285,2.8953358592140033,0.5109212405532387,0.18076923076923077,814.9271621168928,138.5,83.9,60
2026-02-26 14:21:42.750525,data_collection_user,16.08,70.59,14.06,1.000,0.1274669032431332,5.199299655166171,1.467483770560774,1.0892857142857142,0.24725534186672823,-0.012140901459184544,15.987178201285836,0.9375,1.244118213124148,2.8991203777635763,0.5125667858910183,0.18076923076923077,817.764313219872,138.5,83.9,60
2026-02-26 14:21:42.800658,data_collection_user,16.13,70.59,14.06,1.000,0.12722747457078,5.19597252169637,1.467483507422807,1.0928571428571427,0.24774493137178036,-0.011541188284332796,16.067574407252838,0.9345794392523364,1.244161480061995,2.9029769448122225,0.514162958879038,0.18076923076923077,820.1404963903889,138.5,83.9,60
2026-02-26 14:21:42.852086,data_collection_user,16.18,70.59,14.06,1.000,0.1269893459251594,5.192666661076934,1.4674832625868106,1.0964285714285713,0.24890064405751325,-0.010949675971309452,16.14803685618028,0.9316770186335402,1.2442280117871087,2.906942941297396,0.5158563926351389,0.18076923076923077,822.5068544404166,138.5,83.9,60
2026-02-26 14:21:42.900298,data_collection_user,16.23,70.59,14.06,1.000,0.12675250161992838,5.189381523411914,1.4674830243843129,1.0999999999999999,0.2507132682112035,-0.01036627452580866,16.22856696783789,0.9287925696594426,1.2442709687780864,2.9109309342293797,0.5174793704759899,0.18076923076923077,824.8597381809931,138.5,83.9,60
2026-02-26 14:21:42.941091,data_collection_user,16.27,70.59,14.06,1.000,0.12651692805082113,5.1861167190269954,1.4674827820507597,1.1035714285714284,0.2524623633295846,-0.009790907102445784,16.309165089559073,0.9259259259259259,1.2443367917840238,2.9149526734913063,0.5191892896957288,0.18076923076923077,827.1952430070103,138.5,83.9,60
2026-02-26 14:21:43.006157,data_collection_user,16.34,70.59,14.06,1.000,0.1262826136968604,5.182872019685902,1.4674825262961282,1.107142857142857,0.2541492410665314,-0.009223509182553878,16.3898304914607,0.9230769230769231,1.244379604353907,2.9188884521356044,0.5209355297267474,0.1769230769230769,829.5094846161735,138.5,83.9,60
2026-02-26 14:21:43.052729,data_collection_user,16.38,70.59,14.06,1.000,0.12604954899352522,5.179647349279583,1.4674822497513151,1.1107142857142855,0.2564723400768391,-0.00866402691592478,16.470561433477815,0.9202453987730062,1.2444448454910544,2.9227313023136934,0.5225484576475908,0.1769230769230769,815.9275531533502,138.5,83.9,60
2026-02-26 14:21:43.093311,data_collection_user,16.42,70.59,14.06,1.000,0.12581772610209757,5.1764427658912995,1.4674819472381566,1.1142857142857143,0.25872528966106906,-0.00811241524552155,16.55135528981322,0.9174311926605503,1.2444875795048402,2.9263895195882825,0.5241816572880291,0.1769230769230769,819.0550736747814,138.5,83.9,60
2026-02-26 14:21:43.151979,data_collection_user,16.48,70.59,14.06,1.000,0.12558713859539808,5.1732584368301495,1.467481615868274,1.1178571428571427,0.2615934296747141,-0.007568635318230328,16.632208720871112,0.9146341463414633,1.2445522644246532,2.929869463495099,0.525853920290602,0.18076923076923077,822.6488525261165,138.5,83.9,60
2026-02-26 14:21:43.203229,data_collection_user,16.53,70.59,14.06,1.000,0.1253577810931516,5.170094609316911,1.4674812549947729,1.1214285714285714,0.2650567902182782,-0.007032652009657719,16.71311787527806,0.9118541033434651,1.2445948900213208,2.93310380672795,0.5275101730445491,0.1769230769230769,825.6825957064347,138.5,83.9,60
2026-02-26 14:21:43.277574,data_collection_user,16.61,70.59,14.06,1.000,0.12512964886926195,5.166951578627781,1.4674808660188998,1.1249999999999998,0.2677618878246652,-0.006504431338054123,16.79407860922947,0.9090909090909092,1.2446589592179051,2.936183708084297,0.5291112034014087,0.18076923076923077,828.6219263864793,138.5,83.9,60
2026-02-26 14:21:43.325847,data_collection_user,16.66,70.59,14.06,1.000,0.1249027374652589,5.163829656510394,1.4674804520974623,1.1285714285714283,0.27171038002300335,-0.005983938080798197,16.875086704785133,0.9063444108761329,1.2447013768400532,2.9391282785628574,0.5307595973071805,0.18076923076923077,831.4716069512901,138.5,83.9,60
2026-02-26 14:21:43.354211,data_collection_user,16.68,70.59,14.06,1.000,0.12467704232653401,5.160729141253062,1.467480017753566,1.132142857142857,0.2762033042997901,-0.005471133749071839,16.95613807635012,0.9036144578313252,1.2447647190691251,2.9420837562432234,0.5324430858030935,0.1769230769230769,834.2359603096775,138.5,83.9,60
2026-02-26 14:21:43.395259,data_collection_user,16.72,70.59,14.06,1.000,0.12445255849019732,5.157650291813743,1.467479568462466,1.1357142857142857,0.28121456692899327,-0.004965974843989694,17.03722895046799,0.9009009009009008,1.2448067974364405,2.945094588322847,0.534236856908557,0.1769230769230769,836.9190396879882,138.5,83.9,60
2026-02-26 14:21:43.456177,data_collection_user,16.79,70.59,14.06,1.000,0.12422928033089005,5.154593306571309,1.4674791101878113,1.1392857142857142,0.29042983627017105,-0.004468411805424977,17.11835601200849,0.8982035928143712,1.244869289422556,2.948311102032452,0.5359945551141375,0.1769230769230769,839.5248007311516,138.5,83.9,60
2026-02-26 14:21:43.497813,data_collection_user,16.83,70.59,14.06,1.000,0.12400720138298481,5.15155830827145,1.4674786489716616,1.1428571428571428,0.2969229955832361,-0.003978388259199594,17.199516509206067,0.8955223880597015,1.2449109042476925,2.9517216605535905,0.537820199574996,0.1769230769230769,842.05726401522,138.5,83.9,60
2026-02-26 14:21:43.543160,data_collection_user,16.87,70.59,14.06,1.000,0.1237863142374637,5.148545335078692,1.4674781905314638,1.1464285714285716,0.3096451227466958,-0.0034958409084650185,17.280708314215193,0.8928571428571428,1.2449724460944507,2.955376652925096,0.5407170102160772,0.1769230769230769,845.1318164000486,138.5,83.9,60
2026-02-26 14:21:43.599938,data_collection_user,16.93,70.59,14.06,1.000,0.12356661051422278,5.145554337849115,1.4674777399320358,1.0733333333333333,0.2619584360585133,-0.003020699847383457,17.361929940484234,0.890207715133531,1.245013510158986,2.9591981858771303,0.5104565109477075,0.17857142857142858,847.7014315363834,138.5,83.9,60
2026-02-26 14:21:43.647758,data_collection_user,16.98,70.59,14.06,1.000,0.12334808090646596,5.142585183398128,1.4674773013380076,1.0766666666666669,0.25223445883190154,-0.002552889278563426,17.443180517765544,0.8875739644970413,1.2450740487440037,2.963180996375239,0.5087370237191531,0.18214285714285716,850.2339162712378,138.5,83.9,60
2026-02-26 14:21:43.692369,data_collection_user,17.02,70.59,14.06,1.000,0.12313071528249425,5.139637662586766,1.4674768778293243,1.0799999999999998,0.24413111231467405,-0.002092328545859504,17.524459731597577,0.8849557522123894,1.2451145277022533,2.9671988674691154,0.5101979377236125,0.17857142857142858,852.7295936641437,138.5,83.9,60
2026-02-26 14:21:43.751622,data_collection_user,17.08,70.59,14.06,1.000,0.12291450283740306,5.136711502640428,1.467476471326485,1.0833333333333333,0.24198255217175382,-0.0016389334237885442,17.60576773349714,0.8823529411764706,1.2451740646422373,2.971215864606271,0.5116131909998204,0.17857142857142858,855.1883173774459,138.5,83.9,60
2026-02-26 14:21:43.799889,data_collection_user,17.13,70.59,14.06,1.000,0.12269943227862845,5.133806382390725,1.4674760825873574,1.0866666666666667,0.24046251729161913,-0.00119261750921864,17.68710502932824,0.93841642228739,1.2452139773313422,2.97511253584221,0.51313624915082,0.18214285714285716,857.6096962903232,138.5,83.9,60
2026-02-26 14:21:43.844212,data_collection_user,17.17,70.59,14.06,1.000,0.12248549202680306,5.130921948910428,1.4674757112671257,1.09,0.2395829710142188,-0.0007532936253250698,17.768472356820595,0.935672514619883,1.2452725623609666,2.978861663038726,0.5146550349618403,0.18214285714285716,859.993313148879,138.5,83.9,60
2026-02-26 14:21:43.902526,data_collection_user,17.23,70.59,14.06,1.000,0.12227267042405311,5.128057834891786,1.467475356065291,1.0933333333333333,0.23935097428021654,-0.0003208752274813208,17.84987055877183,0.932944606413994,1.245311968312582,2.982359663583231,0.5161827457824494,0.18214285714285716,862.3389263439266,138.5,83.9,60
2026-02-26 14:21:43.950597,data_collection_user,17.28,70.59,14.06,1.000,0.1220609559293708,5.1252136750627795,1.4674750148949798,1.0966666666666667,0.2404625172916191,0.00010472243281122206,17.931300461803552,0.9302325581395349,1.2453696823040452,2.985648109458876,0.517799667234646,0.17857142857142858,865.2670298144525,138.5,83.9,60
2026-02-26 14:21:43.991825,data_collection_user,17.32,70.59,14.06,1.000,0.12185033729567542,5.122389121179104,1.4674746851070068,1.0999999999999999,0.24221202832779934,0.0005235813103296905,18.012762766661503,0.927536231884058,1.245408661740632,2.9887172701215614,0.5193262732873671,0.18214285714285716,867.7096166740187,138.5,83.9,60
2026-02-26 14:21:44.053198,data_collection_user,17.38,70.59,14.06,1.000,0.12164080371147727,5.119583854140653,1.4674743637009597,1.103333333333333,0.2425329301810833,0.0009357797281963498,18.094257958202547,0.9248554913294798,1.245465595232395,2.99168338872255,0.520773338325298,0.18214285714285716,870.1378078531707,138.5,83.9,60
2026-02-26 14:21:44.100600,data_collection_user,17.43,70.59,14.06,1.000,0.12143234491062628,5.116797593501177,1.4674740475624717,1.1066666666666665,0.24417662095749917,0.0013413920542364685,18.175786236112717,0.9221902017291066,1.245504227682218,2.9945877539139363,0.522447493366508,0.17857142857142858,872.5485691590387,138.5,83.9,60
2026-02-26 14:21:44.145650,data_collection_user,17.48,70.59,14.06,1.000,0.12122495123926422,5.114030103430771,1.467473733665061,1.1099999999999999,0.245085019262024,0.0017404883085263242,18.257347470920763,0.9195402298850573,1.2455604609050848,2.9975673107842886,0.5240006894606085,0.18214285714285716,874.9386930223502,138.5,83.9,60
2026-02-26 14:21:44.204106,data_collection_user,17.53,70.59,14.06,1.000,0.12101861368261986,5.111281195324453,1.4674734192527068,1.1133333333333333,0.24662161750791886,0.0021331344259393624,18.338941185609333,0.9169054441260746,1.2455988077724829,3.000631957985256,0.5255594829529606,0.18214285714285716,877.3050134552722,138.5,83.9,60
2026-02-26 14:21:44.251093,data_collection_user,17.58,70.59,14.06,1.000,0.12081332385345622,5.108550727182033,1.4674731019881515,1.1166666666666665,0.2481039208790453,0.0025193924061518895,18.42056656163175,0.9142857142857143,1.245654396629325,3.0038383503614723,0.5272168782685247,0.175,861.9169203387257,138.5,83.9,60
2026-02-26 14:21:44.293710,data_collection_user,17.62,70.59,14.06,1.000,0.12060907394780988,5.1058386002104434,1.4674727800559206,1.1199999999999999,0.2501999200639361,0.002899320865620214,18.502222465766756,0.9116809116809117,1.2456924911903091,3.0071412241760753,0.5287718209891162,0.17857142857142858,865.0734236254857,138.5,83.9,60
2026-02-26 14:21:44.350056,data_collection_user,17.68,70.59,14.06,1.000,0.12040585667158739,5.103144752928234,1.467472452232585,1.1233333333333333,0.2528943565118754,0.0032729757429875612,18.583907496688905,0.9090909090909091,1.2457474614845165,3.0105701199323742,0.530286118527861,0.17857142857142858,868.7370077603938,138.5,83.9,60
2026-02-26 14:21:44.398903,data_collection_user,17.73,70.59,14.06,1.000,0.12020366514581574,5.100469153414051,1.467472117876864,1.1266666666666665,0.25616834742454464,0.0036404108568460053,18.665620043741647,0.9065155807365438,1.2457853073406886,3.0140604715453034,0.5319065725682706,0.175,871.8285172992944,138.5,83.9,60
2026-02-26 14:21:44.441506,data_collection_user,17.77,70.59,14.06,1.000,0.12000249280337283,5.097811790774336,1.4674717769420753,1.13,0.2580697580112788,0.004001678852607119,18.74735835526678,0.903954802259887,1.2458396571624666,3.0176325775621797,0.5334389942585764,0.17142857142857143,874.8327626467825,138.5,83.9,60
2026-02-26 14:21:44.499734,data_collection_user,17.83,70.59,14.06,1.000,0.11980233327644745,5.09517266576075,1.4674714298969005,1.133333333333333,0.2618311584887397,0.00435683185939158,18.82912061039463,0.9014084507042254,1.2458772340148683,3.021226880826592,0.5349327422148816,0.17142857142857143,877.7530996387325,138.5,83.9,60
2026-02-26 14:21:44.549651,data_collection_user,17.88,70.59,14.06,1.000,0.11960318029007261,5.092551781837862,1.467471077649202,1.1366666666666665,0.2661244487494943,0.004705922156049325,18.910904989125626,0.898876404494382,1.24593094220234,3.0248535346000724,0.5363949657370366,0.175,880.5926489810405,138.5,83.9,60
