Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-03-31 06:47:29.696521,data_collection_user,13.67,85.71,11.72,0.284,0.06231074776654326,1.056075166125411,0.5704937750262611,1.0708333333333333,0.37274786682450944,-1.9525427653093141,12.862136536520786,0.9558823529411763,1.1811653272394202,2.885040721367895,0.7759971942676369,0.18181818181818182,126.67562682121951,139.7,85.3,60
2026-03-31 06:47:29.742492,data_collection_user,13.72,85.71,11.72,0.284,0.06216775044977572,1.0550983705040657,0.5701905614871372,0.9923076923076921,0.3030905893053161,-1.9540272521477702,12.907280882673568,0.9523809523809524,1.1812509206130901,2.8879126381369113,0.7413382888169394,0.17916666666666667,127.45790461815781,139.7,85.3,60
2026-03-31 06:47:29.801348,data_collection_user,13.78,85.71,11.72,0.284,0.06202567344543498,1.0541284615825681,0.5698867166523554,0.9961538461538461,0.3022107889317414,-1.9554659318952403,12.952070211387499,0.948905109489051,1.1814608897825292,2.895332102864843,0.7542212034307874,0.1708333333333333,128.19500657942774,139.7,85.3,60
2026-03-31 06:47:29.846236,data_collection_user,13.82,85.71,11.72,0.284,0.06188450429419071,1.05316526472787,0.5695823854484409,0.9999999999999999,0.3,-1.9568597937853043,12.996516473179046,0.9454545454545454,1.1815408354165218,2.904618325048647,0.7151841588787057,0.1708333333333333,113.69714979721685,139.7,85.3,60
2026-03-31 06:47:29.891350,data_collection_user,13.87,85.71,11.72,0.284,0.0617442148741623,1.052208067437776,0.5692777027140034,1.0038461538461536,0.292510051412793,-1.9582111989758595,13.040646773212266,0.9420289855072465,1.1817438675503569,2.912439764285473,0.7132753151991105,0.1708333333333333,114.50863629565825,139.7,85.3,60
2026-03-31 06:47:29.951342,data_collection_user,13.93,85.71,11.72,0.284,0.06160476436903954,1.0512557170512729,0.5689727876193561,1.0076923076923074,0.29407361313254277,-1.95952364766822,13.0845006021192,0.9386281588447654,1.1818177200888345,2.9194780671322555,0.7141181539991022,0.16666666666666663,115.36518993035018,139.7,85.3,60
2026-03-31 06:47:29.996435,data_collection_user,13.97,85.71,11.72,0.284,0.061466102809006454,1.0503067388786036,0.5686677395511142,1.0115384615384615,0.2942747578982857,-1.9608014894999561,13.128126464801653,0.935251798561151,1.1820139578299764,2.9272660215277213,0.7153178616369019,0.1708333333333333,116.26463230730015,139.7,85.3,60
2026-03-31 06:47:30.040798,data_collection_user,14.02,85.71,11.72,0.284,0.061328174904649334,1.0493594653607377,0.5683626355903892,1.0153846153846153,0.2970266857893511,-1.9620496004575025,13.171578173285443,1.146953405017921,1.1820824176754223,2.9348175838869808,0.7167032016281246,0.17499999999999996,117.20465072111367,139.7,85.3,60
2026-03-31 06:47:30.101050,data_collection_user,14.08,85.71,11.72,0.284,0.06119092389785835,1.0484121668925779,0.5680575295999691,1.0192307692307692,0.2977727977053217,-1.9632730505637273,13.214911074161144,1.1428571428571428,1.182273031105471,2.941367142803856,0.7184249727941044,0.17499999999999996,118.54156214773306,139.7,85.3,60
2026-03-31 06:47:30.146566,data_collection_user,14.12,85.71,11.72,0.284,0.061054295179523564,1.0474631757230188,0.5677524528424147,1.023076923076923,0.29911110915728584,-1.9644767844084816,13.258178460856989,1.1387900355871885,1.1823376243512884,2.946284771136129,0.7201737219090256,0.17499999999999996,119.56784679689893,139.7,85.3,60
2026-03-31 06:47:30.190993,data_collection_user,14.17,85.71,11.72,0.284,0.060918239456358485,1.0465109953663492,0.5674474159286159,1.0269230769230768,0.2932676544724347,-1.9656653346811888,13.301428391257176,1.1347517730496453,1.182524388165457,2.9491330961284414,0.7218148083655131,0.17916666666666667,120.6027355521555,139.7,85.3,60
2026-03-31 06:47:30.251036,data_collection_user,14.23,85.71,11.72,0.284,0.060782715302176604,1.0455543897000434,0.56714241186208,1.0307692307692304,0.2951782131438445,-1.9668425845457047,13.344701085446982,0.9893992932862191,1.1825869827080582,2.9499002744946092,0.7236028930903445,0.18333333333333335,121.64068118100698,139.7,85.3,60
2026-03-31 06:47:30.295976,data_collection_user,14.27,85.71,11.72,0.284,0.06064769098061298,1.0445924476434985,0.5668374198805259,1.0346153846153845,0.2976734241675284,-1.9680115904582438,13.388027027170118,0.9859154929577463,1.1827717613801458,2.9491010006156384,0.7254239879863214,0.18333333333333335,122.67746209729384,139.7,85.3,60
2026-03-31 06:47:30.341261,data_collection_user,14.32,85.71,11.72,0.284,0.06051314548409602,1.0436246212681206,0.5665324097647019,1.0384615384615383,0.30009860312509473,-1.9691744720074782,13.431425836632776,0.9824561403508771,1.182834066231637,2.9484963959999333,0.727316547659949,0.17500000000000002,123.71009732729512,139.7,85.3,60
2026-03-31 06:47:30.402728,data_collection_user,14.38,85.71,11.72,0.284,0.0603790687903198,1.0426507371240445,0.5662273463086965,1.0423076923076922,0.30245543463596153,-1.9703323704950144,13.47490592759705,0.979020979020979,1.1830183509883112,2.949850829424075,0.7290142274094082,0.18333333333333335,124.7366301514119,139.7,85.3,60
2026-03-31 06:47:30.446383,data_collection_user,14.42,85.71,11.72,0.284,0.06024546138661726,1.0416709822759942,0.5659221936392449,1.0461538461538462,0.3053758960196801,-1.971485473494135,13.518464909530376,0.975609756097561,1.183081527503474,2.9520295550151405,0.7307300349461561,0.18333333333333335,125.75581241504716,139.7,85.3,60
2026-03-31 06:47:30.491009,data_collection_user,14.47,85.71,11.72,0.284,0.060112333158103305,1.0406858681407123,0.5656169191364815,1.05,0.3082207001484489,-1.9726330983464808,13.562090650963484,0.9722222222222223,1.183266133774061,2.9548554014526136,0.7326601042648959,0.17916666666666667,127.11846740077056,139.7,85.3,60
2026-03-31 06:47:30.552730,data_collection_user,14.53,85.71,11.72,0.284,0.05997970176442924,1.039696176263714,0.5653114967280722,1.0538461538461539,0.31160967846967835,-1.973773824702987,13.60576288542082,0.9688581314878891,1.1833305997589205,2.9581608973278297,0.7343770941660206,0.17916666666666667,128.13310984727386,139.7,85.3,60
2026-03-31 06:47:30.597446,data_collection_user,14.58,85.71,11.72,0.284,0.05984759065631363,1.0387028911360467,0.5650059094217613,1.0576923076923077,0.315525296953749,-1.9749056633906863,13.649455213580058,0.9655172413793103,1.1835155770577013,2.9620921447789264,0.7360589109589968,0.18333333333333335,129.11755663813412,139.7,85.3,60
2026-03-31 06:47:30.645382,data_collection_user,14.62,85.71,11.72,0.284,0.059716026889877996,1.0377071254461758,0.5647001509721981,1.0615384615384615,0.3199482206628526,-1.976026248038462,13.69313734377435,0.9621993127147765,1.1835810243247804,2.963941668741254,0.7377100536147719,0.18333333333333335,130.06994466870012,139.7,85.3,60
2026-03-31 06:47:30.703087,data_collection_user,14.68,85.71,11.72,0.284,0.059585038898300205,1.036710043269489,0.5643942266722203,1.0653846153846154,0.3248577294427489,-1.9771330351388166,13.736777407529775,0.958904109589041,1.183765769667474,2.9615054085537533,0.7391360337112899,0.18333333333333335,130.9898271400728,139.7,85.3,60
2026-03-31 06:47:30.748648,data_collection_user,14.73,85.71,11.72,0.284,0.05945465436783932,1.0357127863177757,0.5640881532931453,1.0692307692307692,0.33023212205639507,-1.9782234990695016,13.780344196186412,0.9556313993174061,1.1838313591583154,2.95531826083446,0.7402438748939358,0.18333333333333335,131.87798866646892,139.7,85.3,60
2026-03-31 06:47:30.793519,data_collection_user,14.77,85.71,11.72,0.284,0.059324898345707165,1.0347164077361757,0.5637819582567103,1.073076923076923,0.33604909475081207,-1.9792953098477226,13.823809180249945,0.9523809523809523,1.1840148755123623,2.9494941814316973,0.7408225681494918,0.17916666666666667,132.73616257212652,139.7,85.3,60
2026-03-31 06:47:30.851865,data_collection_user,14.83,85.71,11.72,0.284,0.0591957916826519,1.0337218171160962,0.5634756781722383,1.0769230769230769,0.3422860840197998,-1.9803464836003597,13.867148198431778,0.9491525423728814,1.1840795350001565,2.949941495144121,0.7407628149928847,0.17916666666666667,133.5666786460183,139.7,85.3,60
2026-03-31 06:47:30.896704,data_collection_user,14.87,52.17,11.72,0.284,0.05906734988167469,1.0327297393250758,0.5631693568938869,1.0807692307692307,0.3538461538461538,-1.9813754981422562,13.91034273286262,0.9459459459459458,1.1842607487070045,2.9560968536553607,0.7387530144008181,0.18333333333333335,134.7170446778955,126.9,77.9,60
2026-03-31 06:47:30.942135,data_collection_user,14.92,52.17,11.72,0.284,0.058939582390160124,1.0317406885809626,0.5628630432610056,1.0846153846153845,0.3676247121645699,-1.9823813691609178,13.953380720365839,0.9427609427609427,1.1843234835378909,2.9634846069929917,0.7350716035948652,0.17500000000000002,135.5115378134317,126.9,77.9,100
2026-03-31 06:47:31.003389,data_collection_user,14.98,52.17,11.72,0.284,0.05881249234383897,1.030754958196847,0.5625567886993438,1.0107142857142857,0.2885793846145109,-1.9833636851087553,13.996256883583655,0.9395973154362416,1.1845015327120367,2.9694665842634316,0.6966406719756955,0.18333333333333335,136.2669134288956,126.9,77.9,100
2026-03-31 06:47:31.046211,data_collection_user,15.02,52.17,11.72,0.284,0.05868607673881429,1.029772625295206,0.5622506448603556,1.014285714285714,0.28311315975152024,-1.9843226021126448,14.03897259829283,1.137123745819398,1.184561670210375,2.973419601101044,0.7005918000830061,0.18461538461538465,136.98439180877244,126.9,77.9,100
2026-03-31 06:47:31.092452,data_collection_user,15.07,52.17,11.72,0.284,0.058560326982691195,1.0287935688959131,0.5619446614320296,1.0178571428571426,0.2819619673296528,-1.9852588023755422,14.081535342001306,1.1333333333333333,1.1847360967261975,2.9771212204738164,0.7030935306356596,0.18461538461538465,137.66621889092568,126.9,77.9,100
2026-03-31 06:47:31.152906,data_collection_user,15.13,52.17,11.72,0.284,0.05843522975615035,1.027817499072878,0.5616388842597092,1.0214285714285711,0.2813959371941744,-1.9861734219166132,14.123957792948573,1.1295681063122922,1.184793413488786,2.9806663786204,0.705118057929262,0.18461538461538465,123.76254607060496,126.9,77.9,100
2026-03-31 06:47:31.197643,data_collection_user,15.18,52.17,11.72,0.284,0.05831076810068552,1.0268439943005612,0.5613333538498846,1.025,0.28268483207578415,-1.9870679547153631,14.166256665307255,0.9933774834437085,1.1849642254986903,2.9843462733038932,0.7070315494258679,0.18461538461538465,124.60214612602326,126.9,77.9,100
2026-03-31 06:47:31.240394,data_collection_user,15.22,52.17,11.72,0.360,0.05818692264518417,1.025872543975744,0.561028104345586,1.0285714285714285,0.2826622705344197,-1.9879441415909993,14.208451377455678,0.99009900990099,1.1850189438812653,2.9880113582364984,0.7086572480465287,0.18461538461538465,125.4765786815837,126.9,77.9,100
2026-03-31 06:47:31.301578,data_collection_user,15.28,52.17,11.72,0.360,0.058063672875530985,1.0249025927701885,0.5607231629588147,1.032142857142857,0.28322576989866916,-1.9888038522074125,14.250562652375141,0.9868421052631579,1.185186553314736,2.992674997326477,0.7102939336892786,0.18461538461538465,126.72251021255397,126.9,77.9,100
2026-03-31 06:47:31.350365,data_collection_user,15.33,52.17,11.72,0.360,0.057940998366266906,1.023933583962322,0.5604185498852716,1.0357142857142854,0.28499910490371433,-1.989648968371582,14.292611146078475,0.9836065573770493,1.1852392281489132,2.9983976973466007,0.7120245207393648,0.18461538461538465,127.6709993713222,126.9,77.9,100
2026-03-31 06:47:31.393284,data_collection_user,15.37,52.17,11.72,0.360,0.057818879895871644,1.0229649989584484,0.5601142786400157,1.0392857142857141,0.28609349834611475,-1.9904812760925692,14.334616189976614,0.9803921568627452,1.185404298072985,3.0051548889180872,0.7136516673596903,0.18461538461538465,128.62964858370785,126.9,77.9,100
2026-03-31 06:47:31.452844,data_collection_user,15.43,52.17,11.72,0.360,0.05830930010794707,1.0437921650771411,0.5570181314060463,1.1791666666666665,0.2617714758249179,-1.8556651377374385,13.19865584795793,0.781758957654723,1.155641769264427,3.2098613452837292,0.8378050929255435,0.17727272727272728,114.51799380326233,126.9,77.9,100
2026-03-31 06:47:31.497319,data_collection_user,15.48,52.17,11.72,0.360,0.06132330644165528,1.1582487571846454,0.5539660519162284,1.1346153846153848,0.3078365046732883,-1.6659402831729062,10.424589850411952,0.7792207792207791,1.1770504521685985,3.247241361002134,0.597469539449498,0.18333333333333335,125.26180755289411,126.9,77.9,100
2026-03-31 06:47:31.542580,data_collection_user,15.52,52.17,11.72,0.360,0.06573541985025601,1.3352339356728344,0.5509572521793284,1.1346153846153846,0.3272170623869724,-1.5798275971091549,8.64099045234928,1.488673139158576,1.2804513391940027,3.2672790754791428,0.5888374664432918,0.18333333333333335,158.0892164803771,126.9,77.9,100
2026-03-31 06:47:31.601968,data_collection_user,15.58,52.17,11.72,0.360,0.08242901571580528,2.106308215881707,0.8635647404990223,1.0571428571428572,0.33266088634842905,0.616129518421731,14.016916495871168,1.161290322580645,1.5256281494600328,3.1852766409568978,1.4589075806655587,0.18333333333333332,304.6367246093062,128.3,78.4,100
2026-03-31 06:47:31.650049,data_collection_user,15.63,52.17,14.06,0.360,0.10991305155213184,3.7571533383669946,1.3065402858207253,1.1384615384615384,0.23300201893632244,3.038236401328669,27.082254165768607,1.157556270096463,1.4879119327133383,3.2841786999635447,1.5356489796623871,0.18333333333333335,543.8367755289819,130.8,79.5,100
2026-03-31 06:47:31.691646,data_collection_user,15.67,52.17,14.06,0.360,0.13299431724608038,5.518496386962336,1.5828056288499606,1.1423076923076925,0.22773648220134557,3.820103697794487,31.09243834638844,1.1538461538461537,1.3714831360600248,3.3110592844074214,1.5144807838019114,0.18461538461538465,787.7525979281532,132.0,80.0,100
2026-03-31 06:47:31.751177,data_collection_user,15.73,52.17,14.06,0.360,0.1472193241593702,6.783814704059758,1.695326683503601,1.146153846153846,0.22656425346189443,3.5895131773320803,28.42911477055245,1.1501597444089455,1.2558410601104801,3.2231172228343454,0.9689719492111981,0.1884615384615385,957.4067625987319,132.5,80.2,100
2026-03-31 06:47:31.800556,data_collection_user,15.78,52.17,14.06,0.360,0.15348025244059116,7.396642997217462,1.7204860062747849,1.146153846153846,0.22656425346189446,2.848149937503462,23.44223006935344,1.1464968152866242,1.1664782832226976,3.08799648414015,0.9721466705471121,0.18076923076923077,1040.9048150981455,132.7,80.3,100
2026-03-31 06:47:31.841469,data_collection_user,15.82,52.17,14.06,0.360,0.15346337600967908,7.418567449530766,1.6871524316294433,1.15,0.2244651763294596,1.95401061488266,18.847086674471527,0.9523809523809523,1.106894842815389,2.9524852500527476,0.6084866088233623,0.1846153846153846,1046.5857413478725,132.5,80.2,100
2026-03-31 06:47:31.901710,data_collection_user,15.88,52.17,14.06,0.360,0.14806737013695098,6.927966967370219,1.5719070686897867,1.15,0.23287500774185546,1.0586290149183806,15.219259955373012,0.9493670886075948,1.068311868125296,2.8304465318095526,0.6144419004282513,0.1846153846153846,982.8903373970306,132.0,80.0,60
2026-03-31 06:47:31.946264,data_collection_user,15.92,52.17,14.06,0.360,0.13820555227023237,6.05494557302742,1.401053078087836,1.1538461538461537,0.23407883161081444,0.1571535861701436,12.446017641604863,0.946372239747634,1.0478691814971797,2.7366158720266345,0.6108210905868406,0.1846153846153846,865.5845660448504,131.2,79.7,60
2026-03-31 06:47:31.991197,data_collection_user,15.97,52.17,14.06,0.360,0.12567834275922257,5.022824576708072,1.1958290879578075,1.1615384615384614,0.2387095484489677,-0.7007368673356075,10.901345821685428,0.9433962264150944,1.0597069203455798,2.7140857173761317,0.6136129781213759,0.1846153846153846,725.4787493914829,130.3,79.3,60
2026-03-31 06:47:32.051969,data_collection_user,16.03,52.17,14.06,0.360,0.11287667625415876,4.064424949457388,1.0549910305651027,1.1692307692307693,0.2414208434842341,-1.3055838324043254,10.637596043533565,0.9404388714733541,1.1212116956149796,2.7987467868224463,0.6215594596113432,0.1708333333333333,596.4143820388954,129.7,79.1,60
2026-03-31 06:47:32.097774,data_collection_user,16.08,52.17,14.06,0.360,0.1020461229886136,3.3322915894423213,0.9355190990593301,1.1730769230769231,0.25466069780379763,-1.45932923305891,10.544556078113638,0.9375,1.2250446823388572,2.914230513079417,0.6148095327120715,0.17916666666666667,501.2389145876291,129.1,78.8,60
2026-03-31 06:47:32.143511,data_collection_user,16.12,52.17,14.06,0.360,0.09486503090513347,2.8887990824508485,0.9103198817886553,1.0928571428571427,0.3337327538921047,-1.220324126098917,9.92838439685151,0.9345794392523364,1.3269762859107732,3.0172161721225534,0.677416358548274,0.1846153846153846,443.3251800480311,129.0,78.8,60
2026-03-31 06:47:32.202622,data_collection_user,16.18,52.17,14.06,0.360,0.09189664278518651,2.719287731570592,0.9084841780650349,1.0964285714285713,0.32648795958672355,-0.841038727339177,9.551665911089527,0.9316770186335402,1.3809103936611224,3.102018339885542,0.5720307867445619,0.1846153846153846,420.37102349938664,129.0,78.8,60
2026-03-31 06:47:32.247755,data_collection_user,16.23,52.17,14.06,0.360,0.09201495139291535,2.7347606633885055,0.9279000752065405,1.0999999999999999,0.3195979617313871,-0.5379814971182851,9.72172668648688,0.9287925696594426,1.3838676176382387,3.1216688279646734,0.5663030070830294,0.1846153846153846,421.5437525255506,129.1,78.8,60
2026-03-31 06:47:32.291476,data_collection_user,16.27,52.17,14.06,0.360,0.09318138156963524,2.8132174382772095,0.9479577667045505,1.1035714285714286,0.30848957247617076,-0.4049774878363748,9.873294698942004,1.4814814814814816,1.3667838654218811,3.0755580007646057,0.5665561599988704,0.18214285714285713,432.6817812630329,129.2,78.9,60
2026-03-31 06:47:32.351280,data_collection_user,16.33,52.17,14.06,0.360,0.09417405960122867,2.882344888077125,0.9532943271089938,1.1071428571428572,0.30228719956426897,-0.39426223093451307,9.66171275943668,1.476923076923077,1.3528681264152311,2.9904729603323292,0.566546210689531,0.18214285714285713,445.293131554061,129.2,78.9,60
2026-03-31 06:47:32.397139,data_collection_user,16.38,52.17,14.06,0.360,0.09526972968640277,2.9588807746136028,0.9487709444664374,1.1107142857142858,0.296514617459826,-0.3502221353955497,9.144284966672322,1.4723926380368098,1.3489918523018045,2.913244338014882,0.5653616274638944,0.1846153846153846,428.94133681095025,129.2,78.9,60
2026-03-31 06:47:32.441273,data_collection_user,16.42,52.17,14.06,0.360,0.09733836116871952,3.0982453934889516,0.9507003596650119,1.1142857142857145,0.2837432009434458,-0.1524698650347295,8.615867534086656,1.2844036697247705,1.3485186841822523,2.856292851969682,0.5636002180960417,0.1863636363636364,464.88231345403096,129.2,78.9,60
2026-03-31 06:47:32.500832,data_collection_user,16.48,52.17,14.06,0.360,0.10057965680700189,3.318135695199884,0.9653316584964549,1.117857142857143,0.2794172142009807,0.14984469151298116,8.384471916303486,1.1585365853658536,1.3420635141644914,2.803341739893368,0.562757352568492,0.1863636363636364,515.9861098109741,129.3,78.9,60
2026-03-31 06:47:32.548737,data_collection_user,16.53,52.17,14.06,0.360,0.10429084974470526,3.5783952610155145,0.9864623676610558,1.1214285714285717,0.27562544830821056,0.4202525874081349,8.443469953578532,1.155015197568389,1.3256691199346464,2.759816058852801,0.5644884730642248,0.1875,570.9703111049646,129.4,78.9,60
2026-03-31 06:47:32.607862,data_collection_user,16.59,52.17,14.06,0.360,0.10757084857631291,3.818590862931254,1.01411150367039,1.05,0.3473710792030141,0.5856634271581592,8.587738885054813,1.1515151515151516,1.302291950564944,2.731568009299915,0.5350608036139404,0.17500000000000002,619.5341011453614,129.5,79.0,60
2026-03-31 06:47:32.664089,data_collection_user,16.64,52.17,14.06,0.360,0.1099196186101247,3.9992487658358344,1.042114708219179,1.0533333333333335,0.3232474112640175,0.6507451855199263,8.699630852502649,1.148036253776435,1.2767278283781298,2.7181437681964624,0.5350220747605369,0.18571428571428575,655.0521403446069,129.6,79.0,60
2026-03-31 06:47:32.710229,data_collection_user,16.69,52.17,14.06,0.360,0.11131807964160478,4.1140493318914295,1.0642276871716707,1.1321428571428573,0.2334578142200603,0.6493868849794592,8.777540581237847,1.1445783132530118,1.2527606998951295,2.7129086541491465,0.5686149955402515,0.18571428571428575,677.0819145378474,129.7,79.1,60
2026-03-31 06:47:32.754818,data_collection_user,16.73,52.17,11.72,0.360,0.11201149894873236,4.1780097736150426,1.0804668243018094,1.1357142857142857,0.2207362448623206,0.6145076090614862,8.859960880641513,1.141141141141141,1.2324869023689426,2.7087685929690415,0.5685470530150517,0.18571428571428575,688.8622349491692,129.3,78.8,60
2026-03-31 06:47:32.804267,data_collection_user,16.78,52.17,11.72,0.360,0.11224332765996194,4.207920577796647,1.092662606927103,1.1392857142857145,0.21890847029602797,0.5670149819049459,8.979278231083175,1.1377245508982037,1.2170237656291465,2.7054117938747737,0.5681864252224723,0.18214285714285716,693.8204314321105,129.3,78.9,60
2026-03-31 06:47:32.846972,data_collection_user,16.82,52.17,11.72,0.360,0.11210516141087983,4.210135017011405,1.1019476259386942,1.1428571428571428,0.2178278668853844,0.5143882422457425,9.14522368127893,0.9552238805970149,1.2067573349441945,2.71293560419348,0.5678223303770087,0.18214285714285716,693.6337122730432,129.4,78.9,60
2026-03-31 06:47:32.892420,data_collection_user,16.87,52.17,11.72,0.360,0.1115760771686687,4.182938254773167,1.1080300829631657,1.1464285714285716,0.21750557112264451,0.4560091203062934,9.3460657101405,0.9523809523809523,1.2015532183178008,2.7333272296477182,0.5675303121652174,0.18571428571428575,689.8763042805551,129.4,78.9,60
2026-03-31 06:47:32.951005,data_collection_user,16.93,52.17,11.72,0.360,0.11063481349792208,4.124900879751641,1.1101200693864048,1.1500000000000001,0.21794494717703364,0.38935303709991437,9.5621340743693,0.9495548961424332,1.200462206430054,2.7705837431664744,0.5674943992110175,0.18571428571428575,680.2250347797159,129.4,78.9,60
2026-03-31 06:47:32.996873,data_collection_user,16.97,52.17,11.72,0.360,0.10930521061943059,4.038298625172631,1.1078947507089447,1.1535714285714285,0.2191414136663207,0.31272267222473,9.781999014605871,0.9467455621301774,1.2024601330989069,2.811273737391562,0.5676600899802466,0.18571428571428575,665.8784227585012,129.4,78.9,60
2026-03-31 06:47:33.040376,data_collection_user,17.02,52.17,11.72,0.360,0.10765247856272606,3.9286900316966875,1.1017980081877305,1.157142857142857,0.22108267915060234,0.22647259500993333,10.009455302656152,0.943952802359882,1.20657640204766,2.8484220123897424,0.567742061429241,0.18571428571428575,647.5608954356171,129.4,78.9,60
2026-03-31 06:47:33.103032,data_collection_user,17.08,52.17,11.72,0.360,0.10578017056945505,3.8044111251390214,1.0928962239676354,1.160714285714286,0.2245460272802593,0.1342559570550339,10.256762697873489,0.9411764705882353,1.2126301945727915,2.8819866082477716,0.5676821174576996,0.18214285714285716,626.5511193807175,129.3,78.9,60
2026-03-31 06:47:33.148457,data_collection_user,17.13,52.17,11.72,0.360,0.1038213246284769,3.6755937996355508,1.0825213834051897,1.1642857142857144,0.21911230928825667,0.04319721027374246,10.530289460181276,0.93841642228739,1.2204885670855108,2.905036182925163,0.5672136473540631,0.1892857142857143,604.6700499430489,129.3,78.8,60
2026-03-31 06:47:33.191259,data_collection_user,17.17,52.17,11.72,0.360,0.10191752814034898,3.552416429445678,1.07189238837709,1.0899999999999999,0.2782085548648711,-0.037606631319109636,10.818447652287352,0.935672514619883,1.2303549008020567,2.9168725126561883,0.5347318160892419,0.18666666666666668,583.9871503390214,129.2,78.8,60
2026-03-31 06:47:33.251728,data_collection_user,17.23,52.17,11.72,0.360,0.10019469930636316,3.4433693747987375,1.061882976855393,1.0933333333333333,0.2701028610651053,-0.09974361075074487,11.089921275934646,0.932944606413994,1.2416482584876518,2.9252566145647614,0.5366566590236508,0.18666666666666668,566.3690625325816,129.2,78.8,60
2026-03-31 06:47:33.296299,data_collection_user,17.27,52.17,11.72,0.360,0.09874479928932363,3.35418417302095,1.0529900449735274,1.0966666666666667,0.26985592864012126,-0.13812756221585432,11.304410438936053,0.9302325581395349,1.2536185576638461,2.9327660922283547,0.5414522655726373,0.18666666666666668,554.2510508695326,129.1,78.8,60
2026-03-31 06:47:33.347667,data_collection_user,17.33,52.17,11.72,0.360,0.09761899373307541,3.2876664384230843,1.0454478082416745,1.03125,0.3225266461860167,-0.152271886859277,11.429680480790262,1.2753623188405798,1.264718376046685,2.939203532723112,0.5278190982080938,0.17666666666666667,545.8631649253929,129.1,78.8,60
2026-03-31 06:47:33.400912,data_collection_user,17.38,52.17,11.72,0.360,0.09683188866565133,3.244239473244755,1.0393816918403198,1.0343749999999998,0.32001892033909496,-0.14560971549561155,11.454200602700903,1.1560693641618496,1.2738095531077804,2.9340311384797824,0.5234424963814134,0.18000000000000002,541.6886573919586,129.1,78.8,60
2026-03-31 06:47:33.447969,data_collection_user,17.43,52.17,11.72,0.360,0.09637166518594874,3.222761754197274,1.034910174708378,1.1066666666666665,0.23584363935078304,-0.12351071033997092,11.388682446248039,1.1527377521613833,1.2797929089203481,2.9261841107637,0.5527248337803332,0.1866666666666667,541.1580609010522,129.1,78.7,60
2026-03-31 06:47:33.490901,data_collection_user,17.47,52.17,11.72,0.360,0.09620979332380146,3.22120086733019,1.032157732815724,1.1099999999999999,0.23180451534284946,-0.09130659439365958,11.258327744244866,1.1494252873563218,1.282551015398224,2.9187615766072494,0.5531055423384409,0.1866666666666667,543.7272320721532,129.0,78.7,60
2026-03-31 06:47:33.550836,data_collection_user,17.53,52.17,11.72,0.360,0.09630654672173258,3.2369578785713764,1.0311995985839044,1.1133333333333333,0.22910453703252778,-0.053269668079299254,11.092537310780216,1.1461318051575933,1.282207189690018,2.9086203376372146,0.5547213890781515,0.18000000000000002,549.0049675207731,129.0,78.7,60
2026-03-31 06:47:33.600184,data_collection_user,17.58,52.17,11.72,0.360,0.0966124907441405,3.266890678725322,1.0319904400586486,1.1166666666666665,0.22558565754251503,-0.01261389559552181,10.917546775757181,1.1428571428571428,1.2795124269453757,2.891905276289996,0.5560170701502175,0.18000000000000002,526.027252092145,129.0,78.7,60
2026-03-31 06:47:33.640780,data_collection_user,17.62,52.17,11.72,0.360,0.09706879545204719,3.307245218729493,1.0343259027779987,1.1199999999999999,0.2234576768279249,0.028024555248879788,10.753463513323936,1.1396011396011396,1.2750440299972345,2.8689229106300562,0.5578190113607522,0.17666666666666667,541.597885111142,129.1,78.7,60
2026-03-31 06:47:33.701344,data_collection_user,17.68,52.17,11.72,0.360,0.09760934568023086,3.3537096961712267,1.0378588593642686,1.1233333333333333,0.21514852750806568,0.06621152226319155,10.6144133606128,1.1363636363636362,1.2695184597941134,2.856947102649799,0.5594553111102062,0.18333333333333338,559.1598570888356,129.1,78.8,60
2026-03-31 06:47:33.746507,data_collection_user,17.72,52.17,11.72,0.360,0.09816577016604036,3.4016910065990267,1.0421606051545518,1.1266666666666665,0.2135935912480106,0.09969258480665343,10.50993368216064,1.0198300283286117,1.263324712942553,2.8492534573212813,0.5609252262571889,0.18000000000000002,575.7224318471485,129.1,78.8,60
2026-03-31 06:47:33.791118,data_collection_user,17.77,52.17,11.72,0.360,0.09867431701168884,3.4467637765540364,1.046797688445377,1.13,0.20396078054371142,0.12662586556173414,10.446363519329557,1.0169491525423728,1.2569263484497992,2.836922201437095,0.5621717120435084,0.18333333333333332,590.8652063039751,129.1,78.8,60
2026-03-31 06:47:33.851310,data_collection_user,17.83,52.17,11.72,0.360,0.09908234957341411,3.485145758930823,1.0513940289871126,1.1333333333333333,0.2022100118413747,0.14583545407689358,10.427722855967323,1.0140845070422535,1.2505919926447384,2.8329019357214107,0.5633050317437688,0.18333333333333332,603.6459446679456,129.1,78.8,60
2026-03-31 06:47:33.897062,data_collection_user,17.88,52.17,11.72,0.360,0.09935250661638838,3.5140477232615805,1.0556613144171734,1.1366666666666667,0.19618585292749552,0.1569162275465806,10.456049316849107,0.9550561797752809,1.2447259949556104,2.8388033772727077,0.5644962093964894,0.18666666666666668,613.4807623754634,129.2,78.8,60
