Timestamp,User,SessionTime,HR,RR,Range_m,RMS,Energy,PeakToPeak,IBI_Mean,IBI_STD,Skewness,Kurtosis,DominantFreq,SpectralCentroid,SpectralEntropy,PulseWidth,RiseTime,BandPower,SBP_Estimate,DBP_Estimate,ReliabilityScore
2026-02-24 17:19:02.225597,data_collection_user,9.42,52.17,7.03,0.299,0.23272507293225128,10.128099439837152,1.234110094566326,0.9444444444444444,0.31923906441241423,-0.3071107272973149,0.6201566984050539,0.8556149732620321,1.2855536236925746,2.2124611878835467,0.7082428167624921,0.19,931.9511986690036,128.9,78.5,50
2026-02-24 17:19:02.285573,data_collection_user,9.48,52.17,7.03,0.299,0.23262185658203008,10.173230494018068,1.2346081820931678,0.9500000000000001,0.31269438398822863,-0.3053658763519035,0.6127108272633559,0.851063829787234,1.2811576956657234,2.2118077707994916,0.7088660766706897,0.19166666666666668,942.4491122138264,128.9,78.5,50
2026-02-24 17:19:02.331395,data_collection_user,9.52,52.17,7.03,0.299,0.23132300937737246,10.113453252139347,1.234926895471981,0.9500000000000001,0.31269438398822863,-0.3133640278347766,0.6550703138751812,0.8465608465608465,1.2807986113306942,2.2406696403316078,0.7073586061112772,0.19166666666666668,941.1323221734939,128.9,78.5,50
2026-02-24 17:19:02.375374,data_collection_user,9.57,52.17,7.03,0.299,0.2290942631087623,9.971994463975893,1.234988477291759,0.9500000000000001,0.32317865716108857,-0.3287503934527022,0.7381070053227412,0.8421052631578947,1.2829980159474192,2.288607203531413,0.7063752697034928,0.19285714285714284,931.0277072667182,128.9,78.5,50
2026-02-24 17:19:02.436498,data_collection_user,9.63,52.17,7.03,0.299,0.22669087515835906,9.815251800091982,1.2348042156728365,0.9500000000000001,0.32317865716108857,-0.34012025961817605,0.8383394578205983,0.8376963350785339,1.2868483596224682,2.3470197565068496,0.7058177987257712,0.19285714285714284,918.1391414669602,128.9,78.5,50
2026-02-24 17:19:02.481403,data_collection_user,9.67,57.14,7.03,0.299,0.22492831337983432,9.713807262700215,1.2344648800985767,0.9444444444444444,0.31923906441241423,-0.33797821159029257,0.9131666978647841,0.8333333333333333,1.290572005294713,2.407366250203235,0.7049610788481575,0.19,913.3541916868925,130.8,79.6,50
2026-02-24 17:19:02.525620,data_collection_user,9.72,57.14,7.03,0.299,0.22422719051628878,9.703621762597818,1.2341063241202281,0.9444444444444444,0.31923906441241423,-0.32389996904486223,0.930719747954504,0.8290155440414507,1.2910069372319903,2.4587327904589125,0.7059805584496635,0.19,910.3130443359271,130.8,79.6,90
2026-02-24 17:19:02.586299,data_collection_user,9.78,57.14,7.03,0.274,0.22449504611215212,9.777216991406078,1.2338593932396504,0.9444444444444444,0.31923906441241423,-0.3044768810101881,0.8958645219401413,0.8247422680412371,1.2867873667849512,2.4941801464356375,0.7083328007031743,0.19,913.5869514317252,130.8,79.6,90
2026-02-24 17:19:02.631075,data_collection_user,9.82,57.14,7.03,0.274,0.22523981947902202,9.892930374393774,1.2337957461256717,0.9444444444444444,0.31923906441241423,-0.28447573610739874,0.8405640634521698,0.8205128205128205,1.2797953083560323,2.5169403244762876,0.7100854859325544,0.19,920.8255222082366,130.8,79.6,90
2026-02-24 17:19:02.675316,data_collection_user,9.87,57.14,7.03,0.274,0.22578932460505685,9.992240544699115,1.2338969093776497,0.9444444444444444,0.31923906441241423,-0.26880673501494234,0.802005470902595,0.8163265306122448,1.273925237492052,2.5371845479604724,0.7109781627880329,0.19,928.7013944164433,130.8,79.6,90
2026-02-24 17:19:02.738765,data_collection_user,9.93,57.14,7.03,0.274,0.22562624865932354,10.028719204563544,1.234070958486276,0.9444444444444444,0.31923906441241423,-0.263374950611797,0.8034344368487605,0.8121827411167512,1.2718541207933474,2.551202380699897,0.7108994104540781,0.19,934.5808290831027,130.8,79.6,90
2026-02-24 17:19:02.781873,data_collection_user,9.98,57.14,7.03,0.274,0.224698479376529,9.996902513556638,1.234210273393256,0.9444444444444444,0.31923906441241423,-0.27036158159771007,0.8445671347923271,0.8080808080808081,1.274261779477624,2.5577339583811076,0.7103721159189677,0.19,938.1447097570868,130.8,79.6,90
2026-02-24 17:19:02.825456,data_collection_user,10.02,57.14,7.03,0.274,0.2234226816215687,9.933621237931597,1.234253056093416,0.9444444444444444,0.31923906441241423,-0.2853002936360959,0.9039121404369159,0.8040201005025125,1.2796074621611315,2.558677912968096,0.7097982066063143,0.19,941.4641992525729,130.8,79.6,90
2026-02-24 17:19:02.886498,data_collection_user,10.08,57.14,7.03,0.274,0.2223315528795291,9.88626388116457,1.2342081540218004,0.9444444444444444,0.31923906441241423,-0.3003632220448301,0.9526447130163191,1.4000000000000001,1.285488007213184,2.5567172623247876,0.7092948020114236,0.19,951.7875209407329,130.8,79.6,90
2026-02-24 17:19:02.931765,data_collection_user,10.12,57.14,7.03,0.274,0.22168544070753193,9.878031358960223,1.2341312544317158,0.9400000000000001,0.30315012782448236,-0.31014388871326437,0.9755128903261374,1.3930348258706466,1.289674965744894,2.5527124873677667,0.6522354556751528,0.19166666666666668,819.1428335132647,130.8,79.6,90
2026-02-24 17:19:02.975450,data_collection_user,10.17,57.14,7.03,0.274,0.22138756254294853,9.900515475439004,1.2340774074697023,0.9400000000000001,0.30315012782448236,-0.3141268042746989,0.9786725396630409,1.386138613861386,1.2914117775544454,2.546492456625073,0.6553391449123038,0.19166666666666668,849.7977081121568,130.8,79.6,90
2026-02-24 17:19:03.036411,data_collection_user,10.23,57.14,7.03,0.274,0.22388294970564274,10.175085759286569,1.2336372621167349,0.9349999999999999,0.30417922348510257,-0.3276057868662298,0.8267825117431564,1.379310344827586,1.2926177843886237,2.4438306372498846,0.6674238191427557,0.19166666666666668,933.5300980519137,130.8,79.6,90
2026-02-24 17:19:03.081850,data_collection_user,10.28,57.14,7.03,0.274,0.22691477384820313,10.50402417647856,1.2334247101296514,0.9349999999999999,0.30417922348510257,-0.31739865017875546,0.6748133919406758,1.176470588235294,1.285877938591889,2.3997199453062072,0.6701450919043859,0.19166666666666668,995.7765356008093,130.8,79.6,90
2026-02-24 17:19:03.125288,data_collection_user,10.32,57.14,7.03,0.274,0.22941383197220172,10.789294791534768,1.233396548325356,0.9349999999999999,0.30417922348510257,-0.28539819242504616,0.5787591834515191,0.8780487804878049,1.2862435378200157,2.433429312742355,0.6704257500404032,0.18333333333333335,1035.2022177091374,130.8,79.6,90
2026-02-24 17:19:03.185558,data_collection_user,10.38,57.14,9.38,0.274,0.23236888869461633,11.123031889233223,1.2336704031145587,0.9349999999999999,0.30417922348510257,-0.23863571234983666,0.48686562261897004,0.8737864077669902,1.3232833687576573,2.7730792440436924,0.6738417522558439,0.18333333333333335,1002.8915217327258,131.3,79.9,100
2026-02-24 17:19:03.232507,data_collection_user,10.43,57.14,9.38,0.274,0.24576839710345774,12.503235738064198,1.3648712471134774,0.85,0.351619629196613,-0.43845048127139574,0.8491017188995982,0.8695652173913042,1.335578054765585,3.013271880834897,0.6287946803653051,0.2,1054.6172574956242,131.9,80.2,100
2026-02-24 17:19:03.275503,data_collection_user,10.47,57.14,9.38,0.274,0.2606049345635055,14.126305839120588,1.605018060524381,0.9349999999999999,0.30417922348510257,-0.7217525737630462,1.8119741914150156,1.5384615384615383,1.3060320933276284,3.0889587281669426,0.6811308141363519,0.2,1164.5368855341167,133.0,80.6,100
2026-02-24 17:19:03.336541,data_collection_user,10.53,57.14,9.38,0.274,0.27103331424063537,15.352943002506969,1.7023777661070991,0.9349999999999999,0.30417922348510257,-0.7998199193796758,2.184925904585887,1.5311004784688993,1.2583153169660173,3.068620963777304,0.684031750310062,0.19,1247.151613298541,133.4,80.8,100
2026-02-24 17:19:03.381391,data_collection_user,10.57,57.14,9.38,0.274,0.2763232787568794,16.034456420419932,1.7362289580966013,0.9349999999999999,0.30417922348510257,-0.6593991941657831,1.8725840369194646,0.9523809523809523,1.2184181417417852,3.009917804703037,0.684512128959456,0.19,1308.2683031272202,133.6,80.8,100
2026-02-24 17:19:03.425453,data_collection_user,10.62,57.14,9.38,0.274,0.2772862536800967,16.223297627267957,1.7021374272802539,0.9349999999999999,0.30417922348510257,-0.43097846697876147,1.374548190822134,0.947867298578199,1.1955358243181589,2.9445352220923815,0.6870036907478034,0.19,1345.444716118395,133.4,80.8,100
2026-02-24 17:19:03.486351,data_collection_user,10.68,57.14,9.38,0.274,0.2743068286822068,15.951778087478184,1.6027332163264434,0.9349999999999999,0.30581857366746057,-0.21098408484000647,0.9175228841998657,0.9433962264150942,1.1859074317270097,2.879310825850931,0.6901236288529997,0.19166666666666665,1352.3069716603902,133.0,80.6,60
2026-02-24 17:19:03.533183,data_collection_user,10.73,57.14,9.38,0.274,0.26802733749501473,15.301633226313971,1.4329429231346236,0.9349999999999999,0.30581857366746057,-0.036498915497792536,0.5733524880940686,1.408450704225352,1.1871083186219613,2.815770149722159,0.6894185522093839,0.19166666666666665,1329.6274153382694,132.2,80.3,60
2026-02-24 17:19:03.575932,data_collection_user,10.77,57.14,9.38,0.453,0.2600189022883846,14.468503523112888,1.413846424519783,0.9400000000000001,0.3047950130825634,0.061557072593795954,0.4240260319690088,1.4018691588785046,1.2025139098724515,2.760431580992463,0.6854851031757371,0.19285714285714284,1293.3344948165422,132.1,80.2,60
2026-02-24 17:19:03.636318,data_collection_user,10.83,57.14,9.38,0.453,0.2521518072189418,13.669814785012358,1.3767615015023749,0.8954545454545454,0.32295126669693835,0.06110384530290652,0.4185836123534439,1.3953488372093024,1.2323540030839186,2.713220110859963,0.6375595601190549,0.19285714285714284,1264.10414014402,132.0,80.2,60
2026-02-24 17:19:03.681028,data_collection_user,10.87,57.14,9.38,0.453,0.24579221710741625,13.049383821965115,1.3216442214021171,0.9,0.31694565063200575,-0.012538213180678775,0.4283865218413676,1.3888888888888888,1.267511128437574,2.656196438345034,0.6390748390909903,0.18125000000000002,1267.5034897176233,131.7,80.1,60
2026-02-24 17:19:03.725237,data_collection_user,10.92,57.14,9.38,0.453,0.24168872040919182,12.67571595334805,1.2647270384304161,0.9,0.31550824798324134,-0.10305956095868457,0.42432473949636984,1.3824884792626726,1.295586143424948,2.5924774842251503,0.6402094424371417,0.19166666666666668,1276.726848343262,131.5,80.0,60
2026-02-24 17:19:03.786518,data_collection_user,10.98,57.14,9.38,0.453,0.239967690761809,12.55341938888303,1.233020630585333,0.9045454545454547,0.31002532554508966,-0.1731854652893186,0.4295044970794315,1.1926605504587156,1.3104669047000985,2.5451019666643266,0.6408481749952444,0.18571428571428572,1300.2823255041862,131.3,79.9,60
2026-02-24 17:19:03.831201,data_collection_user,11.02,57.14,9.38,0.453,0.23993421314240052,12.607485433341571,1.2330899619941649,0.9090909090909091,0.3051215717606983,-0.2133379171651647,0.4457672766977243,1.187214611872146,1.31387022810986,2.5335608825983194,0.6423091061763853,0.19285714285714287,1329.1163589337234,131.3,79.9,60
2026-02-24 17:19:03.875249,data_collection_user,11.07,57.14,9.38,0.453,0.24037949484316254,12.71210633903188,1.2330752996353855,0.9090909090909091,0.3013742628045595,-0.2241086032632104,0.46564980895038266,1.1818181818181819,1.310701453184916,2.5614828550687054,0.6438786785547663,0.19166666666666668,1351.8262225350259,131.3,79.9,60
2026-02-24 17:19:03.934346,data_collection_user,11.13,57.14,9.38,0.453,0.24048132811649686,12.780710487161002,1.2341017781260595,0.9090909090909091,0.3013742628045595,-0.21345914145595296,0.4795646252189969,1.1764705882352942,1.3052221725542112,2.617554926571452,0.6470493376179165,0.19166666666666668,1362.1615380846924,131.3,79.9,60
2026-02-24 17:19:03.981728,data_collection_user,11.17,57.14,9.38,0.453,0.2403094310705814,12.820194230845566,1.237221347494207,0.9136363636363636,0.29778798825743996,-0.19791908858383783,0.4757862610927037,1.171171171171171,1.2999661380460616,2.684698192646418,0.6517975810765755,0.18333333333333335,1364.2220657888483,131.3,79.9,60
2026-02-24 17:19:04.026293,data_collection_user,11.22,57.14,9.38,0.453,0.24092553963111804,12.94406078917963,1.247395084815484,0.9181818181818181,0.2948595407313973,-0.19953808729846473,0.488858820468864,1.1659192825112108,1.294431715066448,2.711979742698318,0.6585819764694967,0.18333333333333335,1384.2103265033788,131.4,79.9,60
2026-02-24 17:19:04.086112,data_collection_user,11.28,57.14,9.38,0.453,0.24232120463999354,13.153182832871789,1.2522085465825086,0.9272727272727272,0.29105110170149306,-0.2001479314466912,0.45558565567039766,1.1607142857142856,1.2919480237774887,2.7638189744925037,0.6647098090526646,0.19,1421.9123764224623,131.4,80.0,60
2026-02-24 17:19:04.132663,data_collection_user,11.33,57.14,9.38,0.453,0.2448145497073267,13.485186843390254,1.2541425900808227,0.9318181818181818,0.29019799453658846,-0.2067000844918559,0.38586573572563276,0.9777777777777779,1.2908637271113583,2.8280855387625814,0.6698003339076786,0.19,1456.943660867857,131.4,80.0,60
2026-02-24 17:19:04.176161,data_collection_user,11.37,57.14,9.38,0.453,0.25188338571849944,14.338624240229246,1.241435434811688,0.9363636363636363,0.290055566064433,-0.26825163729978674,0.2517483301814991,0.9734513274336283,1.2892149683784062,2.9526147669832055,0.6756801467793919,0.17500000000000002,1358.8172545628172,131.4,79.9,60
2026-02-24 17:19:04.237059,data_collection_user,11.43,57.14,9.38,0.453,0.2607836483412445,15.437841251972564,1.3234777035716037,0.9363636363636363,0.290055566064433,-0.37829392921723093,0.347467486267262,0.9691629955947135,1.277304926922479,3.020561089678924,0.6786318802302417,0.19,1418.0527951092931,131.7,80.1,60
2026-02-24 17:19:04.281189,data_collection_user,11.47,57.14,9.38,0.453,0.2683866299369963,16.42315535339791,1.4388657349849587,0.9409090909090909,0.29062486114810504,-0.46262033920942985,0.5216843428782276,0.9649122807017543,1.2553112410652587,3.031561266649957,0.6796142620739973,0.18333333333333335,1472.8623605816401,132.3,80.3,60
2026-02-24 17:19:04.342958,data_collection_user,11.54,57.14,9.38,0.453,0.2732370853949464,17.09679760724368,1.469843115126269,0.9409090909090909,0.29062486114810504,-0.47491959617544155,0.5617121282685331,0.9606986899563318,1.2300187864519603,3.0069243442563645,0.6803881369506961,0.19166666666666668,1510.9574328674057,132.4,80.3,60
2026-02-24 17:19:04.388731,data_collection_user,11.58,57.14,9.38,0.453,0.2753280323679359,17.43527084374781,1.432108140634532,0.9409090909090909,0.29062486114810504,-0.4239155849958966,0.4656676273628255,0.9565217391304348,1.2087217014841,2.9664817459437547,0.6809333869400016,0.19166666666666668,1532.4753186348587,132.2,80.3,60
2026-02-24 17:19:04.432213,data_collection_user,11.63,57.14,9.38,0.453,0.2750176651004411,17.471619423095927,1.3905691519571368,0.9409090909090909,0.29062486114810504,-0.3425490866491373,0.33378508424197584,0.9523809523809523,1.1949651795947327,2.9209508965050084,0.681241846177164,0.19166666666666668,1539.2577825638316,132.0,80.2,60
2026-02-24 17:19:04.482794,data_collection_user,11.68,63.16,9.38,0.453,0.27260949512567545,17.241297345180758,1.316258309699409,0.9409090909090909,0.29062486114810504,-0.25664600691086914,0.2357870470554584,1.206896551724138,1.1892302298389839,2.876696278572833,0.6817809927471065,0.19166666666666668,1544.7467867624955,134.0,81.4,60
2026-02-24 17:19:04.534768,data_collection_user,11.73,63.16,9.38,0.453,0.2685543970320109,16.80430115049788,1.3243519208189163,0.9409090909090909,0.29062486114810504,-0.18153174758054935,0.2034425725871407,1.201716738197425,1.1916410234221495,2.8403414188532445,0.6779826389533429,0.19166666666666668,1527.48229801588,134.0,81.4,100
2026-02-24 17:19:04.581135,data_collection_user,11.77,63.16,9.38,0.627,0.2635525994189372,16.253633602552036,1.3277949354091545,0.9409090909090909,0.29062486114810504,-0.1298819768883137,0.2412952654770586,1.1965811965811963,1.202411952115308,2.8233187164863747,0.6708608098853542,0.18333333333333335,1507.446366965215,134.0,81.4,100
2026-02-24 17:19:04.625518,data_collection_user,11.82,63.16,9.38,0.627,0.25838898470969196,15.689743843536771,1.3296728270453786,0.8958333333333334,0.3158707101893994,-0.10948718897321495,0.3218762182136401,1.1914893617021276,1.2198872277719246,2.824373962786911,0.6176374090467445,0.19,1493.7543549239688,134.0,81.4,100
2026-02-24 17:19:04.685809,data_collection_user,11.88,63.16,9.38,0.627,0.2537700564297129,15.198221003520162,1.3259641878140527,0.9041666666666667,0.3037668605288528,-0.11663931600334769,0.4070837046199034,1.1864406779661016,1.2398773460064254,2.834617819140706,0.6242393129342771,0.19,1492.814972621507,134.0,81.4,100
2026-02-24 17:19:04.731144,data_collection_user,11.92,63.16,9.38,0.627,0.2502348817991282,14.840346568358605,1.3188015752042723,0.9083333333333333,0.2984915781428719,-0.13898658562031196,0.47311718621663923,1.1814345991561181,1.2574886024745178,2.8424203386013565,0.6270116998010133,0.17500000000000002,1506.7411487192396,134.0,81.4,100
2026-02-24 17:19:04.775616,data_collection_user,11.97,63.16,9.38,0.627,0.24801755935268893,14.640024919848969,1.310865096548408,0.9083333333333333,0.2984915781428719,-0.16442602043372737,0.5119878096609995,1.176470588235294,1.2695388737955493,2.8451216900994645,0.6296318944424252,0.19,1532.9652656368778,134.0,81.4,100
2026-02-24 17:19:04.835543,data_collection_user,12.03,63.16,9.38,0.627,0.24692984913632227,14.572869744282364,1.3044830002216004,0.9125,0.2937721622845387,-0.18538442655515938,0.5284935731305227,1.1715481171548117,1.2754638017957516,2.847688843968414,0.6333457627470741,0.18333333333333335,1564.9655487488735,133.9,81.4,100
2026-02-24 17:19:04.881820,data_collection_user,12.07,63.16,9.38,0.627,0.2464921036373914,14.58200571734076,1.3006542597782313,0.9166666666666666,0.2896357866163794,-0.19858119854258743,0.5349333571076569,1.1666666666666665,1.2766887769456607,2.855171910522487,0.6377240931353897,0.18571428571428572,1606.3669670045324,133.9,81.4,100
2026-02-24 17:19:04.925618,data_collection_user,12.12,63.16,9.38,0.627,0.2462802668004655,14.61760672548934,1.2987631304233278,0.9166666666666666,0.2896357866163794,-0.20482800072453752,0.5385736237580123,1.1618257261410787,1.2753660748413973,2.8679852506775783,0.6416329663387847,0.18571428571428572,1631.3005505514166,133.9,81.4,100
2026-02-24 17:19:04.985516,data_collection_user,12.18,63.16,9.38,0.627,0.24616129385908128,14.664082587839228,1.2973306887235392,0.9208333333333333,0.28610774000171485,-0.2081906678744327,0.5358357354133427,1.1570247933884297,1.2732361123972153,2.8805828401682074,0.6465421020994604,0.18571428571428572,1651.1737138356368,133.9,81.4,100
2026-02-24 17:19:05.030728,data_collection_user,12.22,63.16,9.38,0.627,0.24622204816986087,14.731947172205592,1.297263189221621,0.9249999999999999,0.28321075779944044,-0.21301376867979846,0.5199157834177117,0.9876543209876543,1.271035378625327,2.8880882312208187,0.6525339219148087,0.17857142857142858,1670.6498905436627,133.9,81.4,100
2026-02-24 17:19:05.075598,data_collection_user,12.27,63.16,9.38,0.627,0.24654139138141162,14.830968470084901,1.2968220586119135,0.9291666666666667,0.28096436112472023,-0.2209183216630512,0.4914276063989824,0.9836065573770492,1.268665069064577,2.891365248115155,0.6587795648762035,0.17142857142857143,1693.5059486558425,133.9,81.4,100
2026-02-24 17:19:05.135834,data_collection_user,12.33,63.16,9.38,0.627,0.2470596963458121,14.954430921828795,1.296141438847545,0.9333333333333332,0.27938424357067015,-0.23049140686221595,0.45940213163896537,0.9795918367346939,1.265769955729697,2.8855379407171093,0.663391795379291,0.17142857142857143,1720.0008226274829,133.9,81.4,100
2026-02-24 17:19:05.180300,data_collection_user,12.37,63.16,9.38,0.627,0.24761853373843618,15.08347480969017,1.2960764795867394,0.9333333333333332,0.27938424357067015,-0.2392729453940394,0.4339373732251208,0.975609756097561,1.2623229940091976,2.8714643069384174,0.6667027470602555,0.17857142857142858,1747.4253472204641,133.9,81.4,100
2026-02-24 17:19:05.225503,data_collection_user,12.42,63.16,9.38,0.627,0.24806698880679257,15.199696041110329,1.2970721324774197,0.9375,0.2784817468584491,-0.2456314757314527,0.42035923917788187,0.9716599190283399,1.2585618628100597,2.8519862071044106,0.6693656488575279,0.17857142857142858,1772.4214101695293,133.9,81.4,100
2026-02-24 17:19:05.286156,data_collection_user,12.48,63.16,9.38,0.627,0.24832884251576676,15.29346907825468,1.299059390763242,0.9375,0.2784817468584491,-0.2492837425699639,0.4186990809156823,0.967741935483871,1.2549227990460743,2.829034650345871,0.6718186115522755,0.17857142857142858,1804.2510555296064,133.9,81.4,100
2026-02-24 17:19:05.332473,data_collection_user,12.53,63.16,9.38,0.627,0.2484026852889192,15.364269620627715,1.3017030468033899,0.9375,0.2784817468584491,-0.25084954055164654,0.42621796735883954,1.2048192771084336,1.2516667173936746,2.805593532241953,0.674167684127284,0.17857142857142858,1819.8658943322316,133.9,81.4,100
2026-02-24 17:19:05.375426,data_collection_user,12.57,63.16,9.38,0.627,0.24831713512917314,15.415349899690007,1.3046991429557262,0.9375,0.2784817468584491,-0.2511834903890754,0.4402737564181525,1.2,1.2490472497451168,2.784327315361979,0.6764030597017651,0.17857142857142858,1830.7868746512759,133.9,81.4,100
2026-02-24 17:19:05.435654,data_collection_user,12.63,63.16,9.38,0.627,0.24808736194231829,15.448382128030207,1.3078922409501015,0.9375,0.2784817468584491,-0.250940491718505,0.4597358498904893,1.1952191235059761,1.2471528623230934,2.7690480062569174,0.6787943662527303,0.17857142857142858,1621.1034854522743,133.9,81.4,100
2026-02-24 17:19:05.481737,data_collection_user,12.67,63.16,9.38,0.627,0.24771075308989446,15.462875533483391,1.3112042621923916,0.9416666666666665,0.27826346428439996,-0.25049697412903166,0.4844406294130206,1.1904761904761905,1.2460968444971798,2.7654846994550355,0.6814451757567241,0.17857142857142858,1624.2146182611903,134.0,81.4,60
2026-02-24 17:19:05.525410,data_collection_user,12.72,63.16,9.38,0.627,0.24718796599897555,15.458778305281808,1.3145462152929304,0.9416666666666665,0.27826346428439996,-0.2500631140337291,0.5141080058253249,1.1857707509881423,1.2457928088980899,2.778701862279058,0.6839427419971268,0.17857142857142858,1628.2524426949685,134.0,81.4,60
2026-02-24 17:19:05.584615,data_collection_user,12.78,63.16,9.38,0.769,0.24653379234222697,15.437843334726635,1.3178106909019074,0.9416666666666665,0.27826346428439996,-0.24979189262514193,0.5480515011645366,1.1811023622047243,1.2461629602867752,2.807830906726017,0.6867182822945918,0.17857142857142858,1633.7814471810234,134.0,81.4,60
2026-02-24 17:19:05.633549,data_collection_user,12.83,63.16,9.38,0.769,0.24577485703145133,15.403346488951739,1.320897228591547,0.9458333333333333,0.2787310033387427,-0.2498390111166856,0.5853095151381313,1.1764705882352942,1.2470406638167166,2.843696928492572,0.6895720597636582,0.17857142857142858,1641.214876676198,134.0,81.4,60
2026-02-24 17:19:05.675624,data_collection_user,12.87,63.16,9.38,0.769,0.24494568896163937,15.359587978468399,1.3237267234756815,0.9458333333333333,0.2787310033387427,-0.2503773100729328,0.6246495236069971,1.171875,1.248345980152124,2.880926003486758,0.6924980674213537,0.17857142857142858,1661.506455047257,134.0,81.4,60
2026-02-24 17:19:05.735676,data_collection_user,12.93,63.16,9.38,0.769,0.24408423441981592,15.311318167523066,1.3262469029494,0.9458333333333333,0.2787310033387427,-0.25156892709917383,0.6645857974982419,1.1673151750972761,1.2499492709956073,2.9157294090813264,0.6958378452092732,0.17857142857142858,1673.7187108418404,134.0,81.4,60
2026-02-24 17:19:05.783175,data_collection_user,12.98,63.16,9.38,0.769,0.24322650782573907,15.263056600148913,1.3284329826653822,0.9458333333333333,0.2787310033387427,-0.25351884853103024,0.7035441546854861,1.1627906976744187,1.251773167357638,2.942542093872286,0.6996104419673363,0.17857142857142858,1688.050338868719,134.0,81.4,60
2026-02-24 17:19:05.825182,data_collection_user,13.02,63.16,9.38,0.769,0.24240225086456882,15.218542467070224,1.3302843566943925,0.9416666666666665,0.27826346428439996,-0.2562388237729005,0.7401057716316237,1.1583011583011582,1.2536709162789272,2.957058015146618,0.7034724141727445,0.17857142857142858,1704.6256431930185,134.0,81.4,60
2026-02-24 17:19:05.887005,data_collection_user,13.08,63.16,9.38,0.769,0.24163270298536207,15.180454419523173,1.331819341012539,0.9153846153846152,0.28242399616439723,-0.2596398970805367,0.773220102717568,1.3846153846153846,1.255532371217302,2.9577041022820825,0.6625645017151857,0.17857142857142858,1723.385074091964,134.1,81.4,60
2026-02-24 17:19:05.933991,data_collection_user,13.13,63.16,9.38,0.769,0.24093052299570655,15.150401913767004,1.3330698610032405,0.9230769230769231,0.2721816309685251,-0.26355462282367703,0.8023053885025226,0.9961685823754789,1.2572011911474457,2.9459826283768775,0.6682771591440532,0.17857142857142858,1744.064355641231,134.1,81.4,60
2026-02-24 17:19:05.975652,data_collection_user,13.17,63.16,9.38,0.769,0.24030109934861588,15.129090007216178,1.334077056010154,0.926923076923077,0.2700536874083378,-0.2677765141054072,0.8272255728682674,0.9923664122137403,1.2585969804808719,2.926298842255711,0.6745730322968806,0.17857142857142858,1766.2346135620885,134.1,81.4,60
2026-02-24 17:19:06.036591,data_collection_user,13.23,63.16,9.38,0.769,0.23974424836384767,15.116531115992672,1.3348877975229367,0.9307692307692308,0.2685706192322475,-0.272100155538994,0.8481919602336299,0.9885931558935361,1.2596307455368096,2.9051730554969826,0.6805616428061863,0.17857142857142858,1789.3795161988821,134.1,81.4,60
2026-02-24 17:19:06.083598,data_collection_user,13.28,63.16,9.38,0.769,0.23925558258110463,15.112213722203077,1.3355515970823113,0.9346153846153846,0.2677431428301094,-0.2763499355843465,0.8656530851159836,0.9848484848484846,1.260316295879589,2.8868692405588394,0.6406547482738831,0.17857142857142858,1822.8748058525064,134.1,81.4,60
2026-02-24 17:19:06.126657,data_collection_user,13.32,63.16,9.38,0.769,0.23882735340416186,15.115203754519653,1.3361174280736527,0.9384615384615385,0.2675773404757859,-0.28039351448788785,0.8802115359637761,0.9811320754716981,1.2606485344310467,2.8685656721447716,0.642204804493018,0.17857142857142858,1846.4552533797994,134.1,81.4,60
2026-02-24 17:19:06.184633,data_collection_user,13.38,63.16,9.38,0.769,0.23844900787506612,15.124209208856488,1.3366303894634306,0.9423076923076923,0.26807443989579416,-0.28414284914610244,0.892570259008743,0.9774436090225563,1.2607131311526931,2.8488475904940387,0.645024101269139,0.18125,1869.05446751418,134.1,81.4,60
2026-02-24 17:19:06.230890,data_collection_user,13.42,63.16,9.38,0.769,0.23810784812664385,15.137657739646738,1.337128568085458,0.9461538461538462,0.2692307692307692,-0.28754845558124975,0.9034892525818892,1.1985018726591758,1.2605358507505076,2.8287519321425743,0.6481086811892525,0.18125,1890.4055979691825,134.1,81.4,60
2026-02-24 17:19:06.276557,data_collection_user,13.47,63.16,9.38,0.769,0.23779003864661696,15.15381946452197,1.337640657437047,0.95,0.2710378911915056,-0.2905919984452006,0.9137345699937871,1.1940298507462686,1.26022182130529,2.809576884178256,0.650908493128304,0.18125,1910.31115287632,134.1,81.4,60
2026-02-24 17:19:06.336418,data_collection_user,13.53,63.16,11.72,0.769,0.23748192195099838,15.170971415202281,1.3381847912641078,0.9538461538461539,0.273482905148172,-0.29327999451355075,0.9240163802097836,1.1895910780669143,1.2597873135337467,2.794066970356342,0.6531594631403828,0.18125,1928.622918935834,134.6,81.7,60
2026-02-24 17:19:06.382361,data_collection_user,13.58,63.16,11.72,0.769,0.23717137110877767,15.187570003876736,1.3387687411826081,0.9538461538461539,0.273482905148172,-0.295639104849492,0.9349271804189683,1.1851851851851851,1.259335717479757,2.7871172629052716,0.6552900602878473,0.18125,1945.2444437409797,134.6,81.7,60
2026-02-24 17:19:06.426433,data_collection_user,13.62,63.16,11.72,0.769,0.23684884834485595,15.20238915677912,1.3393912800090062,0.9576923076923076,0.27654889249611614,-0.2977121578195893,0.9468960143305978,1.1808118081180812,1.2588669243508956,2.788933237221236,0.6572593782797512,0.18125,1960.146395689629,134.6,81.7,60
